thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
121,121,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.5640857219696045,None,,,,,3,0,3,0,0,121,121,79,909.7611501216888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-277,480,-279,709,-267,909.7465126514435,909.7465538978577,909.7491779327393,909.7611501216888,909.9115378856659,909.9115378856659,909.9115378856659,909.9115378856659,909.9115378856659,909.9115378856659,909.9115378856659,910.3293657302856,1,0.5640857219696045,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.4346792697906494,None,,,,,3,0,3,0,0,122,122,194,910.3445982933044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.92673182820153,141.73980102390746,77.65461751577178,102.39114057177204,199.17400669574457,199.17400669574457,2.2,2.21,-218,-260,0,271,247,254,910.3303606510162,910.330406665802,910.3325645923615,910.3445982933044,910.4946472644806,910.4946472644806,910.4946472644806,910.4946472644806,910.4946472644806,910.4946472644806,910.4946472644806,910.7957553863525,3,0.4346792697906494,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8721969127655029,None,,,,,3,0,3,0,0,123,123,204,910.8109984397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19414975394442,75.19414975394442,69.80485800219083,59.38107848203927,61.43037395653045,70.56914982015259,2.2,2.21,-163,-251,0,251,161,271,910.7967572212219,910.7968006134033,910.7994225025177,910.8109984397888,910.9609656333923,910.9609656333923,910.9609656333923,910.9609656333923,910.9609656333923,910.9609656333923,910.9609656333923,911.6955189704895,1,0.8721969127655029,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
124,124,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8204660415649414,None,,,,,3,0,3,0,0,124,124,98,911.7109277248383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,264,0,14,198,-275,911.6963315010071,911.6963741779327,911.6991410255432,911.7109277248383,911.8610329627991,911.8610329627991,911.8610329627991,911.8610329627991,911.8610329627991,911.8610329627991,911.8610329627991,912.5455298423767,2,0.8204660415649414,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
125,125,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0112152099609375,None,,,,,3,0,3,0,0,125,125,22,912.5610780715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,272,0,267,202,-262,912.5464651584625,912.5465083122253,912.5491843223572,912.5610780715942,912.7110986709595,912.7110986709595,912.7110986709595,912.7110986709595,912.7110986709595,912.7110986709595,912.7110986709595,913.5789129734039,3,1.0112152099609375,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
126,126,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.536684513092041,None,,,,,3,0,3,0,0,126,126,37,913.5945601463318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-289,0,-270,222,278,913.5796897411346,913.5797295570374,913.5820281505585,913.5945601463318,913.7445318698883,913.7445318698883,913.7445318698883,913.7445318698883,913.7445318698883,913.7445318698883,913.7445318698883,914.1455450057983,1,0.536684513092041,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
127,127,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.30035901069641113,None,,,,,3,0,3,0,0,127,127,44,914.1608600616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-286,0,-278,198,265,914.1464562416077,914.1464986801147,914.149172782898,914.1608600616455,914.3112001419067,914.3112001419067,914.3112001419067,914.3112001419067,914.3112001419067,914.3112001419067,914.3112001419067,914.4787268638611,2,0.30035901069641113,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.26920485496520996,None,,,,,3,0,3,0,0,128,128,197,914.4942052364349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.94807195909203,114.46183943898515,65.81974326650565,137.76128349780183,150.45244815087477,150.45244815087477,4.0,4.1,-222,-289,0,-1,240,-275,914.4796805381775,914.4797217845917,914.4824182987213,914.4942052364349,914.6444711685181,914.6444711685181,914.6444711685181,914.6444711685181,914.6444711685181,914.6444711685181,914.6444711685181,914.7790071964264,3,0.26920485496520996,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
129,129,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.19390296936035156,None,,,,,3,0,3,0,0,129,129,106,914.7943017482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,3,0,-254,202,16,914.7797765731812,914.7798182964325,914.7832360267639,914.7943017482758,914.9443528652191,914.9443528652191,914.9443528652191,914.9443528652191,914.9443528652191,914.9443528652191,914.9443528652191,914.9955706596375,1,0.19390296936035156,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
130,130,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.19331932067871094,None,,,,,3,0,3,0,0,130,130,87,915.0110261440277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,266,0,-4,222,-277,914.9963331222534,914.9963734149933,914.9989695549011,915.0110261440277,915.1611914634705,915.1611914634705,915.1611914634705,915.1611914634705,915.1611914634705,915.1611914634705,915.1611914634705,915.2123985290527,2,0.19331932067871094,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
131,131,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.19250702857971191,None,,,,,3,0,3,0,0,131,131,55,915.2277626991272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-256,480,-277,738,-269,915.213220834732,915.2132637500763,915.2154128551483,915.2277626991272,915.3778789043427,915.3778789043427,915.3778789043427,915.3778789043427,915.3778789043427,915.3778789043427,915.3778789043427,915.429149389267,3,0.19250702857971191,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.19228243827819824,None,,,,,3,0,3,0,0,132,132,133,915.4444801807404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.33954986916376,169.23662012836957,108.32739092307679,191.07779105093243,136.00284150443304,157.89697299606166,1.0,1.1,-756,277,-480,272,-210,261,915.4300835132599,915.4301257133484,915.4323210716248,915.4444801807404,915.5946769714355,915.5946769714355,915.5946769714355,915.5946769714355,915.5946769714355,915.5946769714355,915.5946769714355,915.6457786560059,1,0.19228243827819824,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.21661686897277832,None,,,,,3,0,3,0,0,133,133,178,915.6612298488617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.01432913344763,117.01432913344763,89.05457175754518,100.8870280828345,114.97085176893809,111.50328117045403,2.2,2.21,-205,-259,0,252,202,259,915.6467416286469,915.6467845439911,915.6489214897156,915.6612298488617,915.8110918998718,915.8110918998718,915.8110918998718,915.8110918998718,915.8110918998718,915.8110918998718,915.8110918998718,915.8791115283966,2,0.21661686897277832,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
134,134,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.1726689338684082,None,,,,,3,0,3,0,0,134,134,36,915.8944518566132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,257,0,260,160,-267,915.8798871040344,915.8799293041229,915.8819749355316,915.8944518566132,916.0443389415741,916.0443389415741,916.0443389415741,916.0443389415741,916.0443389415741,916.0443389415741,916.0443389415741,916.0789754390717,3,0.1726689338684082,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
135,135,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.17297673225402832,None,,,,,3,0,3,0,0,135,135,20,916.0941755771637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,280,0,273,198,-279,916.0799062252045,916.0799489021301,916.0822455883026,916.0941755771637,916.2442934513092,916.2442934513092,916.2442934513092,916.2442934513092,916.2442934513092,916.2442934513092,916.2442934513092,916.2793312072754,1,0.17297673225402832,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.1838817596435547,None,,,,,3,0,3,0,0,136,136,157,916.294225692749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.80269574375524,91.140109312367,165.94274017117,148.63775556868876,182.89454620586008,163.61734838597621,1.0,1.3,264,-269,480,-256,732,-269,916.2802572250366,916.2802991867065,916.2829239368439,916.294225692749,916.4445984363556,916.4445984363556,916.4445984363556,916.4445984363556,916.4445984363556,916.4445984363556,916.4445984363556,916.4794368743896,2,0.1838817596435547,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
137,137,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.20461320877075195,None,,,,,3,0,3,0,0,137,137,62,916.494487285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,263,0,10,191,-283,916.4802508354187,916.4802939891815,916.4824430942535,916.494487285614,916.6443271636963,916.6443271636963,916.6443271636963,916.6443271636963,916.6443271636963,916.6443271636963,916.6443271636963,916.7121005058289,3,0.20461320877075195,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.16643428802490234,None,,,,,3,0,3,0,0,138,138,167,916.7276391983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.81168901652293,190.7670372745575,98.58180163532671,78.00113484059052,71.23612956702493,130.95006106869863,2.2,2.21,-230,-281,0,262,200,259,916.7129855155945,916.7130246162415,916.7154631614685,916.7276391983032,916.8778524398804,916.8778524398804,916.8778524398804,916.8778524398804,916.8778524398804,916.8778524398804,916.8778524398804,916.9122769832611,1,0.16643428802490234,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.17165279388427734,None,,,,,3,0,3,0,0,139,139,195,916.927618265152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.61009543702372,120.71555740375078,193.5294056596785,193.5294056596785,155.86555971374452,141.92749867797602,2.2,2.22,-253,285,0,-282,264,-282,916.913247346878,916.9132890701294,916.9157791137695,916.927618265152,917.0780093669891,917.0780093669891,917.0780093669891,917.0780093669891,917.0780093669891,917.0780093669891,917.0780093669891,917.1124634742737,2,0.17165279388427734,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
140,140,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.16652393341064453,None,,,,,3,0,3,0,0,140,140,97,917.1277163028717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,260,-480,278,-220,286,917.1132683753967,917.1133110523224,917.1168584823608,917.1277163028717,917.2779450416565,917.2779450416565,917.2779450416565,917.2779450416565,917.2779450416565,917.2779450416565,917.2779450416565,917.2959313392639,3,0.16652393341064453,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
141,141,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.17186737060546875,None,,,,,3,0,3,0,0,141,141,30,917.3112440109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-250,0,-288,191,257,917.2966911792755,917.2967312335968,917.3000841140747,917.3112440109253,917.4608819484711,917.4608819484711,917.4608819484711,917.4608819484711,917.4608819484711,917.4608819484711,917.4608819484711,917.495495557785,1,0.17186737060546875,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.19927525520324707,None,,,,,3,0,3,0,0,142,142,155,917.5108013153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.55114219657656,123.8435900719146,89.28752836404064,161.94636115925323,78.26086929251768,100.46407344654548,4.0,4.1,-239,-265,0,-3,227,-258,917.4963853359222,917.4964280128479,917.4990985393524,917.5108013153076,917.6610987186432,917.6610987186432,917.6610987186432,917.6610987186432,917.6610987186432,917.6610987186432,917.6610987186432,917.7122957706451,2,0.19927525520324707,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
143,143,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.15023565292358398,None,,,,,3,0,3,0,0,143,143,34,917.7277140617371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,288,0,261,164,-286,917.7130935192108,917.7131366729736,917.7152986526489,917.7277140617371,917.8779611587524,917.8779611587524,917.8779611587524,917.8779611587524,917.8779611587524,917.8779611587524,917.8779611587524,917.8955821990967,3,0.15023565292358398,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
144,144,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.16704034805297852,None,,,,,3,0,3,0,0,144,144,120,917.9109735488892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,78,112,189,136,2.2,2.22,-198,259,0,-263,220,-269,917.896675825119,917.896719455719,917.8993153572083,917.9109735488892,918.0613236427307,918.0613236427307,918.0613236427307,918.0613236427307,918.0613236427307,918.0613236427307,918.0613236427307,918.0955650806427,1,0.16704034805297852,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
145,145,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.1986231803894043,None,,,,,3,0,3,0,0,145,145,95,918.1109142303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-11,0,-287,229,16,918.0963897705078,918.0964322090149,918.0990238189697,918.1109142303467,918.261129617691,918.261129617691,918.261129617691,918.261129617691,918.261129617691,918.261129617691,918.261129617691,918.3127574920654,2,0.1986231803894043,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.17141270637512207,None,,,,,3,0,3,0,0,146,146,152,918.3277711868286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88582252216635,92.54248959296064,184.08070869544287,119.44000248336593,183.4855996873257,71.00354290863667,3.0,3.2,-202,-266,0,-12,191,270,918.3136854171753,918.3137278556824,918.3159048557281,918.3277711868286,918.477787733078,918.477787733078,918.477787733078,918.477787733078,918.477787733078,918.477787733078,918.477787733078,918.5122618675232,3,0.17141270637512207,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.20380496978759766,None,,,,,3,0,3,0,0,147,147,198,918.5275058746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.27777186097214,170.63700235784734,193.5744726035299,193.5744726035299,115.10433307910239,76.20478377361225,1.0,1.1,-758,271,-480,264,-249,271,918.5132455825806,918.513288974762,918.5157837867737,918.5275058746338,918.6779344081879,918.6779344081879,918.6779344081879,918.6779344081879,918.6779344081879,918.6779344081879,918.6779344081879,918.7456467151642,1,0.20380496978759766,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.21842026710510254,None,,,,,3,0,3,0,0,148,148,145,918.760792016983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37515943441409,151.4942931335729,91.63959020830427,140.77908960238562,72.4777097847299,181.20561792234514,4.0,4.2,-242,-17,0,-257,257,-4,918.7465727329254,918.7466142177582,918.749219417572,918.760792016983,918.9110445976257,918.9110445976257,918.9110445976257,918.9110445976257,918.9110445976257,918.9110445976257,918.9110445976257,918.9956974983215,2,0.21842026710510254,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.21693992614746094,None,,,,,3,0,3,0,0,149,149,172,919.0443270206451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64660600291386,129.55388028057914,165.62212820671874,165.62212820671874,124.79655968554805,164.96433033734513,1.0,1.1,-724,255,-480,272,-219,278,918.9969708919525,918.9970166683197,918.9997301101685,919.0443270206451,919.161075592041,919.161075592041,919.161075592041,919.161075592041,919.161075592041,919.161075592041,919.161075592041,919.2787580490112,3,0.21693992614746094,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.2690575122833252,None,,,,,3,0,3,0,0,150,150,200,919.2941212654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75944503888496,70.35960738828852,58.143317045172665,58.660722178731874,104.52671224217187,104.52671224217187,4.0,4.2,-161,-13,0,-283,178,9,919.2797064781189,919.2797472476959,919.2821369171143,919.2941212654114,919.4443347454071,919.4443347454071,919.4443347454071,919.4443347454071,919.4443347454071,919.4443347454071,919.4443347454071,919.5786302089691,2,0.2690575122833252,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
151,151,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0424354076385498,None,,,,,3,0,3,0,0,151,151,92,919.5942018032074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-253,0,-10,164,272,919.5794143676758,919.57945561409,919.5820789337158,919.5942018032074,919.7443337440491,919.7443337440491,919.7443337440491,919.7443337440491,919.7443337440491,919.7443337440491,919.7443337440491,920.6455051898956,2,1.0424354076385498,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
