thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
157,157,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.791773557662964,None,,,,,1,0,1,0,0,157,157,102,937.5014138221741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-11,0,-9,202,-5,937.4768471717834,937.4769265651703,937.4800148010254,937.5014138221741,937.6433863639832,937.6433863639832,937.6433863639832,937.6433863639832,937.6433863639832,937.6433863639832,937.6433863639832,940.3108267784119,1,2.791773557662964,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
158,158,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.887880802154541,None,,,,,1,0,1,0,0,158,158,107,940.3268487453461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-18,0,-286,266,0,940.3123474121094,940.3124270439148,940.3164343833923,940.3268487453461,940.4756183624268,940.4756183624268,940.4756183624268,940.4756183624268,940.4756183624268,940.4756183624268,940.4756183624268,942.2214448451996,1,1.887880802154541,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
159,159,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.9271495342254639,None,,,,,1,0,1,0,0,159,159,46,942.2380962371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-255,0,-289,202,270,942.223021030426,942.2231011390686,942.2260899543762,942.2380962371826,942.3772413730621,942.3772413730621,942.3772413730621,942.3772413730621,942.3772413730621,942.3772413730621,942.3772413730621,944.179381608963,2,1.9271495342254639,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
160,160,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.8964133262634277,None,,,,,1,0,1,0,0,160,160,68,944.196893453598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-278,0,-12,191,254,944.1812791824341,944.1813595294952,944.1856067180634,944.196893453598,944.3437061309814,944.3437061309814,944.3437061309814,944.3437061309814,944.3437061309814,944.3437061309814,944.3437061309814,947.1109752655029,3,2.8964133262634277,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
161,161,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7183470726013184,None,,,,,1,0,1,0,0,161,161,77,947.1276586055756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-277,0,16,222,-269,947.1126720905304,947.1127984523773,947.1160669326782,947.1276586055756,947.2805559635162,947.2805559635162,947.2805559635162,947.2805559635162,947.2805559635162,947.2805559635162,947.2805559635162,948.8638875484467,1,1.7183470726013184,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3572328090667725,None,,,,,1,0,1,0,0,162,162,148,948.880598783493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3636997381945,166.19503510566648,199.50249929350738,108.14785544860004,182.64850682629327,196.94757695110619,4.0,4.2,-233,1,0,-275,249,-1,948.8658096790314,948.8659014701843,948.869793176651,948.880598783493,949.0345706939697,949.0345706939697,949.0345706939697,949.0345706939697,949.0345706939697,949.0345706939697,949.0345706939697,950.246732711792,3,1.3572328090667725,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
163,163,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0161066055297852,None,,,,,1,0,1,0,0,163,163,57,950.2616386413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,261,0,19,258,-258,950.2483434677124,950.2484250068665,950.2516505718231,950.2616386413574,950.4142143726349,950.4142143726349,950.4142143726349,950.4142143726349,950.4142143726349,950.4142143726349,950.4142143726349,951.2800657749176,2,1.0161066055297852,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9952385425567627,None,,,,,1,0,1,0,0,164,164,133,951.2985274791718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.62736961284818,190.75638004946347,61.48178178324433,168.5718758217757,196.019326553484,96.00021870203514,3.0,3.1,-276,289,0,-8,228,-261,951.2818124294281,951.2818915843964,951.2851345539093,951.2985274791718,951.4354548454285,951.4354548454285,951.4354548454285,951.4354548454285,951.4354548454285,951.4354548454285,951.4354548454285,952.3038444519043,1,0.9952385425567627,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
165,165,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.954146146774292,None,,,,,1,0,1,0,0,165,165,101,952.3236789703369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-269,0,13,260,-267,952.3053829669952,952.3054633140564,952.3083794116974,952.3236789703369,952.4662635326385,952.4662635326385,952.4662635326385,952.4662635326385,952.4662635326385,952.4662635326385,952.4662635326385,953.2858114242554,2,0.954146146774292,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9668641090393066,None,,,,,1,0,1,0,0,166,166,184,953.3024702072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.03985207559973,129.47701388569004,104.70687877362036,92.49951383696975,133.9579234990836,133.9579234990836,3.0,3.2,-207,-289,0,-11,209,269,953.2877209186554,953.287802696228,953.2913236618042,953.3024702072144,953.4470732212067,953.4470732212067,953.4470732212067,953.4470732212067,953.4470732212067,953.4470732212067,953.4470732212067,954.2798438072205,3,0.9668641090393066,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6526994705200195,None,,,,,1,0,1,0,0,167,167,156,954.2970612049103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.80986776578291,128.84440194577212,166.25548696390564,94.81828541492074,59.5857361313026,171.47261750517288,1.0,1.1,-688,253,-480,254,-251,254,954.2817466259003,954.2818653583527,954.2850980758667,954.2970612049103,954.447740316391,954.447740316391,954.447740316391,954.447740316391,954.447740316391,954.447740316391,954.447740316391,955.9658770561218,1,1.6526994705200195,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8509657382965088,None,,,,,1,0,1,0,0,168,168,127,955.9862937927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,179,146,62,128,1.0,1.1,-714,282,-480,279,-247,259,955.9680902957916,955.9681730270386,955.9713816642761,955.9862937927246,956.1305909156799,956.1305909156799,956.1305909156799,956.1305909156799,956.1305909156799,956.1305909156799,956.1305909156799,956.8494250774384,2,0.8509657382965088,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
169,169,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.769615411758423,None,,,,,1,0,1,0,0,169,169,26,956.8676705360413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-273,0,-257,191,266,956.8509657382965,956.8510444164276,956.8541593551636,956.8676705360413,957.013575553894,957.013575553894,957.013575553894,957.013575553894,957.013575553894,957.013575553894,957.013575553894,959.6510348320007,3,2.769615411758423,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
170,170,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.995821475982666,None,,,,,1,0,1,0,0,170,170,30,959.6662340164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-260,191,271,959.6526927947998,959.6527760028839,959.6558446884155,959.6662340164185,959.8169467449188,959.8169467449188,959.8169467449188,959.8169467449188,959.8169467449188,959.8169467449188,959.8169467449188,960.6650221347809,2,0.995821475982666,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9157097339630127,None,,,,,1,0,1,0,0,171,171,139,960.6817419528961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.35149594080684,161.31777753087772,82.54127095430538,124.4164857276385,142.35033518836377,117.46183256316635,4.0,4.2,-239,15,0,-269,217,16,960.6667177677155,960.6667976379395,960.669998884201,960.6817419528961,960.8298857212067,960.8298857212067,960.8298857212067,960.8298857212067,960.8298857212067,960.8298857212067,960.8298857212067,961.6083557605743,1,0.9157097339630127,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
172,172,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7712345123291016,None,,,,,1,0,1,0,0,172,172,24,961.6268734931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,256,0,258,191,-286,961.6099905967712,961.6100881099701,961.6133341789246,961.6268734931946,961.7661542892456,961.7661542892456,961.7661542892456,961.7661542892456,961.7661542892456,961.7661542892456,961.7661542892456,962.4059736728668,2,0.7712345123291016,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
173,173,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0541677474975586,None,,,,,1,0,1,0,0,173,173,92,962.4240303039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-286,0,-17,164,281,962.4078710079193,962.4079546928406,962.4109473228455,962.4240303039551,962.5701491832733,962.5701491832733,962.5701491832733,962.5701491832733,962.5701491832733,962.5701491832733,962.5701491832733,963.4859647750854,2,1.0541677474975586,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
174,174,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.6080012321472168,None,,,,,1,0,1,0,0,174,174,103,963.5023612976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,273,-480,274,-214,281,963.4876573085785,963.4878101348877,963.4913060665131,963.5023612976074,963.6548521518707,963.6548521518707,963.6548521518707,963.6548521518707,963.6548521518707,963.6548521518707,963.6548521518707,965.1189525127411,3,1.6080012321472168,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
175,175,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0535526275634766,None,,,,,1,0,1,0,0,175,175,41,965.1360056400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,282,0,261,260,-254,965.120598077774,965.1206796169281,965.1241998672485,965.1360056400299,965.2842860221863,965.2842860221863,965.2842860221863,965.2842860221863,965.2842860221863,965.2842860221863,965.2842860221863,966.2030758857727,1,1.0535526275634766,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
176,176,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,1.002979040145874,None,,,,,1,0,1,0,0,176,176,49,966.2192697525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-270,480,-279,738,-254,966.2048232555389,966.2049052715302,966.2087407112122,966.2192697525024,966.3710553646088,966.3710553646088,966.3710553646088,966.3710553646088,966.3710553646088,966.3710553646088,966.3710553646088,967.2274420261383,1,1.002979040145874,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8494887351989746,None,,,,,1,0,1,0,0,177,177,122,967.2440857887268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,92,98,69,121,3.0,3.1,-216,279,0,6,206,-273,967.2297515869141,967.2298381328583,967.2330412864685,967.2440857887268,967.3839008808136,967.3839008808136,967.3839008808136,967.3839008808136,967.3839008808136,967.3839008808136,967.3839008808136,968.1024117469788,1,0.8494887351989746,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6243832111358643,None,,,,,1,0,1,0,0,178,178,206,968.1195528507233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73373592707399,94.8064846894215,90.6632248960508,96.37977739337305,111.25677294776699,111.25677294776699,4.0,4.1,-192,-271,0,16,200,-259,968.1045589447021,968.1046397686005,968.1082212924957,968.1195528507233,968.2665331363678,968.2665331363678,968.2665331363678,968.2665331363678,968.2665331363678,968.2665331363678,968.2665331363678,969.7497017383575,3,1.6243832111358643,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
179,179,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3102431297302246,None,,,,,1,0,1,0,0,179,179,55,969.7669613361359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-290,480,-275,738,-272,969.7513093948364,969.7514102458954,969.7547688484192,969.7669613361359,969.9204158782959,969.9204158782959,969.9204158782959,969.9204158782959,969.9204158782959,969.9204158782959,969.9204158782959,971.0886929035187,2,1.3102431297302246,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.140838861465454,None,,,,,1,0,1,0,0,180,180,167,971.1057121753693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.505201730048,196.3049005072043,156.6989769669753,155.3894541009094,143.95339004388993,72.95861378473556,1.0,1.3,208,-257,480,-270,690,-268,971.090658903122,971.090740442276,971.0945796966553,971.1057121753693,971.2537450790405,971.2537450790405,971.2537450790405,971.2537450790405,971.2537450790405,971.2537450790405,971.2537450790405,972.2549893856049,1,1.140838861465454,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9102222919464111,None,,,,,1,0,1,0,0,181,181,166,972.2729301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14385556875553,65.01263046712177,160.49875127372866,169.40917723423667,154.77291159398283,105.05785352810722,3.0,3.1,-213,282,0,-10,233,-278,972.256915807724,972.2569975852966,972.2599773406982,972.2729301452637,972.4255828857422,972.4255828857422,972.4255828857422,972.4255828857422,972.4255828857422,972.4255828857422,972.4255828857422,973.1860980987549,2,0.9102222919464111,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2943120002746582,None,,,,,1,0,1,0,0,182,182,165,973.2069704532623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17524585287715,74.75325618286757,125.8897979422858,198.50331547721214,121.46341539342153,180.97484662497612,2.2,2.22,-233,285,0,-277,286,-272,973.1878976821899,973.1879770755768,973.1912224292755,973.2069704532623,973.3542025089264,973.3542025089264,973.3542025089264,973.3542025089264,973.3542025089264,973.3542025089264,973.3542025089264,974.5040924549103,2,1.2943120002746582,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
183,183,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0706026554107666,None,,,,,1,0,1,0,0,183,183,59,974.5187094211578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-274,0,15,258,-279,974.5056719779968,974.5057535171509,974.5089139938354,974.5187094211578,974.6575794219971,974.6575794219971,974.6575794219971,974.6575794219971,974.6575794219971,974.6575794219971,974.6575794219971,976.6059906482697,3,2.0706026554107666,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2957170009613037,None,,,,,1,0,1,0,0,184,184,202,976.6225297451019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18742953839585,69.18742953839585,57.345640614637105,64.53388211877642,60.82893162189892,57.95149376197193,2.1,2.12,-163,-260,0,-254,157,271,976.6080358028412,976.608119726181,976.6119832992554,976.6225297451019,976.7715351581573,976.7715351581573,976.7715351581573,976.7715351581573,976.7715351581573,976.7715351581573,976.7715351581573,977.9206845760345,1,1.2957170009613037,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3613910675048828,None,,,,,1,0,1,0,0,185,185,170,977.940033197403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7302809885164,64.95788555582706,97.24616796202602,109.62983280433782,175.0256737930405,175.0256737930405,2.2,2.22,-183,259,0,-266,238,-252,977.9225323200226,977.9226160049438,977.9256980419159,977.940033197403,978.0865964889526,978.0865964889526,978.0865964889526,978.0865964889526,978.0865964889526,978.0865964889526,978.0865964889526,979.3150177001953,3,1.3613910675048828,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
186,186,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.7943191528320312,None,,,,,1,0,1,0,0,186,186,106,979.3309881687164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-264,0,-4,202,-253,979.3165552616119,979.3166363239288,979.3194694519043,979.3309881687164,979.4721293449402,979.4721293449402,979.4721293449402,979.4721293449402,979.4721293449402,979.4721293449402,979.4721293449402,982.1389813423157,2,2.7943191528320312,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
187,187,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.805927515029907,None,,,,,1,0,1,0,0,187,187,38,982.1592261791229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-258,0,-256,164,270,982.140697479248,982.1407754421234,982.1442041397095,982.1592261791229,982.3077750205994,982.3077750205994,982.3077750205994,982.3077750205994,982.3077750205994,982.3077750205994,982.3077750205994,986.9773378372192,2,4.805927515029907,None,,,,,,,,,,,,,,,,,,237,1,2025-03-12_12h55.56.486,comp,2024.2.4,57.32923100474702,2025-03-12 12h56.04.323890 -0400,
