thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.169835567474365,None,,,,,3,0,3,0,0,118,118,98,2333.682380437851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-276,0,6,198,251,2333.6681253910065,2333.668198108673,2333.6718616485596,2333.682380437851,2333.8343408107758,2333.8343408107758,2333.8343408107758,2333.8343408107758,2333.8343408107758,2333.8343408107758,2333.8343408107758,2337.8555409908295,2,4.169835567474365,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5614614486694336,None,,,,,3,0,3,0,0,119,119,199,2337.8747487068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14586627719966,79.1368610321132,86.11030856631034,86.11030856631034,67.79601015499404,61.1773115018302,3.0,3.1,-179,275,0,9,170,-277,2337.857549905777,2337.8576271533966,2337.8609216213226,2337.8747487068176,2338.0184395313263,2338.0184395313263,2338.0184395313263,2338.0184395313263,2338.0184395313263,2338.0184395313263,2338.0184395313263,2339.439291238785,2,1.5614614486694336,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9873385429382324,None,,,,,3,0,3,0,0,120,120,135,2339.4570219516754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19043135934237,99.64147623231024,168.5254252845154,72.41661108862303,168.59185179524582,163.76702422185002,1.0,1.3,298,-279,480,-254,694,-253,2339.4409985542297,2339.4410750865936,2339.444067955017,2339.4570219516754,2339.6016612052917,2339.6016612052917,2339.6016612052917,2339.6016612052917,2339.6016612052917,2339.6016612052917,2339.6016612052917,2340.4606699943542,3,0.9873385429382324,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
121,121,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,6.096040725708008,None,,,,,3,0,3,0,0,121,121,25,2340.4760131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-273,0,-257,258,275,2340.4621057510376,2340.46218252182,2340.4653000831604,2340.4760131835938,2340.618271112442,2340.618271112442,2340.618271112442,2340.618271112442,2340.618271112442,2340.618271112442,2340.618271112442,2346.586897134781,3,6.096040725708008,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
122,122,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.7134666442871094,None,,,,,3,0,3,0,0,122,122,100,2346.603157520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-277,0,-8,198,-276,2346.5885071754456,2346.588586807251,2346.592081785202,2346.603157520294,2346.759285211563,2346.759285211563,2346.759285211563,2346.759285211563,2346.759285211563,2346.759285211563,2346.759285211563,2348.320033788681,1,1.7134666442871094,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
123,123,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.492497205734253,None,,,,,3,0,3,0,0,123,123,23,2348.336487054825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,266,0,253,266,-257,2348.321615934372,2348.321695327759,2348.325028657913,2348.336487054825,2348.4888100624084,2348.4888100624084,2348.4888100624084,2348.4888100624084,2348.4888100624084,2348.4888100624084,2348.4888100624084,2352.839507341385,3,4.492497205734253,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.3652749061584473,None,,,,,3,0,3,0,0,124,124,139,2352.855202436447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.887291453675964,189.6696202613759,133.29234928745052,110.76752855022798,106.00107918479142,182.75385915793794,1.0,1.3,234,-251,480,-259,723,-263,2352.841189146042,2352.841288805008,2352.844605922699,2352.855202436447,2353.006668329239,2353.006668329239,2353.006668329239,2353.006668329239,2353.006668329239,2353.006668329239,2353.006668329239,2356.2226779460907,3,3.3652749061584473,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
125,125,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.577794075012207,None,,,,,3,0,3,0,0,125,125,13,2356.24334526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-265,0,-263,222,282,2356.2242465019226,2356.224335670471,2356.2278423309326,2356.24334526062,2356.393014907837,2356.393014907837,2356.393014907837,2356.393014907837,2356.393014907837,2356.393014907837,2356.393014907837,2358.824497461319,2,2.577794075012207,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
126,126,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0592701435089111,None,,,,,3,0,3,0,0,126,126,129,2358.8423204421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,159,106,84,102,88,2.2,2.22,-218,250,0,-277,182,-275,2358.826549053192,2358.826628446579,2358.8307225704193,2358.8423204421997,2358.9901978969574,2358.9901978969574,2358.9901978969574,2358.9901978969574,2358.9901978969574,2358.9901978969574,2358.9901978969574,2359.9069232940674,1,1.0592701435089111,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9129652976989746,None,,,,,3,0,3,0,0,127,127,155,2359.923394203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.78293495019815,151.9782174699796,104.09332330618457,69.15109014916268,169.49515285515537,146.70983723609234,2.1,2.12,-207,-253,0,-251,204,279,2359.908667564392,2359.9087426662445,2359.9119250774384,2359.923394203186,2360.074731349945,2360.074731349945,2360.074731349945,2360.074731349945,2360.074731349945,2360.074731349945,2360.074731349945,2361.8473892211914,1,1.9129652976989746,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
128,128,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,10.416557312011719,None,,,,,3,0,3,0,0,128,128,104,2361.8683326244354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-252,0,9,202,272,2361.8489730358124,2361.8490488529205,2361.852441072464,2361.8683326244354,2362.0100655555725,2362.0100655555725,2362.0100655555725,2362.0100655555725,2362.0100655555725,2362.0100655555725,2362.0100655555725,2372.2957990169525,2,10.416557312011719,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
129,129,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.132429599761963,None,,,,,3,0,3,0,0,129,129,67,2372.3119485378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-258,480,-283,738,-253,2372.297466278076,2372.2975883483887,2372.3011100292206,2372.3119485378265,2372.4517738819122,2372.4517738819122,2372.4517738819122,2372.4517738819122,2372.4517738819122,2372.4517738819122,2372.4517738819122,2374.465714454651,2,2.132429599761963,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
130,130,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.047164440155029,None,,,,,3,0,3,0,0,130,130,30,2374.4856584072113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-259,191,253,2374.4672095775604,2374.4673266410828,2374.470355987549,2374.4856584072113,2374.629992723465,2374.629992723465,2374.629992723465,2374.629992723465,2374.629992723465,2374.629992723465,2374.629992723465,2378.540018558502,3,4.047164440155029,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.884005069732666,None,,,,,3,0,3,0,0,131,131,169,2378.5604054927826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90855603980678,187.80490527955635,108.74226919327023,179.94318920280963,76.41835719703442,89.38132152314536,1.0,1.3,200,-276,480,-281,711,-284,2378.5417301654816,2378.5418059825897,2378.544763803482,2378.5604054927826,2378.697361469269,2378.697361469269,2378.697361469269,2378.697361469269,2378.697361469269,2378.697361469269,2378.697361469269,2379.4631731510162,2,0.884005069732666,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9901115894317627,None,,,,,3,0,3,0,0,132,132,204,2379.47948718071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.69616432342782,131.0675844916649,177.9619459236713,177.9619459236713,159.10331488337533,165.49698675142082,2.1,2.12,-251,-287,0,-258,268,282,2379.465077638626,2379.4651548862457,2379.4683380126953,2379.47948718071,2379.634561061859,2379.634561061859,2379.634561061859,2379.634561061859,2379.634561061859,2379.634561061859,2379.634561061859,2380.4811170101166,2,0.9901115894317627,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8108563423156738,None,,,,,3,0,3,0,0,133,133,156,2380.4974942207336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0433896500705,194.21293545399362,123.16681491400755,66.41464782396368,116.13891603983409,71.74760649321198,1.0,1.1,-706,272,-480,280,-315,277,2380.4828708171844,2380.482949256897,2380.4865477085114,2380.4974942207336,2380.6464149951935,2380.6464149951935,2380.6464149951935,2380.6464149951935,2380.6464149951935,2380.6464149951935,2380.6464149951935,2381.3236513137817,1,0.8108563423156738,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9592554569244385,None,,,,,3,0,3,0,0,134,134,159,2381.3411145210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00332487922103,87.4942856074487,109.72524673541817,171.43572396466692,144.44394359677779,178.3475860760931,1.0,1.3,255,-271,480,-256,751,-287,2381.325403690338,2381.325476884842,2381.3284265995026,2381.3411145210266,2381.4828884601593,2381.4828884601593,2381.4828884601593,2381.4828884601593,2381.4828884601593,2381.4828884601593,2381.4828884601593,2382.313850402832,3,0.9592554569244385,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4903078079223633,None,,,,,3,0,3,0,0,135,135,181,2382.3302793502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64754843952838,57.35490301370311,59.44173078768214,59.44173078768214,59.43128421587546,57.84262295183622,1.0,1.3,326,-274,480,-258,635,-279,2382.3156883716583,2382.315762281418,2382.318879842758,2382.3302793502808,2382.484826564789,2382.484826564789,2382.484826564789,2382.484826564789,2382.484826564789,2382.484826564789,2382.484826564789,2383.831134557724,2,1.4903078079223633,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1264758110046387,None,,,,,3,0,3,0,0,136,136,137,2383.847976207733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17029411128588,81.29828604827358,127.42799692714442,144.40814626231156,71.80003230834009,69.59915064527524,2.2,2.21,-209,-263,0,269,203,270,2383.8329527378082,2383.8330340385437,2383.8363184928894,2383.847976207733,2384.0016062259674,2384.0016062259674,2384.0016062259674,2384.0016062259674,2384.0016062259674,2384.0016062259674,2384.0016062259674,2384.9796137809753,2,1.1264758110046387,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2639529705047607,None,,,,,3,0,3,0,0,137,137,201,2384.996975183487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.63677809737476,168.63677809737476,160.14732223595405,140.56238656645,120.00118218001481,168.57069028875665,3.0,3.2,-251,-256,0,-20,251,272,2384.98131608963,2384.981390953064,2384.9843442440033,2384.996975183487,2385.1605479717255,2385.1605479717255,2385.1605479717255,2385.1605479717255,2385.1605479717255,2385.1605479717255,2385.1605479717255,2386.268845319748,1,1.2639529705047607,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.7144312858581543,None,,,,,3,0,3,0,0,138,138,152,2386.2900037765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8929745453168,130.99370481823343,133.45267349034933,159.63988268285524,91.75160614835002,180.7736821127917,2.1,2.11,-241,278,0,285,266,-265,2386.2706682682037,2386.270783662796,2386.274154186249,2386.2900037765503,2386.433474779129,2386.433474779129,2386.433474779129,2386.433474779129,2386.433474779129,2386.433474779129,2386.433474779129,2390.0229454040527,1,3.7144312858581543,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
139,139,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.449800729751587,None,,,,,3,0,3,0,0,139,139,54,2390.0428569316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-266,480,-270,671,-281,2390.0244812965393,2390.0245571136475,2390.02751493454,2390.0428569316864,2390.1848561763763,2390.1848561763763,2390.1848561763763,2390.1848561763763,2390.1848561763763,2390.1848561763763,2390.1848561763763,2392.5016531944275,2,2.449800729751587,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
140,140,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.447157144546509,None,,,,,3,0,3,0,0,140,140,38,2392.5182507038116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-289,0,-271,164,282,2392.5031468868256,2392.503241300583,2392.5065190792084,2392.5182507038116,2392.6688001155853,2392.6688001155853,2392.6688001155853,2392.6688001155853,2392.6688001155853,2392.6688001155853,2392.6688001155853,2396.969836950302,2,4.447157144546509,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
141,141,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.490251302719116,None,,,,,3,0,3,0,0,141,141,17,2396.9861953258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-256,0,-272,260,260,2396.9715144634247,2396.971592903137,2396.975375890732,2396.9861953258514,2397.1377675533295,2397.1377675533295,2397.1377675533295,2397.1377675533295,2397.1377675533295,2397.1377675533295,2397.1377675533295,2399.4863381385803,2,2.490251302719116,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8970434665679932,None,,,,,3,0,3,0,0,142,142,162,2399.5074286460876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25146514780346,135.139453587118,180.70972733882627,155.18691946334505,81.37972407103977,80.97689269890276,4.0,4.2,-241,-19,0,-276,214,-7,2399.488097667694,2399.488252878189,2399.4915912151337,2399.5074286460876,2399.653844356537,2399.653844356537,2399.653844356537,2399.653844356537,2399.653844356537,2399.653844356537,2399.653844356537,2400.4202694892883,2,0.8970434665679932,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
143,143,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.804525136947632,None,,,,,3,0,3,0,0,143,143,22,2400.4399559497833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-276,202,288,2400.421852827072,2400.4219324588776,2400.4252870082855,2400.4399559497833,2400.5879447460175,2400.5879447460175,2400.5879447460175,2400.5879447460175,2400.5879447460175,2400.5879447460175,2400.5879447460175,2403.2605061531067,3,2.804525136947632,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.358722448348999,None,,,,,3,0,3,0,0,144,144,197,2403.2778322696686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.36062361623976,175.36062361623976,154.19572034373135,132.25108885749069,102.02383134090988,117.88679005815318,2.1,2.12,-250,-268,0,-256,221,271,2403.2621777057648,2403.2622730731964,2403.2651982307434,2403.2778322696686,2403.4227380752563,2403.4227380752563,2403.4227380752563,2403.4227380752563,2403.4227380752563,2403.4227380752563,2403.4227380752563,2404.654888153076,1,1.358722448348999,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.099429130554199,None,,,,,3,0,3,0,0,145,145,151,2404.673370361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.40794702316717,59.93806242404345,89.10552695901842,110.5162354810043,119.93516561710095,89.97699902002933,1.0,1.3,299,-258,480,-275,676,-271,2404.6565523147583,2404.656627178192,2404.6598768234253,2404.673370361328,2404.8268897533417,2404.8268897533417,2404.8268897533417,2404.8268897533417,2404.8268897533417,2404.8268897533417,2404.8268897533417,2407.7749474048615,3,3.099429130554199,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2124717235565186,None,,,,,3,0,3,0,0,146,146,167,2407.792214155197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04780732349941,130.21542970386338,97.50851083766597,94.09243936697024,130.29105458440455,182.00199062889286,1.0,1.1,-688,270,-480,289,-246,262,2407.7768635749817,2407.7769446372986,2407.780437707901,2407.792214155197,2407.940207719803,2407.940207719803,2407.940207719803,2407.940207719803,2407.940207719803,2407.940207719803,2407.940207719803,2409.0070371627808,3,1.2124717235565186,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8996376991271973,None,,,,,3,0,3,0,0,147,147,160,2409.0248985290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2834831597582,185.0413788021604,194.68041046851098,77.37501556158632,65.36289772177263,189.4113031378998,1.0,1.2,-227,-13,0,-1,229,14,2409.008729696274,2409.008810520172,2409.0118248462677,2409.0248985290527,2409.176048517227,2409.176048517227,2409.176048517227,2409.176048517227,2409.176048517227,2409.176048517227,2409.176048517227,2410.9366295337677,1,1.8996376991271973,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
