thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5007684230804443,None,,,,,2,0,2,0,0,27,27,67,1388.3726246356964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-257,480,-261,738,-282,1388.3577024936676,1388.357743024826,1388.3600628376007,1388.3726246356964,1388.5227839946747,1388.5227839946747,1388.5227839946747,1388.5227839946747,1388.5227839946747,1388.5227839946747,1388.5227839946747,1389.8905112743378,2,1.5007684230804443,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
28,28,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0661838054656982,None,,,,,2,0,2,0,0,28,28,3,1389.9058439731598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,274,0,289,258,-263,1389.8913209438324,1389.8913614749908,1389.8938579559326,1389.9058439731598,1390.056247472763,1390.056247472763,1390.056247472763,1390.056247472763,1390.056247472763,1390.056247472763,1390.056247472763,1391.973869085312,3,2.0661838054656982,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9173076152801514,None,,,,,2,0,2,0,0,29,29,185,1391.989307641983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6247065509969,60.46942765309844,161.20867094567046,114.28222856695857,196.6193159855599,196.6193159855599,4.0,4.2,-183,-9,0,-257,251,2,1391.9748556613922,1391.9748980998993,1391.977041721344,1391.989307641983,1392.1393268108368,1392.1393268108368,1392.1393268108368,1392.1393268108368,1392.1393268108368,1392.1393268108368,1392.1393268108368,1392.9237134456635,3,0.9173076152801514,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
30,30,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.422123432159424,None,,,,,2,0,2,0,0,30,30,17,1392.939038515091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-264,0,-259,260,257,1392.924531698227,1392.9245731830597,1392.9271399974823,1392.939038515091,1393.0893833637238,1393.0893833637238,1393.0893833637238,1393.0893833637238,1393.0893833637238,1393.0893833637238,1393.0893833637238,1395.3739297389984,1,2.422123432159424,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0362122058868408,None,,,,,2,0,2,0,0,31,31,183,1395.3890755176544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03519585074274,93.32651032097998,116.34278049438915,116.34278049438915,91.52933131692188,101.28209760752767,2.1,2.12,-201,-289,0,-254,205,281,1395.3749299049377,1395.3749732971191,1395.377112865448,1395.3890755176544,1395.5391733646393,1395.5391733646393,1395.5391733646393,1395.5391733646393,1395.5391733646393,1395.5391733646393,1395.5391733646393,1396.440761566162,2,1.0362122058868408,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
32,32,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7162444591522217,None,,,,,2,0,2,0,0,32,32,40,1396.456116437912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-282,198,281,1396.441666841507,1396.4417068958282,1396.4437294006348,1396.456116437912,1396.6058881282806,1396.6058881282806,1396.6058881282806,1396.6058881282806,1396.6058881282806,1396.6058881282806,1396.6058881282806,1398.174033164978,2,1.7162444591522217,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1167662143707275,None,,,,,2,0,2,0,0,33,33,121,1398.1893637180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,120,70,67,123,1.0,1.3,252,-273,480,-280,672,-271,1398.1751232147217,1398.175183057785,1398.177851676941,1398.1893637180328,1398.3391680717468,1398.3391680717468,1398.3391680717468,1398.3391680717468,1398.3391680717468,1398.3391680717468,1398.3391680717468,1399.3235948085785,1,1.1167662143707275,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9843235015869141,None,,,,,2,0,2,0,0,34,34,123,1399.3389496803284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,170,155,85,105,2.2,2.22,-210,285,0,-281,226,-282,1399.3246593475342,1399.3247017860413,1399.327309370041,1399.3389496803284,1399.4891545772552,1399.4891545772552,1399.4891545772552,1399.4891545772552,1399.4891545772552,1399.4891545772552,1399.4891545772552,1400.3404083251953,2,0.9843235015869141,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
35,35,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1670215129852295,None,,,,,2,0,2,0,0,35,35,108,1400.3557307720184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,270,-480,281,-282,257,1400.3412640094757,1400.3413045406342,1400.3442959785461,1400.3557307720184,1400.5057315826416,1400.5057315826416,1400.5057315826416,1400.5057315826416,1400.5057315826416,1400.5057315826416,1400.5057315826416,1402.540184020996,3,2.1670215129852295,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
36,36,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.7265410423278809,None,,,,,2,0,2,0,0,36,36,114,1402.55562210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-278,480,-266,682,-251,1402.5409982204437,1402.5410389900208,1402.5435507297516,1402.55562210083,1402.7058408260345,1402.7058408260345,1402.7058408260345,1402.7058408260345,1402.7058408260345,1402.7058408260345,1402.7058408260345,1404.2900483608246,2,1.7265410423278809,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3283534049987793,None,,,,,2,0,2,0,0,37,37,147,1404.3056869506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45317020202714,101.41631598623027,63.884281416854506,195.49440270459823,92.9246298623765,83.38417703257716,4.0,4.1,-244,-253,0,15,235,-252,1404.2910010814667,1404.2910432815552,1404.2930903434753,1404.3056869506836,1404.4559655189514,1404.4559655189514,1404.4559655189514,1404.4559655189514,1404.4559655189514,1404.4559655189514,1404.4559655189514,1405.64036154747,1,1.3283534049987793,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
38,38,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.554588317871094,None,,,,,2,0,2,0,0,38,38,11,1405.6556758880615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-250,0,-258,229,279,1405.6412785053253,1405.641319513321,1405.643851518631,1405.6556758880615,1405.8058722019196,1405.8058722019196,1405.8058722019196,1405.8058722019196,1405.8058722019196,1405.8058722019196,1405.8058722019196,1411.2236104011536,3,5.554588317871094,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
39,39,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.433881998062134,None,,,,,2,0,2,0,0,39,39,106,1411.239194393158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-12,0,-266,202,1,1411.224466085434,1411.2245054244995,1411.2283039093018,1411.239194393158,1411.3890507221222,1411.3890507221222,1411.3890507221222,1411.3890507221222,1411.3890507221222,1411.3890507221222,1411.3890507221222,1413.6900022029877,2,2.433881998062134,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1763744354248047,None,,,,,2,0,2,0,0,40,40,197,1413.7056427001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36523793381775,103.36523793381775,90.64618853634646,65.0009589798566,89.30250261386423,64.544137403087,4.0,4.2,-180,-18,0,-272,161,-6,1413.690937280655,1413.6909792423248,1413.6933915615082,1413.7056427001953,1413.855497121811,1413.855497121811,1413.855497121811,1413.855497121811,1413.855497121811,1413.855497121811,1413.855497121811,1414.8899199962616,1,1.1763744354248047,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
41,41,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.839255094528198,None,,,,,2,0,2,0,0,41,41,93,1414.9055819511414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-279,0,-4,229,276,1414.8906645774841,1414.8907017707825,1414.8926043510437,1414.9055819511414,1415.0561637878418,1415.0561637878418,1415.0561637878418,1415.0561637878418,1415.0561637878418,1415.0561637878418,1415.0561637878418,1419.757406949997,1,4.839255094528198,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.900808572769165,None,,,,,2,0,2,0,0,42,42,186,1419.7721996307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63450110498616,133.9608309911701,77.8860517508379,101.05249541693914,150.95673174682165,150.95673174682165,3.0,3.1,-214,290,0,20,222,-270,1419.7584071159363,1419.7584500312805,1419.7607247829437,1419.7721996307373,1419.9222176074982,1419.9222176074982,1419.9222176074982,1419.9222176074982,1419.9222176074982,1419.9222176074982,1419.9222176074982,1420.6899013519287,3,0.900808572769165,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7602419853210449,None,,,,,2,0,2,0,0,43,43,190,1420.7056057453156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.77930788483431,85.67200302414007,156.80642666970323,156.80642666970323,106.05528439944287,70.5214455775152,2.1,2.11,-217,263,0,266,210,-259,1420.690893650055,1420.6909511089325,1420.6934115886688,1420.7056057453156,1420.855689048767,1420.855689048767,1420.855689048767,1420.855689048767,1420.855689048767,1420.855689048767,1420.855689048767,1421.4732937812805,2,0.7602419853210449,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9046120643615723,None,,,,,2,0,2,0,0,44,44,167,1421.4889738559723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52164534937214,124.97311352967783,173.46719926091774,134.06104845494747,114.64473126744727,98.65166273870764,2.2,2.21,-226,-255,0,263,212,261,1421.474229335785,1421.474271774292,1421.4767243862152,1421.4889738559723,1421.6389663219452,1421.6389663219452,1421.6389663219452,1421.6389663219452,1421.6389663219452,1421.6389663219452,1421.6389663219452,1422.406643629074,2,0.9046120643615723,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
45,45,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.660041093826294,None,,,,,2,0,2,0,0,45,45,6,1422.4219324588776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-283,191,270,1422.4074547290802,1422.4074952602386,1422.4100737571716,1422.4219324588776,1422.5720889568329,1422.5720889568329,1422.5720889568329,1422.5720889568329,1422.5720889568329,1422.5720889568329,1422.5720889568329,1424.0899848937988,2,1.660041093826294,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
46,46,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5123257637023926,None,,,,,2,0,2,0,0,46,46,89,1424.105669260025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-8,0,-268,222,7,1424.0907788276672,1424.090819120407,1424.093013048172,1424.105669260025,1424.2557821273804,1424.2557821273804,1424.2557821273804,1424.2557821273804,1424.2557821273804,1424.2557821273804,1424.2557821273804,1425.623609304428,2,1.5123257637023926,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1946907043457031,None,,,,,2,0,2,0,0,47,47,207,1425.639060974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23498793876354,75.66548936202301,71.73294078708928,81.31060693374988,87.3055862124051,87.3055862124051,2.2,2.21,-174,-282,0,254,180,277,1425.624588251114,1425.6246321201324,1425.627171754837,1425.639060974121,1425.7888951301575,1425.7888951301575,1425.7888951301575,1425.7888951301575,1425.7888951301575,1425.7888951301575,1425.7888951301575,1426.8398849964142,3,1.1946907043457031,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0336270332336426,None,,,,,2,0,2,0,0,48,48,170,1426.8554949760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86585101934136,57.68191444118326,70.69954577123096,70.69954577123096,63.30969316919928,60.67997195403037,3.0,3.1,-160,271,0,5,162,-272,1426.8408932685852,1426.840948343277,1426.8433964252472,1426.8554949760437,1427.0056083202362,1427.0056083202362,1427.0056083202362,1427.0056083202362,1427.0056083202362,1427.0056083202362,1427.0056083202362,1427.9065973758698,2,1.0336270332336426,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
49,49,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.119154691696167,None,,,,,2,0,2,0,0,49,49,85,1427.9220457077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-263,480,-284,702,-270,1427.9074022769928,1427.9074428081512,1427.9100198745728,1427.9220457077026,1428.0723493099213,1428.0723493099213,1428.0723493099213,1428.0723493099213,1428.0723493099213,1428.0723493099213,1428.0723493099213,1432.0566411018372,2,4.119154691696167,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3450798988342285,None,,,,,2,0,2,0,0,50,50,181,1432.072485923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14914902995599,89.14914902995599,76.86429243199609,80.65114349506938,73.46697584953685,77.40213767451208,2.1,2.11,-181,289,0,263,175,-256,1432.0576095581055,1432.0576510429382,1432.0615332126617,1432.072485923767,1432.2219910621643,1432.2219910621643,1432.2219910621643,1432.2219910621643,1432.2219910621643,1432.2219910621643,1432.2219910621643,1433.4231531620026,1,1.3450798988342285,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
51,51,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.410968542098999,None,,,,,2,0,2,0,0,51,51,58,1433.4386429786682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,4,0,-282,191,-18,1433.423922777176,1433.4239649772644,1433.4264087677002,1433.4386429786682,1433.5888679027557,1433.5888679027557,1433.5888679027557,1433.5888679027557,1433.5888679027557,1433.5888679027557,1433.5888679027557,1434.856326341629,1,1.410968542098999,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1212260723114014,None,,,,,2,0,2,0,0,52,52,143,1434.872127532959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.91860609041146,181.7363358390224,134.1589781344947,132.8137626152328,122.24707767046621,62.22543061772765,3.0,3.1,-253,270,0,-17,194,-254,1434.8572645187378,1434.8573060035706,1434.8598387241364,1434.872127532959,1435.0221824645996,1435.0221824645996,1435.0221824645996,1435.0221824645996,1435.0221824645996,1435.0221824645996,1435.0221824645996,1436.0065350532532,1,1.1212260723114014,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
53,53,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1872360706329346,None,,,,,2,0,2,0,0,53,53,70,1436.0217759609222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-281,0,13,191,-270,1436.0073289871216,1436.0073688030243,1436.009865283966,1436.0217759609222,1436.1720101833344,1436.1720101833344,1436.1720101833344,1436.1720101833344,1436.1720101833344,1436.1720101833344,1436.1720101833344,1437.2231166362762,2,1.1872360706329346,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6835808753967285,None,,,,,2,0,2,0,0,54,54,131,1437.2385084629059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74751532546272,88.91839936738015,127.10165572957058,70.6047132464277,111.48976553383136,66.9644199941993,4.0,4.2,-176,-9,0,-261,165,18,1437.2239923477173,1437.2240331172943,1437.2264423370361,1437.2385084629059,1437.3885850906372,1437.3885850906372,1437.3885850906372,1437.3885850906372,1437.3885850906372,1437.3885850906372,1437.3885850906372,1439.9397044181824,2,2.6835808753967285,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
55,55,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.062254428863525,None,,,,,2,0,2,0,0,55,55,49,1439.9552760124207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-269,480,-275,738,-261,1439.9405159950256,1439.9405555725098,1439.9431693553925,1439.9552760124207,1440.1054122447968,1440.1054122447968,1440.1054122447968,1440.1054122447968,1440.1054122447968,1440.1054122447968,1440.1054122447968,1444.0234558582306,3,4.062254428863525,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9214751720428467,None,,,,,2,0,2,0,0,56,56,124,1444.0390372276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,173,152,62,128,2.2,2.22,-216,259,0,-253,236,-263,1444.0245349407196,1444.0245776176453,1444.027090549469,1444.0390372276306,1444.188594341278,1444.188594341278,1444.188594341278,1444.188594341278,1444.188594341278,1444.188594341278,1444.188594341278,1444.9731855392456,2,0.9214751720428467,None,,,,,,,,,,,,,,,,,,5,5,2025-02-18_10h04.34.025,comp,2024.2.4,60.14615287544884,2025-02-18 10h05.01.066353 -0500,
