thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.8489723205566406,None,,,,,0,0,0,0,0,24,24,43,147.43916034698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,252,266,-250,147.42444705963135,147.42452931404114,147.4286172389984,147.43916034698486,147.59692001342773,147.59692001342773,147.59692001342773,147.59692001342773,147.59692001342773,147.59692001342773,147.59692001342773,150.30983233451843,2,2.8489723205566406,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4652154445648193,None,,,,,0,0,0,0,0,25,25,143,150.32727360725403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.40120875193134,82.74559572109088,60.1183872539575,160.81279836075907,173.38618126203284,79.26494188113017,2.2,2.21,-218,-261,0,276,216,252,150.31165838241577,150.31174182891846,150.31481003761292,150.32727360725403,150.47480392456055,150.47480392456055,150.47480392456055,150.47480392456055,150.47480392456055,150.47480392456055,150.47480392456055,152.79558801651,1,2.4652154445648193,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6430954933166504,None,,,,,0,0,0,0,0,26,26,177,152.81316447257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19292058541959,80.19292058541959,61.19485555317773,72.9948415927162,61.86798922604938,69.8831470401394,4.0,4.2,-173,-14,0,-276,167,-3,152.797349691391,152.7974305152893,152.80142831802368,152.81316447257996,152.95894694328308,152.95894694328308,152.95894694328308,152.95894694328308,152.95894694328308,152.95894694328308,152.95894694328308,154.46245312690735,1,1.6430954933166504,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
27,27,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.869340181350708,None,,,,,0,0,0,0,0,27,27,45,154.48241138458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-271,0,-286,260,259,154.4642071723938,154.46428680419922,154.46727228164673,154.48241138458252,154.6266496181488,154.6266496181488,154.6266496181488,154.6266496181488,154.6266496181488,154.6266496181488,154.6266496181488,156.36484956741333,1,1.869340181350708,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
28,28,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.291872024536133,None,,,,,0,0,0,0,0,28,28,92,156.38063406944275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-268,0,2,164,255,156.36641001701355,156.36649322509766,156.3694086074829,156.38063406944275,156.52591490745544,156.52591490745544,156.52591490745544,156.52591490745544,156.52591490745544,156.52591490745544,156.52591490745544,158.6763846874237,2,2.291872024536133,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5785624980926514,None,,,,,0,0,0,0,0,29,29,122,158.69348454475403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,125,72,118,178,147,1.0,1.3,262,-263,480,-264,708,-273,158.67862176895142,158.67870450019836,158.6824209690094,158.69348454475403,158.83985209465027,158.83985209465027,158.83985209465027,158.83985209465027,158.83985209465027,158.83985209465027,158.83985209465027,160.27601099014282,1,1.5785624980926514,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.8717339038848877,None,,,,,0,0,0,0,0,30,30,207,160.29612112045288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22163197047125,106.22163197047125,90.7882105038355,78.37843373646871,95.56365092415655,69.60858776924594,3.0,3.2,-188,-257,0,18,170,264,160.27783870697021,160.27791929244995,160.28106427192688,160.29612112045288,160.44431805610657,160.44431805610657,160.44431805610657,160.44431805610657,160.44431805610657,160.44431805610657,160.44431805610657,163.18652415275574,1,2.8717339038848877,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
31,31,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1719653606414795,None,,,,,0,0,0,0,0,31,31,39,163.20451283454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-284,0,-289,229,273,163.18814182281494,163.188218832016,163.19150304794312,163.20451283454895,163.34599256515503,163.34599256515503,163.34599256515503,163.34599256515503,163.34599256515503,163.34599256515503,163.34599256515503,165.37911128997803,1,2.1719653606414795,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
32,32,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.7880802154541016,None,,,,,0,0,0,0,0,32,32,26,165.39587426185608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,283,0,286,191,-254,165.38061237335205,165.38069367408752,165.38468384742737,165.39587426185608,165.5485908985138,165.5485908985138,165.5485908985138,165.5485908985138,165.5485908985138,165.5485908985138,165.5485908985138,168.1991102695465,3,2.7880802154541016,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.33795166015625,None,,,,,0,0,0,0,0,33,33,171,168.21526861190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37597161445176,84.52515710644296,62.18649587736898,90.03596065409411,103.98352137156272,103.98352137156272,3.0,3.2,-183,-269,0,7,193,256,168.2011947631836,168.20127534866333,168.20481038093567,168.21526861190796,168.36167311668396,168.36167311668396,168.36167311668396,168.36167311668396,168.36167311668396,168.36167311668396,168.36167311668396,171.5647292137146,1,3.33795166015625,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.7711455821990967,None,,,,,0,0,0,0,0,34,34,202,171.58070373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86866709193181,94.24434637598793,93.86751990801699,74.27863993968984,101.87309983674692,101.87309983674692,2.2,2.22,-180,287,0,-256,184,-265,171.56656074523926,171.5666697025299,171.56988096237183,171.58070373535156,171.73590302467346,171.73590302467346,171.73590302467346,171.73590302467346,171.73590302467346,171.73590302467346,171.73590302467346,175.3663330078125,3,3.7711455821990967,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
35,35,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4634230136871338,None,,,,,0,0,0,0,0,35,35,82,175.3851203918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-271,0,-15,164,-282,175.36788082122803,175.36796164512634,175.37135004997253,175.3851203918457,175.5318639278412,175.5318639278412,175.5318639278412,175.5318639278412,175.5318639278412,175.5318639278412,175.5318639278412,176.85434699058533,1,1.4634230136871338,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.47372841835022,None,,,,,0,0,0,0,0,36,36,186,176.87094497680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.28141941236453,181.56779837403096,182.10446917982154,182.10446917982154,76.36668701163671,91.3998654965878,1.0,1.3,202,-256,480,-267,713,-289,176.8564372062683,176.85651969909668,176.86008858680725,176.87094497680664,177.01512026786804,177.01512026786804,177.01512026786804,177.01512026786804,177.01512026786804,177.01512026786804,177.01512026786804,181.35191893577576,2,4.47372841835022,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
37,37,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.9279720783233643,None,,,,,0,0,0,0,0,37,37,65,181.36843943595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-3,0,-265,258,-18,181.35361099243164,181.35369443893433,181.35754227638245,181.36843943595886,181.517187833786,181.517187833786,181.517187833786,181.517187833786,181.517187833786,181.517187833786,181.517187833786,184.30471634864807,2,2.9279720783233643,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
38,38,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.059387445449829,None,,,,,0,0,0,0,0,38,38,38,184.32516717910767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,289,0,286,164,-268,184.30644369125366,184.30657958984375,184.3096888065338,184.32516717910767,184.45853686332703,184.45853686332703,184.45853686332703,184.45853686332703,184.45853686332703,184.45853686332703,184.45853686332703,186.3941125869751,1,2.059387445449829,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.107698917388916,None,,,,,0,0,0,0,0,39,39,120,186.41220808029175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,165,160,66,124,1.0,1.3,238,-270,480,-276,718,-283,186.39599347114563,186.3960747718811,186.39900708198547,186.41220808029175,186.55716347694397,186.55716347694397,186.55716347694397,186.55716347694397,186.55716347694397,186.55716347694397,186.55716347694397,189.52482986450195,3,3.107698917388916,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
40,40,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.538594961166382,None,,,,,0,0,0,0,0,40,40,111,189.54126405715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-288,0,10,260,272,189.52638912200928,189.5264708995819,189.53033876419067,189.54126405715942,189.68736481666565,189.68736481666565,189.68736481666565,189.68736481666565,189.68736481666565,189.68736481666565,189.68736481666565,192.09313416481018,3,2.538594961166382,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6064534187316895,None,,,,,0,0,0,0,0,41,41,153,192.1086766719818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.32924453975525,106.12247497483365,66.59964508876224,110.36761838495757,127.1971018695862,105.97306806311347,2.1,2.11,-204,250,0,254,204,-256,192.0948383808136,192.0949146747589,192.0977919101715,192.1086766719818,192.2546091079712,192.2546091079712,192.2546091079712,192.2546091079712,192.2546091079712,192.2546091079712,192.2546091079712,193.72007966041565,1,1.6064534187316895,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8067572116851807,None,,,,,0,0,0,0,0,42,42,135,193.73712801933289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.96538248128178,83.06606780408319,100.4081360468227,88.47852703551627,101.39389834231483,172.4908508814215,1.0,1.2,-182,9,0,-17,226,4,193.7219693660736,193.72206139564514,193.72532653808594,193.73712801933289,193.88678240776062,193.88678240776062,193.88678240776062,193.88678240776062,193.88678240776062,193.88678240776062,193.88678240776062,195.54620623588562,3,1.8067572116851807,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.210292100906372,None,,,,,0,0,0,0,0,43,43,123,195.56754660606384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,179,86,104,87,103,2.2,2.22,-238,256,0,-279,200,-271,195.54830384254456,195.54838490486145,195.55160641670227,195.56754660606384,195.7067060470581,195.7067060470581,195.7067060470581,195.7067060470581,195.7067060470581,195.7067060470581,195.7067060470581,196.78603887557983,1,1.210292100906372,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
44,44,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.5906894207000732,None,,,,,0,0,0,0,0,44,44,80,196.8013997077942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-270,0,16,164,265,196.7875247001648,196.7876033782959,196.7904770374298,196.8013997077942,196.939692735672,196.939692735672,196.939692735672,196.939692735672,196.939692735672,196.939692735672,196.939692735672,199.39601159095764,1,2.5906894207000732,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3203186988830566,None,,,,,0,0,0,0,0,45,45,134,199.41595339775085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.20171122374452,167.0203336713078,112.91506509229188,80.51696429954002,101.32350311742847,147.17439530990072,2.1,2.12,-220,-279,0,-275,210,263,199.3976650238037,199.39774584770203,199.400643825531,199.41595339775085,199.55280590057373,199.55280590057373,199.55280590057373,199.55280590057373,199.55280590057373,199.55280590057373,199.55280590057373,200.74657201766968,1,1.3203186988830566,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.6933164596557617,None,,,,,0,0,0,0,0,46,46,174,200.7625756263733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57277852376662,121.52070559939483,141.37941999951158,141.37941999951158,70.68709897060208,109.37393126434074,1.0,1.3,253,-275,480,-265,701,-286,200.74863195419312,200.74871397018433,200.7519028186798,200.7625756263733,200.9038121700287,200.9038121700287,200.9038121700287,200.9038121700287,200.9038121700287,200.9038121700287,200.9038121700287,203.45789074897766,2,2.6933164596557617,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
47,47,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.88627028465271,None,,,,,0,0,0,0,0,47,47,95,203.474036693573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,9,0,-279,229,2,203.4593997001648,203.4594783782959,203.46312880516052,203.474036693573,203.6262650489807,203.6262650489807,203.6262650489807,203.6262650489807,203.6262650489807,203.6262650489807,203.6262650489807,205.36388731002808,1,1.88627028465271,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
48,48,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3187956809997559,None,,,,,0,0,0,0,0,48,48,22,205.37920594215393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,274,0,252,202,-284,205.36538791656494,205.36546444892883,205.36834025382996,205.37920594215393,205.5278820991516,205.5278820991516,205.5278820991516,205.5278820991516,205.5278820991516,205.5278820991516,205.5278820991516,206.7085931301117,1,1.3187956809997559,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
49,49,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.7161688804626465,None,,,,,0,0,0,0,0,49,49,11,206.72440648078918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,268,0,269,229,-269,206.71013379096985,206.71021366119385,206.7136607170105,206.72440648078918,206.8725049495697,206.8725049495697,206.8725049495697,206.8725049495697,206.8725049495697,206.8725049495697,206.8725049495697,209.45057249069214,3,2.7161688804626465,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9050207138061523,None,,,,,0,0,0,0,0,50,50,132,209.47101140022278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98145422983252,188.28687747391993,70.56777890018846,147.4259466621274,191.62886619874723,137.2667219961075,1.0,1.1,-744,282,-480,264,-242,255,209.45230507850647,209.45238637924194,209.4552607536316,209.47101140022278,209.60965061187744,209.60965061187744,209.60965061187744,209.60965061187744,209.60965061187744,209.60965061187744,209.60965061187744,211.39213061332703,3,1.9050207138061523,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
51,51,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7358055114746094,None,,,,,0,0,0,0,0,51,51,44,211.40808486938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-258,0,-278,198,286,211.39366245269775,211.39374041557312,211.39670491218567,211.40808486938477,211.56183648109436,211.56183648109436,211.56183648109436,211.56183648109436,211.56183648109436,211.56183648109436,211.56183648109436,213.16180992126465,1,1.7358055114746094,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8287088871002197,None,,,,,0,0,0,0,0,52,52,175,213.18004751205444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.94905697085605,153.03505277654276,162.12975796684742,162.12975796684742,138.90627954026735,94.54114548985395,4.0,4.1,-254,-261,0,-18,224,-281,213.16381359100342,213.16389441490173,213.1670994758606,213.18004751205444,213.32571005821228,213.32571005821228,213.32571005821228,213.32571005821228,213.32571005821228,213.32571005821228,213.32571005821228,215.01560735702515,2,1.8287088871002197,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
53,53,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.511957883834839,None,,,,,0,0,0,0,0,53,53,4,215.03281545639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-285,0,-272,191,281,215.0172402858734,215.01733446121216,215.0206425189972,215.03281545639038,215.17794847488403,215.17794847488403,215.17794847488403,215.17794847488403,215.17794847488403,215.17794847488403,215.17794847488403,218.55193901062012,2,3.511957883834839,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
54,54,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.936650276184082,None,,,,,0,0,0,0,0,54,54,112,218.56822061538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-9,0,-271,198,-11,218.5533845424652,218.55346727371216,218.5563666820526,218.56822061538696,218.7101125717163,218.7101125717163,218.7101125717163,218.7101125717163,218.7101125717163,218.7101125717163,218.7101125717163,220.51331567764282,1,1.936650276184082,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
