thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
9,9,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.314227819442749,None,,,,,3,0,3,0,0,9,9,23,967.5838930606842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-257,0,-281,266,257,967.5693221092224,967.5693655014038,967.5713403224945,967.5838930606842,967.7342898845673,967.7342898845673,967.7342898845673,967.7342898845673,967.7342898845673,967.7342898845673,967.7342898845673,968.9022543430328,3,1.314227819442749,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
10,10,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.291785717010498,None,,,,,3,0,3,0,0,10,10,115,968.9174287319183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,13,0,-18,266,15,968.9030318260193,968.9030742645264,968.9053988456726,968.9174287319183,969.0675327777863,969.0675327777863,969.0675327777863,969.0675327777863,969.0675327777863,969.0675327777863,969.0675327777863,970.2187075614929,1,1.291785717010498,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.43265676498413086,None,,,,,3,0,3,0,0,11,11,159,970.2343900203705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7922069494607,184.3355498571207,121.22907374532232,188.06106212685862,68.34818359489235,133.29072345408233,4.0,4.2,-282,-15,0,-283,257,-17,970.2195954322815,970.21963763237,970.2216551303864,970.2343900203705,970.3841323852539,970.3841323852539,970.3841323852539,970.3841323852539,970.3841323852539,970.3841323852539,970.3841323852539,970.6852433681488,3,0.43265676498413086,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6037487983703613,None,,,,,3,0,3,0,0,12,12,192,970.7005996704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98579226811844,83.98579226811844,82.93823464177936,70.18582914645023,75.57306359244845,77.98884316171487,2.1,2.11,-173,275,0,282,170,-286,970.6862211227417,970.6862633228302,970.6887714862823,970.7005996704102,970.8507220745087,970.8507220745087,970.8507220745087,970.8507220745087,970.8507220745087,970.8507220745087,970.8507220745087,971.3184340000153,1,0.6037487983703613,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
13,13,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.516956090927124,None,,,,,3,0,3,0,0,13,13,92,971.3338098526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,258,0,-16,164,-287,971.319263458252,971.3193063735962,971.3218626976013,971.3338098526001,971.4838948249817,971.4838948249817,971.4838948249817,971.4838948249817,971.4838948249817,971.4838948249817,971.4838948249817,971.8520667552948,2,0.516956090927124,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
14,14,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.4366421699523926,None,,,,,3,0,3,0,0,14,14,61,971.8676953315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-16,0,4,258,11,971.8528547286987,971.8528954982758,971.8549067974091,971.8676953315735,972.017520904541,972.017520904541,972.017520904541,972.017520904541,972.017520904541,972.017520904541,972.017520904541,972.3185148239136,1,0.4366421699523926,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
15,15,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.46761083602905273,None,,,,,3,0,3,0,0,15,15,27,972.3338587284088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,268,0,256,258,-279,972.3192946910858,972.3193359375,972.3218722343445,972.3338587284088,972.4841825962067,972.4841825962067,972.4841825962067,972.4841825962067,972.4841825962067,972.4841825962067,972.4841825962067,972.8186168670654,3,0.46761083602905273,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
16,16,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.575873851776123,None,,,,,3,0,3,0,0,16,16,82,972.8338353633881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-12,0,-277,164,4,972.8194162845612,972.8194582462311,972.8219873905182,972.8338353633881,972.9841067790985,972.9841067790985,972.9841067790985,972.9841067790985,972.9841067790985,972.9841067790985,972.9841067790985,973.4185070991516,2,0.575873851776123,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.40033745765686035,None,,,,,3,0,3,0,0,17,17,152,973.433952331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.88237482546032,65.36752667570306,194.3343370222742,181.46357077455724,79.26077515934583,113.15158605856394,1.0,1.1,-699,274,-480,268,-237,275,973.4194204807281,973.4194614887238,973.422107219696,973.433952331543,973.5840454101562,973.5840454101562,973.5840454101562,973.5840454101562,973.5840454101562,973.5840454101562,973.5840454101562,973.8520307540894,1,0.40033745765686035,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
18,18,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7260558605194092,None,,,,,3,0,3,0,0,18,18,110,973.8671507835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-283,0,8,198,280,973.8528141975403,973.852855682373,973.8552806377411,973.8671507835388,974.0174210071564,974.0174210071564,974.0174210071564,974.0174210071564,974.0174210071564,974.0174210071564,974.0174210071564,974.6017401218414,3,0.7260558605194092,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
19,19,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8166508674621582,None,,,,,3,0,3,0,0,19,19,60,974.6173830032349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-261,480,-259,671,-277,974.6025223731995,974.602564573288,974.6048414707184,974.6173830032349,974.7672309875488,974.7672309875488,974.7672309875488,974.7672309875488,974.7672309875488,974.7672309875488,974.7672309875488,975.4516358375549,2,0.8166508674621582,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
20,20,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.8691198825836182,None,,,,,3,0,3,0,0,20,20,48,975.4670624732971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-19,0,5,191,-1,975.4524128437042,975.452454328537,975.4546797275543,975.4670624732971,975.6172420978546,975.6172420978546,975.6172420978546,975.6172420978546,975.6172420978546,975.6172420978546,975.6172420978546,976.3518302440643,1,0.8691198825836182,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
21,21,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.8174638748168945,None,,,,,3,0,3,0,0,21,21,38,976.3671705722809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,284,0,281,164,-252,976.3526051044464,976.3526456356049,976.3548686504364,976.3671705722809,976.5172486305237,976.5172486305237,976.5172486305237,976.5172486305237,976.5172486305237,976.5172486305237,976.5172486305237,977.2016990184784,3,0.8174638748168945,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
22,22,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.151038408279419,None,,,,,3,0,3,0,0,22,22,34,977.2170910835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,272,164,-276,977.2024960517883,977.2025361061096,977.204550743103,977.2170910835266,977.3672292232513,977.3672292232513,977.3672292232513,977.3672292232513,977.3672292232513,977.3672292232513,977.3672292232513,978.3850190639496,3,1.151038408279419,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8820505142211914,None,,,,,3,0,3,0,0,23,23,133,978.4004755020142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8749292715936,170.26200625302408,185.115882424795,79.17061546397382,152.12067227013551,76.721981586355,1.0,1.2,-221,1,0,2,174,-14,978.3859004974365,978.3859405517578,978.3883435726166,978.4004755020142,978.5507142543793,978.5507142543793,978.5507142543793,978.5507142543793,978.5507142543793,978.5507142543793,978.5507142543793,979.2852864265442,1,0.8820505142211914,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
24,24,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9976832866668701,None,,,,,3,0,3,0,0,24,24,54,979.3005151748657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,10,0,-7,191,6,979.286057472229,979.2860975265503,979.2880430221558,979.3005151748657,979.4505846500397,979.4505846500397,979.4505846500397,979.4505846500397,979.4505846500397,979.4505846500397,979.4505846500397,980.301869392395,3,0.9976832866668701,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8917596340179443,None,,,,,3,0,3,0,0,25,25,149,980.3177261352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.12201546689022,178.49208398438986,175.3629321799234,129.37734741092606,132.34538263022029,57.599174114029026,2.1,2.12,-250,-268,0,-285,189,287,980.3029179573059,980.3029608726501,980.3063168525696,980.3177261352539,980.4674689769745,980.4674689769745,980.4674689769745,980.4674689769745,980.4674689769745,980.4674689769745,980.4674689769745,981.218533039093,2,0.8917596340179443,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.127051830291748,None,,,,,3,0,3,0,0,26,26,180,981.2339551448822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34187463766152,61.50469373582983,72.43344277170864,70.23319644167287,108.37268260617756,108.37268260617756,2.1,2.12,-162,-252,0,-289,185,260,981.2195227146149,981.2195646762848,981.2220842838287,981.2339551448822,981.383864402771,981.383864402771,981.383864402771,981.383864402771,981.383864402771,981.383864402771,981.383864402771,982.3682489395142,3,1.127051830291748,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
27,27,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8668580055236816,None,,,,,3,0,3,0,0,27,27,117,982.3839523792267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-269,0,-2,266,290,982.3690493106842,982.3690903186798,982.3710844516754,982.3839523792267,982.5341258049011,982.5341258049011,982.5341258049011,982.5341258049011,982.5341258049011,982.5341258049011,982.5341258049011,983.2522978782654,3,0.8668580055236816,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1095495223999023,None,,,,,3,0,3,0,0,28,28,208,983.2675216197968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.250284462027935,63.250284462027935,57.224326549713865,63.033349895312746,58.35108184764046,62.85289365391164,2.1,2.11,-159,254,0,263,159,-287,983.2532453536987,983.2532825469971,983.2549707889557,983.2675216197968,983.417106628418,983.417106628418,983.417106628418,983.417106628418,983.417106628418,983.417106628418,983.417106628418,984.3850836753845,3,1.1095495223999023,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.239184856414795,None,,,,,3,0,3,0,0,29,29,182,984.4007461071014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.19222940564417,67.19222940564417,65.37113344684924,62.89330191492238,57.05749436147416,62.12797651768809,2.1,2.12,-161,-255,0,-277,159,269,984.3859827518463,984.386020898819,984.387877702713,984.4007461071014,984.5504431724548,984.5504431724548,984.5504431724548,984.5504431724548,984.5504431724548,984.5504431724548,984.5504431724548,985.652083158493,2,1.239184856414795,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0050160884857178,None,,,,,3,0,3,0,0,30,30,193,985.6670033931732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7437296319604,109.22277203984159,137.66486918388784,137.66486918388784,117.29946183158052,121.33757727435179,3.0,3.1,-219,255,0,-20,226,-253,985.6530933380127,985.6531357765198,985.6554954051971,985.6670033931732,985.8172662258148,985.8172662258148,985.8172662258148,985.8172662258148,985.8172662258148,985.8172662258148,985.8172662258148,986.6852180957794,3,1.0050160884857178,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9553577899932861,None,,,,,3,0,3,0,0,31,31,142,986.7005507946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91763509045985,62.673104617717826,147.69177848844078,124.07116757474431,62.36157887483874,94.58713269677145,4.0,4.2,-189,-1,0,-278,205,-9,986.6861233711243,986.6861650943756,986.6895232200623,986.7005507946014,986.8504884243011,986.8504884243011,986.8504884243011,986.8504884243011,986.8504884243011,986.8504884243011,986.8504884243011,987.6683259010315,2,0.9553577899932861,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2613158226013184,None,,,,,3,0,3,0,0,32,32,184,987.6836240291595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99137407477613,104.99137407477613,60.486874898749804,97.04396286503021,86.81638635213434,73.62666712779536,4.0,4.1,-197,-271,0,-18,181,-259,987.6693105697632,987.6693525314331,987.6713590621948,987.6836240291595,987.8338046073914,987.8338046073914,987.8338046073914,987.8338046073914,987.8338046073914,987.8338046073914,987.8338046073914,988.9515924453735,1,1.2613158226013184,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
33,33,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.3936285972595215,None,,,,,3,0,3,0,0,33,33,47,988.9673204421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-265,0,-253,266,257,988.9524283409119,988.952469587326,988.9549827575684,988.9673204421997,989.117753982544,989.117753982544,989.117753982544,989.117753982544,989.117753982544,989.117753982544,989.117753982544,990.3685836791992,2,1.3936285972595215,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4004707336425781,None,,,,,3,0,3,0,0,34,34,194,990.3839285373688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73863107638006,58.73863107638006,57.59766397064602,58.101728505479144,57.73479939478181,57.93096279560873,2.1,2.12,-154,-273,0,-286,154,283,990.3695874214172,990.3696293830872,990.3716568946838,990.3839285373688,990.5336186885834,990.5336186885834,990.5336186885834,990.5336186885834,990.5336186885834,990.5336186885834,990.5336186885834,991.8014504909515,2,1.4004707336425781,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
35,35,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3676490783691406,None,,,,,3,0,3,0,0,35,35,79,991.8169114589691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,267,-480,272,-251,266,991.8022515773773,991.8022916316986,991.8042452335358,991.8169114589691,991.9672706127167,991.9672706127167,991.9672706127167,991.9672706127167,991.9672706127167,991.9672706127167,991.9672706127167,993.2018134593964,1,1.3676490783691406,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
36,36,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0389111042022705,None,,,,,3,0,3,0,0,36,36,113,993.2169232368469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-289,0,-18,260,-268,993.2026011943817,993.2026431560516,993.2046465873718,993.2169232368469,993.3671863079071,993.3671863079071,993.3671863079071,993.3671863079071,993.3671863079071,993.3671863079071,993.3671863079071,994.2682135105133,3,1.0389111042022705,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8366985321044922,None,,,,,3,0,3,0,0,37,37,126,994.2834312915802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,191,134,66,124,3.0,3.2,-202,-289,0,8,225,267,994.2692675590515,994.2693107128143,994.2718105316162,994.2834312915802,994.4337356090546,994.4337356090546,994.4337356090546,994.4337356090546,994.4337356090546,994.4337356090546,994.4337356090546,995.1349503993988,2,0.8366985321044922,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
38,38,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9151043891906738,None,,,,,3,0,3,0,0,38,38,96,995.1672337055206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,290,-480,271,-282,290,995.1358268260956,995.1358711719513,995.1398344039917,995.1672337055206,995.3003129959106,995.3003129959106,995.3003129959106,995.3003129959106,995.3003129959106,995.3003129959106,995.3003129959106,996.0848631858826,1,0.9151043891906738,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
39,39,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8356115818023682,None,,,,,3,0,3,0,0,39,39,40,996.1003377437592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-275,0,-259,198,285,996.0856823921204,996.0857241153717,996.087649345398,996.1003377437592,996.2503068447113,996.2503068447113,996.2503068447113,996.2503068447113,996.2503068447113,996.2503068447113,996.2503068447113,996.9514350891113,2,0.8356115818023682,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
