thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,6.549052953720093,None,,,,,0,0,0,0,0,25,25,12,148.9015669822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-263,0,-254,160,290,148.88646626472473,148.88654351234436,148.8898847103119,148.9015669822693,149.04843711853027,149.04843711853027,149.04843711853027,149.04843711853027,149.04843711853027,149.04843711853027,149.04843711853027,155.46758031845093,1,6.549052953720093,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.3728997707366943,None,,,,,0,0,0,0,0,26,26,127,155.4858877658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,162,163,120,70,2.1,2.11,-212,269,0,257,212,-286,155.46979212760925,155.46990060806274,155.47343754768372,155.4858877658844,155.63477277755737,155.63477277755737,155.63477277755737,155.63477277755737,155.63477277755737,155.63477277755737,155.63477277755737,157.8687355518341,2,2.3728997707366943,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
27,27,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.5663201808929443,None,,,,,0,0,0,0,0,27,27,106,157.88478326797485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-282,0,15,202,-252,157.87035083770752,157.87042903900146,157.87372875213623,157.88478326797485,158.02173805236816,158.02173805236816,158.02173805236816,158.02173805236816,158.02173805236816,158.02173805236816,158.02173805236816,160.45517921447754,2,2.5663201808929443,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
28,28,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.14802622795105,None,,,,,0,0,0,0,0,28,28,55,160.47122526168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,265,-480,264,-222,277,160.4570393562317,160.45715260505676,160.46039724349976,160.47122526168823,160.61984252929688,160.61984252929688,160.61984252929688,160.61984252929688,160.61984252929688,160.61984252929688,160.61984252929688,163.62692642211914,3,3.14802622795105,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.7899539470672607,None,,,,,0,0,0,0,0,29,29,121,163.64506196975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,78,112,67,123,2.1,2.11,-220,288,0,263,214,-281,163.62884497642517,163.62896347045898,163.6319043636322,163.64506196975708,163.78746461868286,163.78746461868286,163.78746461868286,163.78746461868286,163.78746461868286,163.78746461868286,163.78746461868286,165.43908882141113,1,1.7899539470672607,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
30,30,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.9715166091918945,None,,,,,0,0,0,0,0,30,30,58,165.45503449440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-11,0,-252,191,14,165.44069600105286,165.4407844543457,165.4442629814148,165.45503449440002,165.6022071838379,165.6022071838379,165.6022071838379,165.6022071838379,165.6022071838379,165.6022071838379,165.6022071838379,169.43771505355835,2,3.9715166091918945,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1929924488067627,None,,,,,0,0,0,0,0,31,31,149,169.4587013721466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83588393260524,179.56199499476207,102.25697322548382,94.81677081095509,121.72436092809957,73.69301875243386,2.1,2.12,-233,-283,0,-266,180,259,169.4395079612732,169.43961024284363,169.4429144859314,169.4587013721466,169.60536217689514,169.60536217689514,169.60536217689514,169.60536217689514,169.60536217689514,169.60536217689514,169.60536217689514,171.65635204315186,1,2.1929924488067627,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
32,32,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,7.034297943115234,None,,,,,0,0,0,0,0,32,32,39,171.67238998413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-274,0,-282,229,284,171.657963514328,171.65804624557495,171.66159439086914,171.67238998413086,171.8226637840271,171.8226637840271,171.8226637840271,171.8226637840271,171.8226637840271,171.8226637840271,171.8226637840271,178.7089786529541,1,7.034297943115234,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
33,33,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,6.901099920272827,None,,,,,0,0,0,0,0,33,33,117,178.72556948661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,265,0,-15,266,-259,178.71057653427124,178.7106602191925,178.7147557735443,178.72556948661804,178.87596011161804,178.87596011161804,178.87596011161804,178.87596011161804,178.87596011161804,178.87596011161804,178.87596011161804,185.64485120773315,3,6.901099920272827,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.565950632095337,None,,,,,0,0,0,0,0,34,34,151,185.66079711914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.36770406068865,63.2524762959844,114.41557112644676,78.96565568934813,66.68674227364798,87.50363808288213,4.0,4.2,-167,7,0,-262,179,20,185.64682483673096,185.64694905281067,185.650456905365,185.66079711914062,185.8090057373047,185.8090057373047,185.8090057373047,185.8090057373047,185.8090057373047,185.8090057373047,185.8090057373047,189.2446882724762,1,3.565950632095337,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9764704704284668,None,,,,,0,0,0,0,0,35,35,163,189.2587492465973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.73320219576794,175.81398275002147,91.11120145752821,151.95739210597765,78.64168950113006,180.5256660626884,2.2,2.21,-260,-259,0,273,262,276,189.24643969535828,189.2465169429779,189.24974989891052,189.2587492465973,189.40098118782043,189.40098118782043,189.40098118782043,189.40098118782043,189.40098118782043,189.40098118782043,189.40098118782043,191.2523431777954,1,1.9764704704284668,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.570913553237915,None,,,,,0,0,0,0,0,36,36,130,191.27230286598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12655880339409,110.15608870345858,140.17411918129045,139.25499417748006,141.37785414468172,87.34438829824632,2.1,2.11,-221,260,0,277,209,-265,191.25398516654968,191.25405979156494,191.25700044631958,191.27230286598206,191.4170503616333,191.4170503616333,191.4170503616333,191.4170503616333,191.4170503616333,191.4170503616333,191.4170503616333,192.8502218723297,2,1.570913553237915,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
37,37,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.0520334243774414,None,,,,,0,0,0,0,0,37,37,72,192.87119150161743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,11,0,13,160,5,192.85204243659973,192.85214519500732,192.85557413101196,192.87119150161743,193.01334881782532,193.01334881782532,193.01334881782532,193.01334881782532,193.01334881782532,193.01334881782532,193.01334881782532,194.93012952804565,3,2.0520334243774414,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.129088878631592,None,,,,,0,0,0,0,0,38,38,166,194.9460563659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86269127942258,128.84404273298748,76.15719135335925,142.24104093932453,130.60656927314426,171.59415235011878,4.0,4.1,-232,-272,0,4,253,-278,194.9319040775299,194.93198347091675,194.9353609085083,194.9460563659668,195.09806394577026,195.09806394577026,195.09806394577026,195.09806394577026,195.09806394577026,195.09806394577026,195.09806394577026,197.07981872558594,3,2.129088878631592,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
39,39,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.826534032821655,None,,,,,0,0,0,0,0,39,39,73,197.0960714817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-2,0,4,222,-16,197.0812804698944,197.0813548564911,197.08450269699097,197.0960714817047,197.2473132610321,197.2473132610321,197.2473132610321,197.2473132610321,197.2473132610321,197.2473132610321,197.2473132610321,202.93253254890442,1,5.826534032821655,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4692461490631104,None,,,,,0,0,0,0,0,40,40,199,202.94939017295837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02057519211823,102.03576079634195,159.38093669495748,92.55327711930637,198.84489429380022,198.84489429380022,4.0,4.2,-193,-8,0,-266,242,7,202.93452310562134,202.93460321426392,202.93819665908813,202.94939017295837,203.09728336334229,203.09728336334229,203.09728336334229,203.09728336334229,203.09728336334229,203.09728336334229,203.09728336334229,204.43221879005432,3,1.4692461490631104,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9309659004211426,None,,,,,0,0,0,0,0,41,41,147,204.4482922554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06886309359767,84.58102474955243,100.39746591336754,170.8729501472261,134.4835540383976,117.28306286844344,3.0,3.1,-224,276,0,-10,240,-252,204.4338550567627,204.43397331237793,204.437091588974,204.4482922554016,204.58854722976685,204.58854722976685,204.58854722976685,204.58854722976685,204.58854722976685,204.58854722976685,204.58854722976685,206.38949131965637,2,1.9309659004211426,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
42,42,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.609170913696289,None,,,,,0,0,0,0,0,42,42,111,206.4096975326538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,282,0,-9,260,-252,206.39094281196594,206.39102005958557,206.39390683174133,206.4096975326538,206.55120205879211,206.55120205879211,206.55120205879211,206.55120205879211,206.55120205879211,206.55120205879211,206.55120205879211,208.0352292060852,3,1.609170913696289,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
43,43,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.113081932067871,None,,,,,0,0,0,0,0,43,43,47,208.05046796798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-286,0,-283,266,257,208.0367889404297,208.03689098358154,208.04023623466492,208.05046796798706,208.20094418525696,208.20094418525696,208.20094418525696,208.20094418525696,208.20094418525696,208.20094418525696,208.20094418525696,211.16875648498535,3,3.113081932067871,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3697500228881836,None,,,,,0,0,0,0,0,44,44,208,211.18484473228455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.30591846291688,193.30591846291688,130.03829237175512,61.3775995213289,138.46735215780427,75.5391006148333,4.0,4.1,-223,-270,0,-19,164,-287,211.17060112953186,211.17067766189575,211.17412209510803,211.18484473228455,211.33399987220764,211.33399987220764,211.33399987220764,211.33399987220764,211.33399987220764,211.33399987220764,211.33399987220764,212.5684678554535,1,1.3697500228881836,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.640791177749634,None,,,,,0,0,0,0,0,45,45,133,212.5863287448883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68377982498463,60.9446091411572,192.78245620786208,57.72044980759041,102.21471343052912,88.29634291256745,2.2,2.21,-155,-263,0,258,169,271,212.5701825618744,212.57026386260986,212.57357001304626,212.5863287448883,212.7393343448639,212.7393343448639,212.7393343448639,212.7393343448639,212.7393343448639,212.7393343448639,212.7393343448639,217.23610925674438,3,4.640791177749634,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
46,46,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.115337610244751,None,,,,,0,0,0,0,0,46,46,112,217.25595998764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,4,0,-259,198,-7,217.2375524044037,217.2376320362091,217.240624666214,217.25595998764038,217.4039661884308,217.4039661884308,217.4039661884308,217.4039661884308,217.4039661884308,217.4039661884308,217.4039661884308,220.38917517662048,3,3.115337610244751,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.2380850315093994,None,,,,,0,0,0,0,0,47,47,184,220.40467596054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50443548454302,97.50443548454302,87.3110022224125,78.9555834474728,91.99679322216431,88.46462275830379,2.1,2.11,-184,278,0,257,180,-267,220.3910174369812,220.391108751297,220.39442586898804,220.40467596054077,220.5568974018097,220.5568974018097,220.5568974018097,220.5568974018097,220.5568974018097,220.5568974018097,220.5568974018097,223.65876960754395,1,3.2380850315093994,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4683125019073486,None,,,,,0,0,0,0,0,48,48,200,223.67935132980347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.29667572478598,98.46913333388648,180.044459634193,180.044459634193,78.46087279223903,72.41643472399815,2.2,2.22,-235,250,0,-266,222,-250,223.66092491149902,223.6610050201416,223.6642460823059,223.67935132980347,223.8225908279419,223.8225908279419,223.8225908279419,223.8225908279419,223.8225908279419,223.8225908279419,223.8225908279419,225.15625500679016,2,1.4683125019073486,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
49,49,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.7343764305114746,None,,,,,0,0,0,0,0,49,49,17,225.17238664627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,278,260,-290,225.15785145759583,225.15796494483948,225.1614384651184,225.17238664627075,225.32066297531128,225.32066297531128,225.32066297531128,225.32066297531128,225.32066297531128,225.32066297531128,225.32066297531128,227.92244505882263,1,2.7343764305114746,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5203304290771484,None,,,,,0,0,0,0,0,50,50,201,227.9383294582367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22767710875893,138.57011948045465,182.17530330486932,182.17530330486932,65.45221966389175,69.4814691313536,2.2,2.21,-256,-262,0,265,222,275,227.9241964817047,227.92427349090576,227.9274444580078,227.9383294582367,228.08656096458435,228.08656096458435,228.08656096458435,228.08656096458435,228.08656096458435,228.08656096458435,228.08656096458435,229.47452235221863,2,1.5203304290771484,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.864741563796997,None,,,,,0,0,0,0,0,51,51,134,229.49066805839539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.08397029505966,114.09436497015705,180.17674154413385,58.17513871818233,158.06949310543413,129.0402099222722,2.1,2.11,-182,257,0,260,190,-273,229.47624325752258,229.47631978988647,229.48039317131042,229.49066805839539,229.64160776138306,229.64160776138306,229.64160776138306,229.64160776138306,229.64160776138306,229.64160776138306,229.64160776138306,231.35839200019836,3,1.864741563796997,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
52,52,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.9149582386016846,None,,,,,0,0,0,0,0,52,52,61,231.37577748298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,260,-480,257,-222,268,231.3599147796631,231.36003828048706,231.36421370506287,231.37577748298645,231.52689695358276,231.52689695358276,231.52689695358276,231.52689695358276,231.52689695358276,231.52689695358276,231.52689695358276,234.31016397476196,2,2.9149582386016846,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.964234828948975,None,,,,,0,0,0,0,0,53,53,188,234.32705211639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68957279972568,64.08006182142302,64.96879340630234,73.17233382336113,74.96149918914496,74.96149918914496,2.1,2.11,-165,267,0,283,170,-280,234.3121566772461,234.3122375011444,234.31555342674255,234.32705211639404,234.47922945022583,234.47922945022583,234.47922945022583,234.47922945022583,234.47922945022583,234.47922945022583,234.47922945022583,239.29416394233704,3,4.964234828948975,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.685317039489746,None,,,,,0,0,0,0,0,54,54,161,239.30964398384094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.83195479498804,184.7189147734005,115.42118691736539,156.52303005103812,123.56908235184295,83.29217947137121,4.0,4.2,-267,20,0,-261,216,13,239.29596877098083,239.2960512638092,239.29966592788696,239.30964398384094,239.4604640007019,239.4604640007019,239.4604640007019,239.4604640007019,239.4604640007019,239.4604640007019,239.4604640007019,242.00064635276794,1,2.685317039489746,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
55,55,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.4429075717926025,None,,,,,0,0,0,0,0,55,55,23,242.01608967781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-269,0,-277,266,253,242.00222897529602,242.00231170654297,242.0052764415741,242.01608967781067,242.1620123386383,242.1620123386383,242.1620123386383,242.1620123386383,242.1620123386383,242.1620123386383,242.1620123386383,245.46180248260498,3,3.4429075717926025,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
