thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3918068408966064,None,,,,,0,0,0,0,0,24,24,36,105.08321189880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-264,0,-265,160,276,105.06523776054382,105.06531262397766,105.06825971603394,105.08321189880371,105.23093771934509,105.23093771934509,105.23093771934509,105.23093771934509,105.23093771934509,105.23093771934509,105.23093771934509,106.47856903076172,2,1.3918068408966064,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0744314193725586,None,,,,,0,0,0,0,0,25,25,163,106.49583029747009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.43089921818822,109.88237925065167,192.21749208109867,199.21241053661467,107.0090181480121,86.04085529366539,2.1,2.11,-251,272,0,268,239,-279,106.48029398918152,106.4804208278656,106.48364162445068,106.49583029747009,106.63278365135193,106.63278365135193,106.63278365135193,106.63278365135193,106.63278365135193,106.63278365135193,106.63278365135193,107.58020877838135,2,1.0744314193725586,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
26,26,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5338585376739502,None,,,,,0,0,0,0,0,26,26,8,107.59639644622803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-253,0,-268,160,290,107.58171701431274,107.58179450035095,107.58464217185974,107.59639644622803,107.7325792312622,107.7325792312622,107.7325792312622,107.7325792312622,107.7325792312622,107.7325792312622,107.7325792312622,109.14698004722595,3,1.5338585376739502,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
27,27,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.456655740737915,None,,,,,0,0,0,0,0,27,27,25,109.161789894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-287,258,265,109.14857292175293,109.14864730834961,109.15189146995544,109.161789894104,109.30011653900146,109.30011653900146,109.30011653900146,109.30011653900146,109.30011653900146,109.30011653900146,109.30011653900146,110.63743686676025,2,1.456655740737915,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
28,28,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4754812717437744,None,,,,,0,0,0,0,0,28,28,68,110.65515780448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,272,0,-11,191,-285,110.63905549049377,110.6391875743866,110.64242577552795,110.65515780448914,110.79809856414795,110.79809856414795,110.79809856414795,110.79809856414795,110.79809856414795,110.79809856414795,110.79809856414795,112.13267517089844,3,1.4754812717437744,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
29,29,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.6298344135284424,None,,,,,0,0,0,0,0,29,29,42,112.14903855323792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,287,202,-281,112.13419389724731,112.13427114486694,112.13741445541382,112.14903855323792,112.30294895172119,112.30294895172119,112.30294895172119,112.30294895172119,112.30294895172119,112.30294895172119,112.30294895172119,114.7853102684021,1,2.6298344135284424,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
30,30,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4977967739105225,None,,,,,0,0,0,0,0,30,30,4,114.80110716819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-275,0,-256,191,277,114.7868902683258,114.78696990013123,114.79024934768677,114.80110716819763,114.9510850906372,114.9510850906372,114.9510850906372,114.9510850906372,114.9510850906372,114.9510850906372,114.9510850906372,116.30140018463135,2,1.4977967739105225,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.21986985206604,None,,,,,0,0,0,0,0,31,31,187,116.31849265098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66802807916643,112.86426732182895,190.43097857242302,190.43097857242302,70.9027336746422,162.37573079261637,3.0,3.1,-248,271,0,-6,272,-253,116.30325436592102,116.30333256721497,116.30739903450012,116.31849265098572,116.47590923309326,116.47590923309326,116.47590923309326,116.47590923309326,116.47590923309326,116.47590923309326,116.47590923309326,117.54908752441406,2,1.21986985206604,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
32,32,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.597883701324463,None,,,,,0,0,0,0,0,32,32,89,117.56502223014832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,19,0,-268,222,-1,117.55059695243835,117.55067181587219,117.55354499816895,117.56502223014832,117.71762037277222,117.71762037277222,117.71762037277222,117.71762037277222,117.71762037277222,117.71762037277222,117.71762037277222,119.16728448867798,2,1.597883701324463,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
33,33,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.058377981185913,None,,,,,0,0,0,0,0,33,33,56,119.18392443656921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-272,0,19,191,264,119.16882610321045,119.16890144348145,119.17218947410583,119.18392443656921,119.33563113212585,119.33563113212585,119.33563113212585,119.33563113212585,119.33563113212585,119.33563113212585,119.33563113212585,120.25692582130432,2,1.058377981185913,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
34,34,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3895986080169678,None,,,,,0,0,0,0,0,34,34,46,120.27767038345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-266,0,-286,202,262,120.25902485847473,120.2591199874878,120.26196670532227,120.27767038345337,120.41909408569336,120.41909408569336,120.41909408569336,120.41909408569336,120.41909408569336,120.41909408569336,120.41909408569336,121.6724636554718,1,1.3895986080169678,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
35,35,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.73809814453125,None,,,,,0,0,0,0,0,35,35,114,121.68818593025208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,9,0,-7,202,15,121.6739273071289,121.67402529716492,121.6773636341095,121.68818593025208,121.84216499328613,121.84216499328613,121.84216499328613,121.84216499328613,121.84216499328613,121.84216499328613,121.84216499328613,123.43660593032837,1,1.73809814453125,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
36,36,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.7722482681274414,None,,,,,0,0,0,0,0,36,36,30,123.45405507087708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-281,0,-278,191,275,123.43824791908264,123.43832588195801,123.44241642951965,123.45405507087708,123.60894203186035,123.60894203186035,123.60894203186035,123.60894203186035,123.60894203186035,123.60894203186035,123.60894203186035,126.24337840080261,3,2.7722482681274414,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1808850765228271,None,,,,,0,0,0,0,0,37,37,129,126.26150679588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,105,85,153,172,2.2,2.22,-194,275,0,-261,224,-256,126.24547529220581,126.24554967880249,126.24872517585754,126.26150679588318,126.40570998191833,126.40570998191833,126.40570998191833,126.40570998191833,126.40570998191833,126.40570998191833,126.40570998191833,127.45275163650513,3,1.1808850765228271,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
38,38,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5729193687438965,None,,,,,0,0,0,0,0,38,38,38,127.46930623054504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,260,0,260,164,-282,127.454345703125,127.45442318916321,127.45764636993408,127.46930623054504,127.61239504814148,127.61239504814148,127.61239504814148,127.61239504814148,127.61239504814148,127.61239504814148,127.61239504814148,129.05456399917603,2,1.5729193687438965,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
39,39,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5268969535827637,None,,,,,0,0,0,0,0,39,39,35,129.07009649276733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-265,0,-271,229,262,129.05607318878174,129.05615067481995,129.05919647216797,129.07009649276733,129.218097448349,129.218097448349,129.218097448349,129.218097448349,129.218097448349,129.218097448349,129.218097448349,130.60250234603882,3,1.5268969535827637,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
40,40,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8858790397644043,None,,,,,0,0,0,0,0,40,40,99,130.62044525146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-263,0,14,260,288,130.6039276123047,130.60404109954834,130.60688710212708,130.62044525146484,130.7738745212555,130.7738745212555,130.7738745212555,130.7738745212555,130.7738745212555,130.7738745212555,130.7738745212555,132.52234888076782,1,1.8858790397644043,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.6303932666778564,None,,,,,0,0,0,0,0,41,41,135,132.54025173187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.73771910814986,103.1647123750314,199.28777227122413,73.86995747125172,148.73306384367288,171.67004992205986,3.0,3.1,-185,267,0,1,219,-266,132.52401328086853,132.52410340309143,132.52704668045044,132.54025173187256,132.6896092891693,132.6896092891693,132.6896092891693,132.6896092891693,132.6896092891693,132.6896092891693,132.6896092891693,136.17403507232666,3,3.6303932666778564,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
42,42,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1088159084320068,None,,,,,0,0,0,0,0,42,42,18,136.18954586982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-255,0,-262,202,256,136.17551231384277,136.1755886077881,136.17862200737,136.18954586982727,136.33788871765137,136.33788871765137,136.33788871765137,136.33788871765137,136.33788871765137,136.33788871765137,136.33788871765137,137.31336426734924,1,1.1088159084320068,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4696102142333984,None,,,,,0,0,0,0,0,43,43,204,137.33339953422546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88431508006312,146.6034499853331,158.40026615493892,158.40026615493892,87.26092133158286,92.69895055195616,3.0,3.2,-249,-267,0,-4,222,260,137.31513905525208,137.31521725654602,137.31807351112366,137.33339953422546,137.47625088691711,137.47625088691711,137.47625088691711,137.47625088691711,137.47625088691711,137.47625088691711,137.47625088691711,138.8071413040161,2,1.4696102142333984,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
44,44,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3830783367156982,None,,,,,0,0,0,0,0,44,44,103,138.827401638031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,13,0,-3,266,-18,138.80856800079346,138.80864548683167,138.81166315078735,138.827401638031,138.97483730316162,138.97483730316162,138.97483730316162,138.97483730316162,138.97483730316162,138.97483730316162,138.97483730316162,140.21339464187622,1,1.3830783367156982,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1449108123779297,None,,,,,0,0,0,0,0,45,45,202,140.23372054100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.83917501720796,175.83917501720796,70.57761184875213,167.6828530463641,135.58589995823573,59.56353461702601,4.0,4.2,-268,-8,0,-288,210,-1,140.2150936126709,140.2151701450348,140.21805214881897,140.23372054100037,140.37511587142944,140.37511587142944,140.37511587142944,140.37511587142944,140.37511587142944,140.37511587142944,140.37511587142944,141.39334726333618,1,1.1449108123779297,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
46,46,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4581749439239502,None,,,,,0,0,0,0,0,46,46,17,141.40888953208923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,283,0,287,260,-276,141.39491534233093,141.39501571655273,141.398512840271,141.40888953208923,141.56512117385864,141.56512117385864,141.56512117385864,141.56512117385864,141.56512117385864,141.56512117385864,141.56512117385864,142.87655329704285,2,1.4581749439239502,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
47,47,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.926178216934204,None,,,,,0,0,0,0,0,47,47,110,142.89208960533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-281,0,-12,198,267,142.87798595428467,142.8780882358551,142.881365776062,142.89208960533142,143.04148364067078,143.04148364067078,143.04148364067078,143.04148364067078,143.04148364067078,143.04148364067078,143.04148364067078,144.82777452468872,1,1.926178216934204,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0059754848480225,None,,,,,0,0,0,0,0,48,48,200,144.84503030776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45186502550442,59.72663773612668,63.26543596840092,81.87840164615847,104.18939789800017,104.18939789800017,2.2,2.21,-167,-265,0,260,189,254,144.829758644104,144.82983922958374,144.83327102661133,144.84503030776978,144.9990749359131,144.9990749359131,144.9990749359131,144.9990749359131,144.9990749359131,144.9990749359131,144.9990749359131,145.86054921150208,3,1.0059754848480225,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.646083116531372,None,,,,,0,0,0,0,0,49,49,165,145.87628602981567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0967038306077,165.1991356145286,154.15968310651036,61.82434335675407,118.3935457662565,161.75767335494487,2.1,2.11,-210,262,0,251,208,-274,145.86226153373718,145.86234045028687,145.86565375328064,145.87628602981567,146.02812933921814,146.02812933921814,146.02812933921814,146.02812933921814,146.02812933921814,146.02812933921814,146.02812933921814,147.54181933403015,3,1.646083116531372,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
50,50,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.344841957092285,None,,,,,0,0,0,0,0,50,50,16,147.56217241287231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-282,0,-284,198,257,147.54347276687622,147.54357290267944,147.5468463897705,147.56217241287231,147.69523239135742,147.69523239135742,147.69523239135742,147.69523239135742,147.69523239135742,147.69523239135742,147.69523239135742,149.91413736343384,1,2.344841957092285,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
51,51,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9845225811004639,None,,,,,0,0,0,0,0,51,51,74,149.93010473251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-270,0,-11,160,274,149.9162139892578,149.9163463115692,149.91937804222107,149.93010473251343,150.07714128494263,150.07714128494263,150.07714128494263,150.07714128494263,150.07714128494263,150.07714128494263,150.07714128494263,151.92888498306274,3,1.9845225811004639,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7383551597595215,None,,,,,0,0,0,0,0,52,52,151,151.94418907165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.72104582532805,79.19543059987407,102.73368543994751,186.28388954430636,171.09606802510564,124.44900321383923,2.2,2.21,-229,-275,0,286,251,282,151.93061804771423,151.9306948184967,151.93375873565674,151.94418907165527,152.09404277801514,152.09404277801514,152.09404277801514,152.09404277801514,152.09404277801514,152.09404277801514,152.09404277801514,153.69624090194702,3,1.7383551597595215,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
53,53,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6026506423950195,None,,,,,0,0,0,0,0,53,53,3,153.71169066429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-276,0,-287,258,275,153.6978714466095,153.69797730445862,153.7014274597168,153.71169066429138,153.8660204410553,153.8660204410553,153.8660204410553,153.8660204410553,153.8660204410553,153.8660204410553,153.8660204410553,155.32962322235107,3,1.6026506423950195,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3812663555145264,None,,,,,0,0,0,0,0,54,54,138,155.34948468208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02120505309597,94.84335435594353,150.5352778594942,57.09179979335542,162.0718899422602,181.43820933809587,4.0,4.1,-172,-285,0,-14,215,-258,155.33125948905945,155.3313353061676,155.3345000743866,155.34948468208313,155.49667191505432,155.49667191505432,155.49667191505432,155.49667191505432,155.49667191505432,155.49667191505432,155.49667191505432,157.73389196395874,1,2.3812663555145264,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
