thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
197,197,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8167979717254639,None,,,,,0,0,0,0,0,197,197,24,620.9334669113159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-269,0,-278,191,262,620.9187724590302,620.9188125133514,620.921275138855,620.9334669113159,621.0836086273193,621.0836086273193,621.0836086273193,621.0836086273193,621.0836086273193,621.0836086273193,621.0836086273193,621.7677178382874,2,0.8167979717254639,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
198,198,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.375013828277588,None,,,,,0,0,0,0,0,198,198,14,621.7832868099213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-269,0,-258,164,252,621.7685708999634,621.7686107158661,621.7710165977478,621.7832868099213,621.9333465099335,621.9333465099335,621.9333465099335,621.9333465099335,621.9333465099335,621.9333465099335,621.9333465099335,623.1681191921234,2,1.375013828277588,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
199,199,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6320228576660156,None,,,,,0,0,0,0,0,199,199,79,623.1837191581726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-256,480,-287,709,-287,623.1689112186432,623.1689507961273,623.1723034381866,623.1837191581726,623.333827495575,623.333827495575,623.333827495575,623.333827495575,623.333827495575,623.333827495575,623.333827495575,624.8181383609772,1,1.6320228576660156,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
200,200,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2607824802398682,None,,,,,0,0,0,0,0,200,200,60,624.8334097862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-10,0,15,191,-8,624.8189163208008,624.818957567215,624.8211460113525,624.8334097862244,624.9833693504333,624.9833693504333,624.9833693504333,624.9833693504333,624.9833693504333,624.9833693504333,624.9833693504333,626.1009368896484,3,1.2607824802398682,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
201,201,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.209439992904663,None,,,,,0,0,0,0,0,201,201,42,626.1167187690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-268,0,-264,202,270,626.1018269062042,626.1018662452698,626.1040434837341,626.1167187690735,626.2665903568268,626.2665903568268,626.2665903568268,626.2665903568268,626.2665903568268,626.2665903568268,626.2665903568268,627.3343811035156,2,1.209439992904663,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
202,202,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8968634605407715,None,,,,,0,0,0,0,0,202,202,11,627.3502922058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-271,0,-270,229,279,627.3351867198944,627.33522605896,627.3371620178223,627.3502922058105,627.5001308917999,627.5001308917999,627.5001308917999,627.5001308917999,627.5001308917999,627.5001308917999,627.5001308917999,629.2514328956604,1,1.8968634605407715,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
203,203,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3001000881195068,None,,,,,0,0,0,0,0,203,203,84,629.2667262554169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-13,0,13,160,-10,629.2522184848785,629.252259016037,629.255288362503,629.2667262554169,629.4166629314423,629.4166629314423,629.4166629314423,629.4166629314423,629.4166629314423,629.4166629314423,629.4166629314423,630.584406375885,2,1.3001000881195068,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8162524700164795,None,,,,,0,0,0,0,0,204,204,142,630.5998837947845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0625507126282,115.89893946759494,144.88183995155262,143.2543149738355,134.51476813619954,61.994746307403716,3.0,3.2,-226,-269,0,-13,199,254,630.5853233337402,630.5853626728058,630.5879797935486,630.5998837947845,630.7500171661377,630.7500171661377,630.7500171661377,630.7500171661377,630.7500171661377,630.7500171661377,630.7500171661377,631.4179763793945,2,0.8162524700164795,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
205,205,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.308734655380249,None,,,,,0,0,0,0,0,205,205,71,631.4334499835968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-256,0,-13,258,-290,631.4188632965088,631.4189050197601,631.421169757843,631.4334499835968,631.5834066867828,631.5834066867828,631.5834066867828,631.5834066867828,631.5834066867828,631.5834066867828,631.5834066867828,632.7512962818146,3,1.308734655380249,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0545201301574707,None,,,,,0,0,0,0,0,206,206,186,632.7667436599731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28439276726937,141.4166234297083,97.83441069698019,96.99133302465599,146.90439359384973,146.90439359384973,2.1,2.11,-215,258,0,254,218,-280,632.7522614002228,632.752302646637,632.7544209957123,632.7667436599731,632.9167444705963,632.9167444705963,632.9167444705963,632.9167444705963,632.9167444705963,632.9167444705963,632.9167444705963,633.8345515727997,3,1.0545201301574707,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
207,207,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.7172353267669678,None,,,,,0,0,0,0,0,207,207,117,633.8497483730316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-288,0,3,266,283,633.835328578949,633.8353657722473,633.8375372886658,633.8497483730316,634.0002253055573,634.0002253055573,634.0002253055573,634.0002253055573,634.0002253055573,634.0002253055573,634.0002253055573,635.5844931602478,1,1.7172353267669678,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
208,208,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.800626277923584,None,,,,,0,0,0,0,0,208,208,61,635.5997812747955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,257,-480,251,-222,256,635.5853006839752,635.5853404998779,635.5876157283783,635.5997812747955,635.7436287403107,635.7436287403107,635.7436287403107,635.7436287403107,635.7436287403107,635.7436287403107,635.7436287403107,636.401801109314,3,0.800626277923584,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8043737411499023,None,,,,,0,0,0,0,0,209,209,151,636.4169266223907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.64554954022948,121.65576939513004,90.92373830141445,75.03973390832618,156.90011180519832,198.20560373707434,2.1,2.12,-194,-273,0,-253,233,260,636.4027278423309,636.402770280838,636.4047503471375,636.4169266223907,636.5668308734894,636.5668308734894,636.5668308734894,636.5668308734894,636.5668308734894,636.5668308734894,636.5668308734894,637.2348918914795,3,0.8043737411499023,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2774593830109,637.2904102802277,652.2499895095825,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
0,0,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.3248202800750732,None,,,,,1,0,1,0,0,0,0,35,652.3071699142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-280,229,281,652.2935252189636,652.2935700416565,652.295583486557,652.3071699142456,652.4505741596222,652.4505741596222,652.4505741596222,652.4505741596222,652.4505741596222,652.4505741596222,652.4505741596222,655.6346805095673,1,3.3248202800750732,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
1,1,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2598464488983154,None,,,,,1,0,1,0,0,1,1,60,655.6501967906952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,265,-480,285,-289,274,655.6354665756226,655.6355080604553,655.6377665996552,655.6501967906952,655.7997076511383,655.7997076511383,655.7997076511383,655.7997076511383,655.7997076511383,655.7997076511383,655.7997076511383,656.9175617694855,3,1.2598464488983154,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5838444232940674,None,,,,,1,0,1,0,0,2,2,169,656.9333739280701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.27744108870257,178.1205448786639,70.78358315482527,61.809306997218805,139.96570572131196,158.98079568913096,2.2,2.21,-216,-272,0,266,206,266,656.9184813499451,656.9185218811035,656.9206304550171,656.9333739280701,657.0832998752594,657.0832998752594,657.0832998752594,657.0832998752594,657.0832998752594,657.0832998752594,657.0832998752594,658.5343084335327,1,1.5838444232940674,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8879742622375488,None,,,,,1,0,1,0,0,3,3,157,658.549751996994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64049486189455,68.80166588498093,121.48768846101079,186.615435533842,90.95399471345468,183.49678760496013,3.0,3.1,-224,282,0,-8,281,-273,658.5352222919464,658.5352606773376,658.5377881526947,658.549751996994,658.6998767852783,658.6998767852783,658.6998767852783,658.6998767852783,658.6998767852783,658.6998767852783,658.6998767852783,659.4509832859039,2,0.8879742622375488,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
4,4,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7079136371612549,None,,,,,1,0,1,0,0,4,4,104,659.4663324356079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-260,0,8,202,250,659.4517588615417,659.4517979621887,659.4541959762573,659.4663324356079,659.6164553165436,659.6164553165436,659.6164553165436,659.6164553165436,659.6164553165436,659.6164553165436,659.6164553165436,660.1841657161713,2,0.7079136371612549,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
5,5,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.958219289779663,None,,,,,1,0,1,0,0,5,5,15,660.1998047828674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-274,0,-256,229,256,660.1850092411041,660.1850497722626,660.1874358654022,660.1998047828674,660.350011587143,660.350011587143,660.350011587143,660.350011587143,660.350011587143,660.350011587143,660.350011587143,662.1677312850952,2,1.958219289779663,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
6,6,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8544573783874512,None,,,,,1,0,1,0,0,6,6,47,662.1831965446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,259,266,-285,662.1685309410095,662.168571472168,662.1709077358246,662.1831965446472,662.3333044052124,662.3333044052124,662.3333044052124,662.3333044052124,662.3333044052124,662.3333044052124,662.3333044052124,663.0512702465057,3,0.8544573783874512,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0915756225585938,None,,,,,1,0,1,0,0,7,7,131,663.0663495063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42779007980488,156.8192131783336,72.90657753989034,142.60811289987228,122.36885176221026,104.90143292609407,3.0,3.1,-246,251,0,-1,220,-280,663.0521676540375,663.0522067546844,663.0546326637268,663.0663495063782,663.2165153026581,663.2165153026581,663.2165153026581,663.2165153026581,663.2165153026581,663.2165153026581,663.2165153026581,664.167530298233,3,1.0915756225585938,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
8,8,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8948159217834473,None,,,,,1,0,1,0,0,8,8,7,664.183111667633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-289,0,-276,258,253,664.1683399677277,664.168380022049,664.1709568500519,664.183111667633,664.3332805633545,664.3332805633545,664.3332805633545,664.3332805633545,664.3332805633545,664.3332805633545,664.3332805633545,665.0843706130981,2,0.8948159217834473,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.953336238861084,None,,,,,1,0,1,0,0,9,9,187,665.09987616539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33796510871659,107.74337786028352,72.47995310712567,126.03939025213415,130.0916816424952,130.0916816424952,4.0,4.2,-213,-13,0,-280,224,4,665.0853021144867,665.085342168808,665.0879271030426,665.09987616539,665.2497699260712,665.2497699260712,665.2497699260712,665.2497699260712,665.2497699260712,665.2497699260712,665.2497699260712,666.0675115585327,3,0.953336238861084,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
10,10,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.338360071182251,None,,,,,1,0,1,0,0,10,10,119,666.0828506946564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-273,0,7,266,-263,666.0683176517487,666.0683579444885,666.0709593296051,666.0828506946564,666.233279466629,666.233279466629,666.233279466629,666.233279466629,666.233279466629,666.233279466629,666.233279466629,667.4345269203186,1,1.338360071182251,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8200690746307373,None,,,,,1,0,1,0,0,11,11,191,667.4496898651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59096580828808,83.71177695240938,71.72146583966997,94.95449128479162,135.82585793293129,135.82585793293129,2.2,2.21,-185,-282,0,288,211,268,667.4355072975159,667.4355490207672,667.4380898475647,667.4496898651123,667.599790096283,667.599790096283,667.599790096283,667.599790096283,667.599790096283,667.599790096283,667.599790096283,668.2841126918793,3,0.8200690746307373,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9467422962188721,None,,,,,1,0,1,0,0,12,12,133,668.2996146678925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16046957073075,148.1636228659634,149.83355993463778,128.13570562087457,183.9710835271625,73.72095662032412,4.0,4.2,-234,14,0,-280,197,-6,668.285073518753,668.2851138114929,668.2875738143921,668.2996146678925,668.4499218463898,668.4499218463898,668.4499218463898,668.4499218463898,668.4499218463898,668.4499218463898,668.4499218463898,669.2510576248169,1,0.9467422962188721,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8029599189758301,None,,,,,1,0,1,0,0,13,13,185,669.2665123939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51574191939509,71.54551590419325,82.99172036439965,82.99172036439965,71.17812810420676,77.57479926223122,4.0,4.1,-173,-284,0,18,176,-272,669.2520461082458,669.2520878314972,669.2542123794556,669.2665123939514,669.4164052009583,669.4164052009583,669.4164052009583,669.4164052009583,669.4164052009583,669.4164052009583,669.4164052009583,670.084171295166,2,0.8029599189758301,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
14,14,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0104403495788574,None,,,,,1,0,1,0,0,14,14,45,670.0995473861694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,283,0,283,260,-271,670.0849840641022,670.0850238800049,670.087474822998,670.0995473861694,670.249933719635,670.249933719635,670.249933719635,670.249933719635,670.249933719635,670.249933719635,670.249933719635,671.1178052425385,3,1.0104403495788574,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9362573623657227,None,,,,,1,0,1,0,0,15,15,158,671.1331751346588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.42385665592244,182.60938612138318,178.7983256176526,166.61985379882168,180.07714189448708,70.01340982081778,4.0,4.1,-271,-263,0,-8,214,-285,671.1187136173248,671.1187536716461,671.1209321022034,671.1331751346588,671.2833309173584,671.2833309173584,671.2833309173584,671.2833309173584,671.2833309173584,671.2833309173584,671.2833309173584,672.0848081111908,2,0.9362573623657227,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
16,16,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.7943220138549805,None,,,,,1,0,1,0,0,16,16,80,672.0996046066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-251,0,6,164,285,672.0855851173401,672.0856244564056,672.0878646373749,672.0996046066284,672.2497129440308,672.2497129440308,672.2497129440308,672.2497129440308,672.2497129440308,672.2497129440308,672.2497129440308,672.9008605480194,2,0.7943220138549805,None,,,,,,,,,,,,,,,,,,190,3,2025-03-05_11h04.32.658,comp,2024.2.4,64.46338963096846,2025-03-05 11h04.42.134737 -0500,
