thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0457549095153809,None,,,,,3,0,3,0,0,116,116,103,1189.4858796596527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-262,480,-289,746,-278,1189.4712464809418,1189.471321105957,1189.4742579460144,1189.4858796596527,1189.6367087364197,1189.6367087364197,1189.6367087364197,1189.6367087364197,1189.6367087364197,1189.6367087364197,1189.6367087364197,1190.5400097370148,2,1.0457549095153809,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
117,117,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3593647480010986,None,,,,,3,0,3,0,0,117,117,39,1190.5562043190002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,255,229,-267,1190.541654586792,1190.5417342185974,1190.5455207824707,1190.5562043190002,1190.7055468559265,1190.7055468559265,1190.7055468559265,1190.7055468559265,1190.7055468559265,1190.7055468559265,1190.7055468559265,1191.9206113815308,1,1.3593647480010986,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
118,118,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7626111507415771,None,,,,,3,0,3,0,0,118,118,63,1191.936957359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-287,0,9,258,274,1191.922089099884,1191.922184228897,1191.925316810608,1191.936957359314,1192.0853760242462,1192.0853760242462,1192.0853760242462,1192.0853760242462,1192.0853760242462,1192.0853760242462,1192.0853760242462,1192.7046191692352,2,0.7626111507415771,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8684039115905762,None,,,,,3,0,3,0,0,119,119,181,1192.7189736366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67625599341027,99.0370487002887,97.44118954482576,81.77002900351121,100.36355332957032,100.36355332957032,3.0,3.2,-186,-267,0,-4,187,283,1192.7064199447632,1192.7064983844757,1192.7095589637756,1192.7189736366272,1192.8746387958527,1192.8746387958527,1192.8746387958527,1192.8746387958527,1192.8746387958527,1192.8746387958527,1192.8746387958527,1193.6084566116333,2,0.8684039115905762,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
120,120,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.199300765991211,None,,,,,3,0,3,0,0,120,120,107,1193.6277272701263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-270,0,18,266,-283,1193.6100986003876,1193.6102092266083,1193.6135456562042,1193.6277272701263,1193.7734577655792,1193.7734577655792,1193.7734577655792,1193.7734577655792,1193.7734577655792,1193.7734577655792,1193.7734577655792,1194.8400764465332,2,1.199300765991211,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
121,121,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.744901180267334,None,,,,,3,0,3,0,0,121,121,50,1194.85840010643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,264,0,17,191,-261,1194.841656923294,1194.8417327404022,1194.8453242778778,1194.85840010643,1195.0066492557526,1195.0066492557526,1195.0066492557526,1195.0066492557526,1195.0066492557526,1195.0066492557526,1195.0066492557526,1195.6056275367737,2,0.744901180267334,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
122,122,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.8749086856842041,None,,,,,3,0,3,0,0,122,122,96,1195.6246943473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-273,480,-262,678,-277,1195.6070680618286,1195.6071426868439,1195.6100018024445,1195.6246943473816,1195.7726531028748,1195.7726531028748,1195.7726531028748,1195.7726531028748,1195.7726531028748,1195.7726531028748,1195.7726531028748,1196.506554365158,3,0.8749086856842041,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0162384510040283,None,,,,,3,0,3,0,0,123,123,175,1196.5227959156036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30425861247704,177.30425861247704,93.10670160932119,162.92288666017072,161.23798007333167,59.06356202054691,2.1,2.11,-266,262,0,285,207,-269,1196.5083549022675,1196.5084328651428,1196.5112655162811,1196.5227959156036,1196.6794035434723,1196.6794035434723,1196.6794035434723,1196.6794035434723,1196.6794035434723,1196.6794035434723,1196.6794035434723,1197.5434002876282,1,1.0162384510040283,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
124,124,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8675086498260498,None,,,,,3,0,3,0,0,124,124,83,1197.559669494629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-266,0,-14,229,-278,1197.5452663898468,1197.545345067978,1197.5491116046906,1197.559669494629,1197.7082834243774,1197.7082834243774,1197.7082834243774,1197.7082834243774,1197.7082834243774,1197.7082834243774,1197.7082834243774,1198.4422671794891,1,0.8675086498260498,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
125,125,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.7219200134277344,None,,,,,3,0,3,0,0,125,125,85,1198.4575786590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-253,480,-280,702,-284,1198.4437654018402,1198.4438860416412,1198.4472630023956,1198.4575786590576,1198.6119656562805,1198.6119656562805,1198.6119656562805,1198.6119656562805,1198.6119656562805,1198.6119656562805,1198.6119656562805,1199.1974053382874,1,0.7219200134277344,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
126,126,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.8467938899993896,None,,,,,3,0,3,0,0,126,126,37,1199.2122647762299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,263,0,262,222,-272,1199.1989052295685,1199.198979139328,1199.2017431259155,1199.2122647762299,1199.3638501167297,1199.3638501167297,1199.3638501167297,1199.3638501167297,1199.3638501167297,1199.3638501167297,1199.3638501167297,1200.0742955207825,1,0.8467938899993896,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
127,127,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0575213432312012,None,,,,,3,0,3,0,0,127,127,74,1200.0894494056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,281,0,13,160,-269,1200.0757954120636,1200.0758690834045,1200.0792756080627,1200.0894494056702,1200.240476846695,1200.240476846695,1200.240476846695,1200.240476846695,1200.240476846695,1200.240476846695,1200.240476846695,1201.1579957008362,1,1.0575213432312012,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
128,128,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.957935094833374,None,,,,,3,0,3,0,0,128,128,0,1201.1738538742065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-259,0,-278,191,259,1201.1595046520233,1201.1595799922943,1201.1627299785614,1201.1738538742065,1201.3298742771149,1201.3298742771149,1201.3298742771149,1201.3298742771149,1201.3298742771149,1201.3298742771149,1201.3298742771149,1202.1430459022522,3,0.957935094833374,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7566342353820801,None,,,,,3,0,3,0,0,129,129,127,1202.158799648285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,172,89,101,129,61,3.0,3.1,-232,272,0,-18,177,-268,1202.1450145244598,1202.1451451778412,1202.1482763290405,1202.158799648285,1202.3100719451904,1202.3100719451904,1202.3100719451904,1202.3100719451904,1202.3100719451904,1202.3100719451904,1202.3100719451904,1202.9243757724762,1,0.7566342353820801,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
130,130,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.3329546451568604,None,,,,,3,0,3,0,0,130,130,2,1202.9428086280823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-251,0,-262,191,255,1202.925868988037,1202.9259462356567,1202.9290144443512,1202.9428086280823,1203.0915884971619,1203.0915884971619,1203.0915884971619,1203.0915884971619,1203.0915884971619,1203.0915884971619,1203.0915884971619,1204.2797274589539,1,1.3329546451568604,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
131,131,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1717920303344727,None,,,,,3,0,3,0,0,131,131,92,1204.2953960895538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-284,0,5,164,273,1204.2812786102295,1204.281385421753,1204.2847414016724,1204.2953960895538,1204.4423129558563,1204.4423129558563,1204.4423129558563,1204.4423129558563,1204.4423129558563,1204.4423129558563,1204.4423129558563,1205.4764127731323,2,1.1717920303344727,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
132,132,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8074100017547607,None,,,,,3,0,3,0,0,132,132,9,1205.491890668869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-268,222,259,1205.4779222011566,1205.4779982566833,1205.4812636375427,1205.491890668869,1205.6416058540344,1205.6416058540344,1205.6416058540344,1205.6416058540344,1205.6416058540344,1205.6416058540344,1205.6416058540344,1206.3080778121948,1,0.8074100017547607,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.214742660522461,None,,,,,3,0,3,0,0,133,133,139,1206.3242421150208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4386697174745,70.26836157431853,185.65706938967685,111.17236665167165,130.39096919026932,68.989419826258,4.0,4.2,-187,10,0,-279,186,19,1206.309645652771,1206.3097188472748,1206.312577009201,1206.3242421150208,1206.4614911079407,1206.4614911079407,1206.4614911079407,1206.4614911079407,1206.4614911079407,1206.4614911079407,1206.4614911079407,1207.5496060848236,2,1.214742660522461,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5903315544128418,None,,,,,3,0,3,0,0,134,134,171,1207.5653007030487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24223291915274,86.65251523914672,126.58397417730801,126.58397417730801,72.15233379920971,80.04752148078006,2.1,2.12,-203,-255,0,-276,199,258,1207.5513112545013,1207.5513870716095,1207.5541274547577,1207.5653007030487,1207.7160727977753,1207.7160727977753,1207.7160727977753,1207.7160727977753,1207.7160727977753,1207.7160727977753,1207.7160727977753,1208.1603140830994,2,0.5903315544128418,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
135,135,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9565672874450684,None,,,,,3,0,3,0,0,135,135,7,1208.174575805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-278,0,-251,258,270,1208.1617877483368,1208.1618654727936,1208.1649527549744,1208.174575805664,1208.3262658119202,1208.3262658119202,1208.3262658119202,1208.3262658119202,1208.3262658119202,1208.3262658119202,1208.3262658119202,1209.144210100174,2,0.9565672874450684,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7470450401306152,None,,,,,3,0,3,0,0,136,136,151,1209.1604018211365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44282141014054,160.28583155505638,85.54020739386958,193.59755688814286,61.8031033800344,174.82502003768906,2.1,2.11,-273,277,0,257,280,-285,1209.1461205482483,1209.1462304592133,1209.1501882076263,1209.1604018211365,1209.3082571029663,1209.3082571029663,1209.3082571029663,1209.3082571029663,1209.3082571029663,1209.3082571029663,1209.3082571029663,1209.9179174900055,2,0.7470450401306152,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
137,137,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8590588569641113,None,,,,,3,0,3,0,0,137,137,49,1209.936010837555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,277,-480,263,-222,289,1209.9194841384888,1209.9195611476898,1209.922747373581,1209.936010837555,1210.0777504444122,1210.0777504444122,1210.0777504444122,1210.0777504444122,1210.0777504444122,1210.0777504444122,1210.0777504444122,1210.7972950935364,2,0.8590588569641113,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0852253437042236,None,,,,,3,0,3,0,0,138,138,124,1210.8146319389343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,182,104,86,78,112,4.0,4.1,-230,-272,0,16,195,-278,1210.799404144287,1210.799482345581,1210.8032548427582,1210.8146319389343,1210.964961051941,1210.964961051941,1210.964961051941,1210.964961051941,1210.964961051941,1210.964961051941,1210.964961051941,1211.913300037384,1,1.0852253437042236,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
139,139,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0265536308288574,None,,,,,3,0,3,0,0,139,139,51,1211.9289116859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-276,0,-12,258,256,1211.9150097370148,1211.9151363372803,1211.9185376167297,1211.9289116859436,1212.0754880905151,1212.0754880905151,1212.0754880905151,1212.0754880905151,1212.0754880905151,1212.0754880905151,1212.0754880905151,1212.9607508182526,2,1.0265536308288574,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7452571392059326,None,,,,,3,0,3,0,0,140,140,137,1212.978269815445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89962793667954,110.94740662478506,158.3677303727028,179.11379501165118,116.97395173083049,107.58055192112036,3.0,3.2,-241,-279,0,4,239,271,1212.9623715877533,1212.9624471664429,1212.9655168056488,1212.978269815445,1213.1290400028229,1213.1290400028229,1213.1290400028229,1213.1290400028229,1213.1290400028229,1213.1290400028229,1213.1290400028229,1213.7293379306793,2,0.7452571392059326,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
141,141,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9378716945648193,None,,,,,3,0,3,0,0,141,141,89,1213.7450542449951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-277,0,6,222,-284,1213.7309329509735,1213.7310440540314,1213.734370470047,1213.7450542449951,1213.9010202884674,1213.9010202884674,1213.9010202884674,1213.9010202884674,1213.9010202884674,1213.9010202884674,1213.9010202884674,1214.6943140029907,2,0.9378716945648193,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
142,142,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8922276496887207,None,,,,,3,0,3,0,0,142,142,44,1214.7108011245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,267,0,269,198,-275,1214.695874929428,1214.695968389511,1214.6991126537323,1214.7108011245728,1214.8509440422058,1214.8509440422058,1214.8509440422058,1214.8509440422058,1214.8509440422058,1214.8509440422058,1214.8509440422058,1215.615942955017,1,0.8922276496887207,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8278465270996094,None,,,,,3,0,3,0,0,143,143,141,1215.6313211917877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.42487567831375,183.54798823599955,193.78699453524098,58.172864556270504,83.9679068460965,72.2170154106298,4.0,4.2,-217,-20,0,-260,161,8,1215.6176083087921,1215.6176857948303,1215.6206381320953,1215.6313211917877,1215.7671234607697,1215.7671234607697,1215.7671234607697,1215.7671234607697,1215.7671234607697,1215.7671234607697,1215.7671234607697,1216.4653723239899,1,0.8278465270996094,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0057661533355713,None,,,,,3,0,3,0,0,144,144,209,1216.4860062599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4060233254965,67.17747954545328,149.94204740721784,60.87698997282701,181.76936831026546,181.76936831026546,4.0,4.2,-160,-3,0,-274,217,2,1216.4673290252686,1216.4674062728882,1216.4704728126526,1216.4860062599182,1216.628738641739,1216.628738641739,1216.628738641739,1216.628738641739,1216.628738641739,1216.628738641739,1216.628738641739,1217.4965767860413,3,1.0057661533355713,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.554596185684204,None,,,,,3,0,3,0,0,145,145,183,1217.5127921104431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56889743572961,102.56889743572961,73.18493322910317,99.68952918787778,93.15472304933665,73.30742560517825,2.1,2.11,-197,262,0,251,182,-266,1217.4985704421997,1217.4986481666565,1217.5019752979279,1217.5127921104431,1217.6663026809692,1217.6663026809692,1217.6663026809692,1217.6663026809692,1217.6663026809692,1217.6663026809692,1217.6663026809692,1219.0803101062775,1,1.554596185684204,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
