thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
62,62,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.767644166946411,None,,,,,1,0,1,0,0,62,62,14,739.0631854534149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-256,0,-286,164,255,739.0503127574921,739.0503895282745,739.0537159442902,739.0631854534149,739.2156083583832,739.2156083583832,739.2156083583832,739.2156083583832,739.2156083583832,739.2156083583832,739.2156083583832,741.8354794979095,3,2.767644166946411,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
63,63,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6560463905334473,None,,,,,1,0,1,0,0,63,63,52,741.8552062511444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-6,0,-255,191,-8,741.8371112346649,741.837221622467,741.8407015800476,741.8552062511444,742.0008943080902,742.0008943080902,742.0008943080902,742.0008943080902,742.0008943080902,742.0008943080902,742.0008943080902,744.5154550075531,3,2.6560463905334473,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
64,64,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.579477310180664,None,,,,,1,0,1,0,0,64,64,2,744.531867980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,263,0,254,191,-272,744.5169064998627,744.5169830322266,744.5199544429779,744.531867980957,744.6853904724121,744.6853904724121,744.6853904724121,744.6853904724121,744.6853904724121,744.6853904724121,744.6853904724121,746.114839553833,2,1.579477310180664,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
65,65,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.131356716156006,None,,,,,1,0,1,0,0,65,65,47,746.1320040225983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-261,0,-289,266,280,746.1164422035217,746.1165313720703,746.119971036911,746.1320040225983,746.275468826294,746.275468826294,746.275468826294,746.275468826294,746.275468826294,746.275468826294,746.275468826294,748.2660608291626,3,2.131356716156006,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.052891731262207,None,,,,,1,0,1,0,0,66,66,168,748.2818548679352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74428998130745,62.082858852472434,127.5057107680405,188.319335227224,89.99748692302346,60.56434393920653,1.0,1.2,-221,-5,0,-13,220,15,748.2676517963409,748.2677278518677,748.2707617282867,748.2818548679352,748.4364864826202,748.4364864826202,748.4364864826202,748.4364864826202,748.4364864826202,748.4364864826202,748.4364864826202,749.3513114452362,2,1.052891731262207,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
67,67,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.2326583862304688,None,,,,,1,0,1,0,0,67,67,29,749.3668322563171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,282,0,251,258,-267,749.3527994155884,749.3528735637665,749.3561391830444,749.3668322563171,749.5228700637817,749.5228700637817,749.5228700637817,749.5228700637817,749.5228700637817,749.5228700637817,749.5228700637817,751.604742527008,2,2.2326583862304688,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
68,68,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5456914901733398,None,,,,,1,0,1,0,0,68,68,90,751.6211276054382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,276,-480,284,-316,290,751.6062817573547,751.606360912323,751.6095683574677,751.6211276054382,751.7563514709473,751.7563514709473,751.7563514709473,751.7563514709473,751.7563514709473,751.7563514709473,751.7563514709473,753.1699178218842,1,1.5456914901733398,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
69,69,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.0209851264953613,None,,,,,1,0,1,0,0,69,69,62,753.1858568191528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,271,0,-2,191,-271,753.1714878082275,753.1715648174286,753.1750407218933,753.1858568191528,753.3350057601929,753.3350057601929,753.3350057601929,753.3350057601929,753.3350057601929,753.3350057601929,753.3350057601929,756.2202122211456,2,3.0209851264953613,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
70,70,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,8.16303277015686,None,,,,,1,0,1,0,0,70,70,57,756.2373332977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-279,0,8,258,265,756.2218480110168,756.221925497055,756.2256572246552,756.2373332977295,756.3884000778198,756.3884000778198,756.3884000778198,756.3884000778198,756.3884000778198,756.3884000778198,756.3884000778198,764.4070835113525,2,8.16303277015686,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.943850040435791,None,,,,,1,0,1,0,0,71,71,180,764.4235420227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84337478102913,79.59780077866509,77.11677260951342,60.284111975041434,86.11746819270734,86.11746819270734,2.2,2.22,-166,286,0,-272,169,-286,764.4091610908508,764.409262418747,764.4126164913177,764.4235420227051,764.5760793685913,764.5760793685913,764.5760793685913,764.5760793685913,764.5760793685913,764.5760793685913,764.5760793685913,768.3746249675751,3,3.943850040435791,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1124529838562012,None,,,,,1,0,1,0,0,72,72,176,768.3907022476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46134483001845,120.97594139439647,143.3096407330199,143.3096407330199,78.25152490440587,129.1144593168465,2.2,2.22,-228,254,0,-289,232,-288,768.3764400482178,768.3765163421631,768.3799824714661,768.3907022476196,768.5416834354401,768.5416834354401,768.5416834354401,768.5416834354401,768.5416834354401,768.5416834354401,768.5416834354401,769.5104823112488,2,1.1124529838562012,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
73,73,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9522194862365723,None,,,,,1,0,1,0,0,73,73,101,769.5266726016998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,7,0,-251,260,-20,769.5121459960938,769.5122241973877,769.5158355236053,769.5266726016998,769.6751997470856,769.6751997470856,769.6751997470856,769.6751997470856,769.6751997470856,769.6751997470856,769.6751997470856,771.4922873973846,2,1.9522194862365723,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1068987846374512,None,,,,,1,0,1,0,0,74,74,137,771.5085036754608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.78252441450607,156.28792308360914,75.8060893346601,195.1122461296668,95.81482303803024,133.06728115282687,4.0,4.2,-272,-15,0,-256,260,8,771.493994474411,771.4940702915192,771.4982244968414,771.5085036754608,771.6608166694641,771.6608166694641,771.6608166694641,771.6608166694641,771.6608166694641,771.6608166694641,771.6608166694641,772.6278831958771,1,1.1068987846374512,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
75,75,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.9402239322662354,None,,,,,1,0,1,0,0,75,75,7,772.6432266235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-272,0,-283,258,261,772.6294882297516,772.6295654773712,772.632994890213,772.6432266235352,772.7908577919006,772.7908577919006,772.7908577919006,772.7908577919006,772.7908577919006,772.7908577919006,772.7908577919006,774.5900778770447,3,1.9402239322662354,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
76,76,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.456051826477051,None,,,,,1,0,1,0,0,76,76,56,774.6071681976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-256,0,12,191,285,774.5915937423706,774.5916726589203,774.5946669578552,774.6071681976318,774.7427093982697,774.7427093982697,774.7427093982697,774.7427093982697,774.7427093982697,774.7427093982697,774.7427093982697,777.0807526111603,1,2.456051826477051,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
77,77,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.294471502304077,None,,,,,1,0,1,0,0,77,77,98,777.0966291427612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-259,0,-2,198,251,777.0823538303375,777.0824301242828,777.0864069461823,777.0966291427612,777.2360994815826,777.2360994815826,777.2360994815826,777.2360994815826,777.2360994815826,777.2360994815826,777.2360994815826,780.3999648094177,2,3.294471502304077,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8138954639434814,None,,,,,1,0,1,0,0,78,78,155,780.4170515537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0492786650484,125.32807004262402,70.17706219611127,196.7047635354915,88.1051645349771,131.0118330736128,2.2,2.21,-257,-278,0,277,260,278,780.4018642902374,780.4019432067871,780.4052865505219,780.4170515537262,780.5594761371613,780.5594761371613,780.5594761371613,780.5594761371613,780.5594761371613,780.5594761371613,780.5594761371613,782.2450926303864,1,1.8138954639434814,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
79,79,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9183642864227295,None,,,,,1,0,1,0,0,79,79,91,782.2644753456116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,268,-480,253,-251,263,782.2465753555298,782.2466490268707,782.2498409748077,782.2644753456116,782.4120924472809,782.4120924472809,782.4120924472809,782.4120924472809,782.4120924472809,782.4120924472809,782.4120924472809,784.1972799301147,1,1.9183642864227295,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
80,80,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.103375196456909,None,,,,,1,0,1,0,0,80,80,75,784.216718673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-259,0,16,222,274,784.1988184452057,784.198893070221,784.2029843330383,784.216718673706,784.3638634681702,784.3638634681702,784.3638634681702,784.3638634681702,784.3638634681702,784.3638634681702,784.3638634681702,786.3315842151642,1,2.103375196456909,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
81,81,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9150974750518799,None,,,,,1,0,1,0,0,81,81,87,786.3479890823364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,260,0,-5,222,-269,786.3330419063568,786.3331217765808,786.3372881412506,786.3479890823364,786.4968855381012,786.4968855381012,786.4968855381012,786.4968855381012,786.4968855381012,786.4968855381012,786.4968855381012,788.2673275470734,1,1.9150974750518799,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
82,82,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.105771780014038,None,,,,,1,0,1,0,0,82,82,43,788.2855656147003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,265,266,-279,788.2689707279205,788.269050359726,788.2725296020508,788.2855656147003,788.4293148517609,788.4293148517609,788.4293148517609,788.4293148517609,788.4293148517609,788.4293148517609,788.4293148517609,789.3970654010773,2,1.105771780014038,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
83,83,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.6339340209960938,None,,,,,1,0,1,0,0,83,83,104,789.413334608078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,255,0,-19,202,-255,789.398622751236,789.3987002372742,789.4018313884735,789.413334608078,789.5624356269836,789.5624356269836,789.5624356269836,789.5624356269836,789.5624356269836,789.5624356269836,789.5624356269836,791.0649223327637,3,1.6339340209960938,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0310797691345215,None,,,,,1,0,1,0,0,84,84,164,791.0803260803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57839085762356,75.49771845798887,125.22063798002252,180.56163943687352,61.99310354749142,136.738800466598,2.1,2.12,-224,-257,0,-277,255,253,791.0666840076447,791.0667614936829,791.0700385570526,791.0803260803223,791.2297940254211,791.2297940254211,791.2297940254211,791.2297940254211,791.2297940254211,791.2297940254211,791.2297940254211,792.113614320755,2,1.0310797691345215,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
85,85,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.844641923904419,None,,,,,1,0,1,0,0,85,85,18,792.1303095817566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-289,0,-253,202,282,792.115193605423,792.1153216362,792.1187255382538,792.1303095817566,792.2779793739319,792.2779793739319,792.2779793739319,792.2779793739319,792.2779793739319,792.2779793739319,792.2779793739319,793.9907693862915,3,1.844641923904419,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
86,86,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.565748453140259,None,,,,,1,0,1,0,0,86,86,67,794.0090956687927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-252,480,-276,738,-284,793.9923894405365,793.9924659729004,793.9958674907684,794.0090956687927,794.1531836986542,794.1531836986542,794.1531836986542,794.1531836986542,794.1531836986542,794.1531836986542,794.1531836986542,796.5884165763855,3,2.565748453140259,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
87,87,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,2.858757972717285,None,,,,,1,0,1,0,0,87,87,110,796.6048274040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-280,0,12,198,266,796.5899941921234,796.5900676250458,796.5935146808624,796.6048274040222,796.7483332157135,796.7483332157135,796.7483332157135,796.7483332157135,796.7483332157135,796.7483332157135,796.7483332157135,799.4713752269745,2,2.858757972717285,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
88,88,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8422999382019043,None,,,,,1,0,1,0,0,88,88,127,799.4926354885101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,141,184,95,95,2.2,2.21,-220,-253,0,264,236,287,799.4737961292267,799.4738759994507,799.4769141674042,799.4926354885101,799.6334857940674,799.6334857940674,799.6334857940674,799.6334857940674,799.6334857940674,799.6334857940674,799.6334857940674,800.3541777133942,2,0.8422999382019043,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
89,89,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0092899799346924,None,,,,,1,0,1,0,0,89,89,120,800.37362241745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,119,71,169,156,2.1,2.12,-168,-270,0,-254,210,268,800.3564102649689,800.3565216064453,800.3595988750458,800.37362241745,800.5199198722839,800.5199198722839,800.5199198722839,800.5199198722839,800.5199198722839,800.5199198722839,800.5199198722839,801.400622844696,3,1.0092899799346924,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
90,90,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.57399582862854,None,,,,,1,0,1,0,0,90,90,5,801.4168498516083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,255,0,276,258,-260,801.4021315574646,801.4022057056427,801.4056289196014,801.4168498516083,801.5542767047882,801.5542767047882,801.5542767047882,801.5542767047882,801.5542767047882,801.5542767047882,801.5542767047882,803.0064482688904,2,1.57399582862854,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.969313383102417,None,,,,,1,0,1,0,0,91,91,151,803.0222959518433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.30998004726067,151.4445435257943,87.9149681279526,136.53063579007562,83.54781884724396,157.9801825638935,2.1,2.12,-240,-275,0,-259,243,284,803.0082702636719,803.0084156990051,803.0119323730469,803.0222959518433,803.1680982112885,803.1680982112885,803.1680982112885,803.1680982112885,803.1680982112885,803.1680982112885,803.1680982112885,804.0033683776855,1,0.969313383102417,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
92,92,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7557096481323242,None,,,,,1,0,1,0,0,92,92,35,804.019300699234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-251,0,-259,229,272,804.0049831867218,804.0050973892212,804.0086278915405,804.019300699234,804.1678545475006,804.1678545475006,804.1678545475006,804.1678545475006,804.1678545475006,804.1678545475006,804.1678545475006,805.7903969287872,1,1.7557096481323242,None,,,,,,,,,,,,,,,,,,92,1,2025-02-24_13h18.15.311,comp,2024.2.4,56.930895191764755,2025-02-24 13h21.39.156360 -0500,
