thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8602800369262695,None,,,,,3,0,3,0,0,17,17,133,1706.4271895885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72706228698456,100.90025832010213,156.30806394255112,80.64788166320275,184.02491499655486,157.66733874184322,2.2,2.22,-187,251,0,-276,215,-287,1706.412811756134,1706.4128921031952,1706.416409254074,1706.4271895885468,1706.5747430324554,1706.5747430324554,1706.5747430324554,1706.5747430324554,1706.5747430324554,1706.5747430324554,1706.5747430324554,1707.2925479412079,3,0.8602800369262695,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0552482604980469,None,,,,,3,0,3,0,0,18,18,154,1707.3120214939117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.24314648370483,145.291109904991,74.3613998756707,143.4946335746365,129.65128002960023,152.70773990854053,2.1,2.11,-240,288,0,259,244,-276,1707.2942838668823,1707.294362783432,1707.2974452972412,1707.3120214939117,1707.4596807956696,1707.4596807956696,1707.4596807956696,1707.4596807956696,1707.4596807956696,1707.4596807956696,1707.4596807956696,1708.3764328956604,1,1.0552482604980469,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
19,19,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9020891189575195,None,,,,,3,0,3,0,0,19,19,16,1708.392993927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-255,0,-289,198,274,1708.3779573440552,1708.378038406372,1708.3812346458435,1708.392993927002,1708.5447471141815,1708.5447471141815,1708.5447471141815,1708.5447471141815,1708.5447471141815,1708.5447471141815,1708.5447471141815,1710.316984653473,1,1.9020891189575195,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0380604267120361,None,,,,,3,0,3,0,0,20,20,167,1710.337495803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7628946025303,57.477537843482445,164.72338619728959,192.38056501456808,74.37398519759178,186.06631458041358,1.0,1.1,-701,258,-480,268,-195,275,1710.318728685379,1710.318861246109,1710.3221411705017,1710.337495803833,1710.4779090881348,1710.4779090881348,1710.4779090881348,1710.4779090881348,1710.4779090881348,1710.4779090881348,1710.4779090881348,1711.3777270317078,2,1.0380604267120361,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
21,21,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.817352294921875,None,,,,,3,0,3,0,0,21,21,17,1711.3979074954987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,273,0,267,260,-288,1711.3793292045593,1711.3794090747833,1711.3826892375946,1711.3979074954987,1711.5455751419067,1711.5455751419067,1711.5455751419067,1711.5455751419067,1711.5455751419067,1711.5455751419067,1711.5455751419067,1713.2296612262726,1,1.817352294921875,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7457895278930664,None,,,,,3,0,3,0,0,22,22,189,1713.2453696727753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01880212284671,83.76731603628508,147.85893230099333,147.85893230099333,69.67512711973671,59.69654288995551,4.0,4.1,-212,-280,0,5,200,-252,1713.2314777374268,1713.2315847873688,1713.2348868846893,1713.2453696727753,1713.3975710868835,1713.3975710868835,1713.3975710868835,1713.3975710868835,1713.3975710868835,1713.3975710868835,1713.3975710868835,1713.9958024024963,2,0.7457895278930664,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
23,23,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2123820781707764,None,,,,,3,0,3,0,0,23,23,81,1714.0122663974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-258,0,2,229,264,1713.9974038600922,1713.9974830150604,1714.0015897750854,1714.0122663974762,1714.1618037223816,1714.1618037223816,1714.1618037223816,1714.1618037223816,1714.1618037223816,1714.1618037223816,1714.1618037223816,1715.2340669631958,3,1.2123820781707764,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7944107055664062,None,,,,,3,0,3,0,0,24,24,151,1715.252491235733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.83340910074622,123.59861834152846,79.04279016122513,190.6683373716884,91.6115461713414,97.3131304446351,2.2,2.22,-253,267,0,-278,240,-260,1715.236196756363,1715.2363336086273,1715.2393879890442,1715.252491235733,1715.3960201740265,1715.3960201740265,1715.3960201740265,1715.3960201740265,1715.3960201740265,1715.3960201740265,1715.3960201740265,1716.0621960163116,1,0.7944107055664062,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6443853378295898,None,,,,,3,0,3,0,0,25,25,198,1716.0824246406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98471165524365,59.15545653904663,62.19434565764919,61.94042041455093,62.91451827987825,62.91451827987825,2.2,2.21,-157,-260,0,259,158,280,1716.0639967918396,1716.064076423645,1716.0673232078552,1716.0824246406555,1716.2293643951416,1716.2293643951416,1716.2293643951416,1716.2293643951416,1716.2293643951416,1716.2293643951416,1716.2293643951416,1717.7456200122833,3,1.6443853378295898,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.677398920059204,None,,,,,3,0,3,0,0,26,26,171,1717.7615096569061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.70496855647463,164.70496855647463,79.20215589505142,141.9933232442951,160.3048193109635,133.5490410675316,2.2,2.22,-249,276,0,-282,234,-259,1717.747671365738,1717.7477495670319,1717.751113653183,1717.7615096569061,1717.9160239696503,1717.9160239696503,1717.9160239696503,1717.9160239696503,1717.9160239696503,1717.9160239696503,1717.9160239696503,1719.4531784057617,1,1.677398920059204,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
27,27,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6906559467315674,None,,,,,3,0,3,0,0,27,27,80,1719.4688937664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,258,0,0,164,-258,1719.4546461105347,1719.4547231197357,1719.4576947689056,1719.4688937664032,1719.6136932373047,1719.6136932373047,1719.6136932373047,1719.6136932373047,1719.6136932373047,1719.6136932373047,1719.6136932373047,1721.161990404129,3,1.6906559467315674,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
28,28,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.165252208709717,None,,,,,3,0,3,0,0,28,28,67,1721.1779963970184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-257,480,-274,738,-270,1721.1634402275085,1721.1635155677795,1721.166417837143,1721.1779963970184,1721.3197512626648,1721.3197512626648,1721.3197512626648,1721.3197512626648,1721.3197512626648,1721.3197512626648,1721.3197512626648,1724.3479027748108,3,3.165252208709717,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
29,29,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.3064589500427246,None,,,,,3,0,3,0,0,29,29,94,1724.3644921779633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-266,0,-1,164,-287,1724.3494782447815,1724.3495597839355,1724.3527896404266,1724.3644921779633,1724.520563840866,1724.520563840866,1724.520563840866,1724.520563840866,1724.520563840866,1724.520563840866,1724.520563840866,1726.6817653179169,1,2.3064589500427246,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
30,30,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5005700588226318,None,,,,,3,0,3,0,0,30,30,27,1726.698738336563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-271,0,-274,258,267,1726.6833980083466,1726.6834771633148,1726.6868686676025,1726.698738336563,1726.8504583835602,1726.8504583835602,1726.8504583835602,1726.8504583835602,1726.8504583835602,1726.8504583835602,1726.8504583835602,1728.2019817829132,3,1.5005700588226318,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
31,31,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2925050258636475,None,,,,,3,0,3,0,0,31,31,70,1728.2189798355103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-282,0,7,191,-275,1728.2036128044128,1728.2037136554718,1728.2072710990906,1728.2189798355103,1728.366049528122,1728.366049528122,1728.366049528122,1728.366049528122,1728.366049528122,1728.366049528122,1728.366049528122,1730.5176050662994,3,2.2925050258636475,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
32,32,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9775731563568115,None,,,,,3,0,3,0,0,32,32,95,1730.5340383052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-266,0,-6,229,-274,1730.519148349762,1730.519228219986,1730.5224087238312,1730.5340383052826,1730.684148311615,1730.684148311615,1730.684148311615,1730.684148311615,1730.684148311615,1730.684148311615,1730.684148311615,1731.5161430835724,2,0.9775731563568115,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
33,33,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.058055877685547,None,,,,,3,0,3,0,0,33,33,36,1731.5328526496887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,276,0,257,160,-282,1731.517789363861,1731.517864704132,1731.5211915969849,1731.5328526496887,1731.6850106716156,1731.6850106716156,1731.6850106716156,1731.6850106716156,1731.6850106716156,1731.6850106716156,1731.6850106716156,1735.6043212413788,1,4.058055877685547,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.682985544204712,None,,,,,3,0,3,0,0,34,34,195,1735.6198937892914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22680866714236,59.55145136585886,58.80906585170948,76.2970182903233,82.18699065560844,82.18699065560844,4.0,4.2,-164,17,0,-275,175,-20,1735.6065759658813,1735.6066575050354,1735.6096091270447,1735.6198937892914,1735.7714126110077,1735.7714126110077,1735.7714126110077,1735.7714126110077,1735.7714126110077,1735.7714126110077,1735.7714126110077,1737.3189125061035,3,1.682985544204712,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
35,35,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.257139205932617,None,,,,,3,0,3,0,0,35,35,78,1737.3346824645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,266,-480,282,-316,285,1737.3205621242523,1737.3206396102905,1737.3240144252777,1737.3346824645996,1737.4863250255585,1737.4863250255585,1737.4863250255585,1737.4863250255585,1737.4863250255585,1737.4863250255585,1737.4863250255585,1739.5943565368652,3,2.257139205932617,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
36,36,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1281805038452148,None,,,,,3,0,3,0,0,36,36,62,1739.6152880191803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-275,0,-1,191,283,1739.5960042476654,1739.5960836410522,1739.599451303482,1739.6152880191803,1739.7533504962921,1739.7533504962921,1739.7533504962921,1739.7533504962921,1739.7533504962921,1739.7533504962921,1739.7533504962921,1740.7507388591766,3,1.1281805038452148,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
37,37,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7557644844055176,None,,,,,3,0,3,0,0,37,37,100,1740.7715990543365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-277,0,19,198,-264,1740.752408027649,1740.7524888515472,1740.7557644844055,1740.7715990543365,1740.9048762321472,1740.9048762321472,1740.9048762321472,1740.9048762321472,1740.9048762321472,1740.9048762321472,1740.9048762321472,1742.5298635959625,2,1.7557644844055176,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
38,38,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.156733751296997,None,,,,,3,0,3,0,0,38,38,48,1742.5461223125458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-5,0,0,191,12,1742.5313596725464,1742.5314373970032,1742.5344319343567,1742.5461223125458,1742.6845903396606,1742.6845903396606,1742.6845903396606,1742.6845903396606,1742.6845903396606,1742.6845903396606,1742.6845903396606,1743.7057058811188,2,1.156733751296997,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8772966861724854,None,,,,,3,0,3,0,0,39,39,156,1743.722419500351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2211071777317,162.62172665390582,64.48211670310852,162.66924921199004,160.39521168604315,134.03617846821004,1.0,1.1,-739,259,-480,259,-236,272,1743.7074913978577,1743.7075712680817,1743.7117056846619,1743.722419500351,1743.876791715622,1743.876791715622,1743.876791715622,1743.876791715622,1743.876791715622,1743.876791715622,1743.876791715622,1745.6056826114655,1,1.8772966861724854,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
40,40,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.825695514678955,None,,,,,3,0,3,0,0,40,40,117,1745.6220314502716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-269,0,-10,266,287,1745.607263803482,1745.607344865799,1745.6105070114136,1745.6220314502716,1745.7749829292297,1745.7749829292297,1745.7749829292297,1745.7749829292297,1745.7749829292297,1745.7749829292297,1745.7749829292297,1747.455352306366,3,1.825695514678955,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
41,41,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3821508884429932,None,,,,,3,0,3,0,0,41,41,96,1747.4732339382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-261,480,-272,678,-285,1747.4569618701935,1747.457052230835,1747.459995508194,1747.4732339382172,1747.6224176883698,1747.6224176883698,1747.6224176883698,1747.6224176883698,1747.6224176883698,1747.6224176883698,1747.6224176883698,1748.8742344379425,2,1.3821508884429932,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9404420852661133,None,,,,,3,0,3,0,0,42,42,121,1748.8905534744263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,143,62,128,88,102,4.0,4.2,-232,19,0,-288,211,-8,1748.8763854503632,1748.8765110969543,1748.8802509307861,1748.8905534744263,1749.038771390915,1749.038771390915,1749.038771390915,1749.038771390915,1749.038771390915,1749.038771390915,1749.038771390915,1749.8420526981354,1,0.9404420852661133,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1097512245178223,None,,,,,3,0,3,0,0,43,43,134,1749.85795378685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90491838136847,84.90480735061526,125.27322197778118,127.56358861827938,108.99499654431676,78.46591799492222,2.2,2.22,-202,276,0,-267,199,-264,1749.844004869461,1749.8440878391266,1749.8472578525543,1749.85795378685,1750.0065660476685,1750.0065660476685,1750.0065660476685,1750.0065660476685,1750.0065660476685,1750.0065660476685,1750.0065660476685,1750.9742698669434,2,1.1097512245178223,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
44,44,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5354053974151611,None,,,,,3,0,3,0,0,44,44,11,1750.991658449173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,287,0,253,229,-252,1750.9758305549622,1750.9759118556976,1750.980037689209,1750.991658449173,1751.1375215053558,1751.1375215053558,1751.1375215053558,1751.1375215053558,1751.1375215053558,1751.1375215053558,1751.1375215053558,1752.5409965515137,3,1.5354053974151611,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
45,45,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.051011562347412,None,,,,,3,0,3,0,0,45,45,101,1752.556804895401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-264,0,17,260,-281,1752.5426778793335,1752.542812347412,1752.5462758541107,1752.556804895401,1752.7144403457642,1752.7144403457642,1752.7144403457642,1752.7144403457642,1752.7144403457642,1752.7144403457642,1752.7144403457642,1753.614761352539,2,1.051011562347412,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2802505493164062,None,,,,,3,0,3,0,0,46,46,147,1753.6310329437256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.11739326234223,126.84315080376737,143.75907679772016,140.5376351324305,149.29287525140217,120.68160756256026,2.1,2.12,-230,-269,0,-261,227,265,1753.616688966751,1753.6167697906494,1753.619975566864,1753.6310329437256,1753.7746059894562,1753.7746059894562,1753.7746059894562,1753.7746059894562,1753.7746059894562,1753.7746059894562,1753.7746059894562,1754.9250302314758,1,1.2802505493164062,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
