thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9816696643829346,None,,,,,0,0,0,0,0,24,24,4,79.87724661827087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,262,0,268,191,-287,79.86232233047485,79.8624210357666,79.86575150489807,79.87724661827087,80.03052139282227,80.03052139282227,80.03052139282227,80.03052139282227,80.03052139282227,80.03052139282227,80.03052139282227,80.86193299293518,3,0.9816696643829346,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9332437515258789,None,,,,,0,0,0,0,0,25,25,148,80.87763261795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94099079180418,125.17634502774105,117.9532320808305,59.25781337066172,111.75786032278862,68.52574246547213,2.2,2.21,-188,-270,0,281,160,258,80.86369156837463,80.86377239227295,80.866947889328,80.87763261795044,81.03695678710938,81.03695678710938,81.03695678710938,81.03695678710938,81.03695678710938,81.03695678710938,81.03695678710938,81.81636047363281,1,0.9332437515258789,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
26,26,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.759953498840332,None,,,,,0,0,0,0,0,26,26,73,81.83527493476868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,266,-480,286,-258,264,81.81808137893677,81.81816101074219,81.8210072517395,81.83527493476868,81.97943949699402,81.97943949699402,81.97943949699402,81.97943949699402,81.97943949699402,81.97943949699402,81.97943949699402,82.59988212585449,3,0.759953498840332,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
27,27,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3228907585144043,None,,,,,0,0,0,0,0,27,27,34,82.61628651618958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,258,0,287,164,-283,82.60157227516174,82.60165405273438,82.6046450138092,82.61628651618958,82.76209306716919,82.76209306716919,82.76209306716919,82.76209306716919,82.76209306716919,82.76209306716919,82.76209306716919,83.94475984573364,3,1.3228907585144043,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
28,28,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.298797845840454,None,,,,,0,0,0,0,0,28,28,11,83.9605724811554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-250,0,-286,229,274,83.94642496109009,83.94650101661682,83.94981360435486,83.9605724811554,84.12009167671204,84.12009167671204,84.12009167671204,84.12009167671204,84.12009167671204,84.12009167671204,84.12009167671204,85.26423025131226,3,1.298797845840454,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.177558183670044,None,,,,,0,0,0,0,0,29,29,190,85.28110480308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10681681361118,74.38123072505209,91.09212380024093,91.09212380024093,80.89748060346446,83.44301809991175,1.0,1.2,-179,13,0,-5,183,-4,85.26595664024353,85.26603269577026,85.26912331581116,85.28110480308533,85.43746018409729,85.43746018409729,85.43746018409729,85.43746018409729,85.43746018409729,85.43746018409729,85.43746018409729,86.46236848831177,2,1.177558183670044,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
30,30,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1954014301300049,None,,,,,0,0,0,0,0,30,30,35,86.47926449775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,290,0,251,229,-277,86.46393918991089,86.46401476860046,86.467360496521,86.47926449775696,86.62779641151428,86.62779641151428,86.62779641151428,86.62779641151428,86.62779641151428,86.62779641151428,86.62779641151428,87.68106126785278,1,1.1954014301300049,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0710854530334473,None,,,,,0,0,0,0,0,31,31,195,87.69997906684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76427651146187,73.76427651146187,67.01520605506907,69.12422964001429,69.26703933387151,71.10484987671433,3.0,3.2,-167,-266,0,-9,166,276,87.68285846710205,87.68293619155884,87.68695402145386,87.69997906684875,87.84834861755371,87.84834861755371,87.84834861755371,87.84834861755371,87.84834861755371,87.84834861755371,87.84834861755371,88.7815158367157,1,1.0710854530334473,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
32,32,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.332667589187622,None,,,,,0,0,0,0,0,32,32,55,88.79763293266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-1,0,-12,258,18,88.78307843208313,88.78315353393555,88.78670692443848,88.79763293266296,88.94572639465332,88.94572639465332,88.94572639465332,88.94572639465332,88.94572639465332,88.94572639465332,88.94572639465332,90.14763879776001,2,1.332667589187622,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8369853496551514,None,,,,,0,0,0,0,0,33,33,134,90.16533732414246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.008967771859,178.70091455603574,187.09954927090897,63.87901066293839,66.54472679729842,145.3061404507162,1.0,1.3,263,-272,480,-267,681,-276,90.14939379692078,90.14947152137756,90.1525707244873,90.16533732414246,90.32001948356628,90.32001948356628,90.32001948356628,90.32001948356628,90.32001948356628,90.32001948356628,90.32001948356628,91.01684761047363,1,0.8369853496551514,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.169208288192749,None,,,,,0,0,0,0,0,34,34,157,91.03312182426453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01018512267493,101.22518941009147,74.91363083808973,152.03514757918828,137.7113526141348,123.73430278810602,2.1,2.12,-223,-275,0,-275,234,268,91.01875162124634,91.01883053779602,91.02273440361023,91.03312182426453,91.18208432197571,91.18208432197571,91.18208432197571,91.18208432197571,91.18208432197571,91.18208432197571,91.18208432197571,92.22135162353516,3,1.169208288192749,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
35,35,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9083230495452881,None,,,,,0,0,0,0,0,35,35,31,92.238520860672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-289,0,-288,258,271,92.22288537025452,92.22295832633972,92.22580289840698,92.238520860672,92.38172316551208,92.38172316551208,92.38172316551208,92.38172316551208,92.38172316551208,92.38172316551208,92.38172316551208,93.16542768478394,2,0.9083230495452881,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
36,36,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.896878719329834,None,,,,,0,0,0,0,0,36,36,68,93.18543839454651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-287,0,5,191,284,93.16694784164429,93.16702222824097,93.17020392417908,93.18543839454651,93.33206748962402,93.33206748962402,93.33206748962402,93.33206748962402,93.33206748962402,93.33206748962402,93.33206748962402,94.09879612922668,2,0.896878719329834,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7794458866119385,None,,,,,0,0,0,0,0,37,37,147,94.1188747882843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.07919063610082,62.327142578705256,120.11737317573983,105.94162162451136,95.58725488597304,188.77103451350305,3.0,3.1,-180,268,0,3,243,-282,94.10051131248474,94.10058760643005,94.10356593132019,94.1188747882843,94.2665069103241,94.2665069103241,94.2665069103241,94.2665069103241,94.2665069103241,94.2665069103241,94.2665069103241,94.91179656982422,3,0.7794458866119385,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6308987140655518,None,,,,,0,0,0,0,0,38,38,126,94.932119846344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,130,60,185,140,4.0,4.2,-159,-4,0,-286,196,16,94.9136700630188,94.91374468803406,94.91659808158875,94.932119846344,95.06662631034851,95.06662631034851,95.06662631034851,95.06662631034851,95.06662631034851,95.06662631034851,95.06662631034851,95.5666778087616,3,0.6308987140655518,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7955777645111084,None,,,,,0,0,0,0,0,39,39,186,95.58327317237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37015535300031,70.37015535300031,69.37658231147395,57.80270832601756,65.68033007058898,64.06115178398562,1.0,1.2,-160,4,0,13,157,3,95.56854677200317,95.56862807273865,95.57204127311707,95.58327317237854,95.73362040519714,95.73362040519714,95.73362040519714,95.73362040519714,95.73362040519714,95.73362040519714,95.73362040519714,96.38265109062195,1,0.7955777645111084,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
40,40,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7697253227233887,None,,,,,0,0,0,0,0,40,40,81,96.40077376365662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,277,0,-12,229,-272,96.38415122032166,96.3842670917511,96.38741898536682,96.40077376365662,96.55083060264587,96.55083060264587,96.55083060264587,96.55083060264587,96.55083060264587,96.55083060264587,96.55083060264587,97.18880319595337,3,0.7697253227233887,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
41,41,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8286526203155518,None,,,,,0,0,0,0,0,41,41,41,97.20635199546814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,276,0,279,260,-258,97.19044065475464,97.19051766395569,97.19376564025879,97.20635199546814,97.35040998458862,97.35040998458862,97.35040998458862,97.35040998458862,97.35040998458862,97.35040998458862,97.35040998458862,98.04035496711731,1,0.8286526203155518,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
42,42,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.7295637130737305,None,,,,,0,0,0,0,0,42,42,28,98.05677080154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,262,0,257,191,-283,98.04198837280273,98.04206728935242,98.04543542861938,98.05677080154419,98.19876551628113,98.19876551628113,98.19876551628113,98.19876551628113,98.19876551628113,98.19876551628113,98.19876551628113,98.80113768577576,3,0.7295637130737305,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6172835826873779,None,,,,,0,0,0,0,0,43,43,184,98.81738615036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.95568409234367,122.95568409234367,99.30856890131895,87.06872295814338,83.76620128465572,89.85975272221317,2.2,2.21,-201,-273,0,276,184,257,98.80292439460754,98.80300116539001,98.80704808235168,98.81738615036011,98.96764850616455,98.96764850616455,98.96764850616455,98.96764850616455,98.96764850616455,98.96764850616455,98.96764850616455,99.45076751708984,1,0.6172835826873779,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6093122959136963,None,,,,,0,0,0,0,0,44,44,160,99.46676588058472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21377133131354,176.42082943436884,91.72402153088768,194.3519574319404,104.11757635478065,101.89119975046577,4.0,4.1,-281,-261,0,-2,244,-252,99.45254135131836,99.45264959335327,99.45622682571411,99.46676588058472,99.6167163848877,99.6167163848877,99.6167163848877,99.6167163848877,99.6167163848877,99.6167163848877,99.6167163848877,100.08355402946472,2,0.6093122959136963,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.728337287902832,None,,,,,0,0,0,0,0,45,45,130,100.1007513999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50792435010605,135.7981167527646,95.28868642303024,135.4301551536517,69.7863663170246,78.63393221895532,4.0,4.2,-232,-18,0,-282,203,1,100.08534693717957,100.08547854423523,100.08878111839294,100.1007513999939,100.2506754398346,100.2506754398346,100.2506754398346,100.2506754398346,100.2506754398346,100.2506754398346,100.2506754398346,100.8339433670044,2,0.728337287902832,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9499168395996094,None,,,,,0,0,0,0,0,46,46,197,100.85276246070862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.64573460062405,102.64677873689435,119.32813806353795,119.32813806353795,74.86361467573155,99.26028099879838,1.0,1.3,273,-275,480,-260,685,-260,100.835702419281,100.83577942848206,100.83876943588257,100.85276246070862,101.00108933448792,101.00108933448792,101.00108933448792,101.00108933448792,101.00108933448792,101.00108933448792,101.00108933448792,101.81213307380676,2,0.9499168395996094,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
47,47,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8452770709991455,None,,,,,0,0,0,0,0,47,47,79,101.82898569107056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,285,-480,276,-251,254,101.81372046470642,101.81379532814026,101.81703209877014,101.82898569107056,101.96654534339905,101.96654534339905,101.96654534339905,101.96654534339905,101.96654534339905,101.96654534339905,101.96654534339905,102.68450427055359,3,0.8452770709991455,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6368305683135986,None,,,,,0,0,0,0,0,48,48,159,102.70147061347961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43375051427701,157.88720150292704,126.12985040830709,135.10985596726465,71.57459233420936,173.9928075574886,1.0,1.2,-242,-4,0,7,251,17,102.68631744384766,102.68643283843994,102.68965291976929,102.70147061347961,102.84878349304199,102.84878349304199,102.84878349304199,102.84878349304199,102.84878349304199,102.84878349304199,102.84878349304199,103.35087823867798,2,0.6368305683135986,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8587319850921631,None,,,,,0,0,0,0,0,49,49,199,103.36799001693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6524263768399,154.6524263768399,59.432241420684406,63.36047247419967,72.41014264542402,137.5935369708356,2.2,2.21,-205,-282,0,252,196,275,103.35275506973267,103.35283327102661,103.356516122818,103.36799001693726,103.50538182258606,103.50538182258606,103.50538182258606,103.50538182258606,103.50538182258606,103.50538182258606,103.50538182258606,104.2363862991333,1,0.8587319850921631,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7492818832397461,None,,,,,0,0,0,0,0,50,50,174,104.25308060646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.66220675440815,130.38543777656827,121.31884877956595,159.6740526999614,190.6479440327467,190.6479440327467,1.0,1.2,-241,-20,0,4,271,11,104.23838376998901,104.23846316337585,104.24211740493774,104.25308060646057,104.40351104736328,104.40351104736328,104.40351104736328,104.40351104736328,104.40351104736328,104.40351104736328,104.40351104736328,105.01827836036682,3,0.7492818832397461,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8151721954345703,None,,,,,0,0,0,0,0,51,51,191,105.03590226173401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.69593730258987,165.3518807465727,167.12395173103613,167.12395173103613,126.21462698728573,133.64196919210903,1.0,1.3,218,-276,480,-252,726,-260,105.0200080871582,105.02008128166199,105.02323698997498,105.03590226173401,105.18663334846497,105.18663334846497,105.18663334846497,105.18663334846497,105.18663334846497,105.18663334846497,105.18663334846497,105.85470700263977,1,0.8151721954345703,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8761641979217529,None,,,,,0,0,0,0,0,52,52,127,105.87102723121643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,175,85,105,127,63,3.0,3.2,-236,-264,0,5,180,263,105.85670566558838,105.85678434371948,105.860111951828,105.87102723121643,106.00748991966248,106.00748991966248,106.00748991966248,106.00748991966248,106.00748991966248,106.00748991966248,106.00748991966248,106.75361180305481,1,0.8761641979217529,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
53,53,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8489377498626709,None,,,,,0,0,0,0,0,53,53,88,106.76940679550171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-267,0,19,160,-265,106.7551109790802,106.75522255897522,106.75866889953613,106.76940679550171,106.91885828971863,106.91885828971863,106.91885828971863,106.91885828971863,106.91885828971863,106.91885828971863,106.91885828971863,107.62128567695618,1,0.8489377498626709,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8284995555877686,None,,,,,0,0,0,0,0,54,54,206,107.63828539848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4709002822179,88.62133137895691,69.27509253107279,60.008221298891556,99.88559846800518,99.88559846800518,1.0,1.3,310,-270,480,-259,656,-259,107.62324333190918,107.62337613105774,107.62735843658447,107.63828539848328,107.78764700889587,107.78764700889587,107.78764700889587,107.78764700889587,107.78764700889587,107.78764700889587,107.78764700889587,108.47384119033813,3,0.8284995555877686,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
