thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7431659698486328,None,,,,,3,0,3,0,0,46,46,130,1097.6234538555145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81273270575768,181.30611956534744,100.83967315421478,159.0440087405525,58.91803859190563,182.33366881866056,3.0,3.1,-266,275,0,-3,267,-257,1097.608962059021,1097.609004020691,1097.6113805770874,1097.6234538555145,1097.7733862400055,1097.7733862400055,1097.7733862400055,1097.7733862400055,1097.7733862400055,1097.7733862400055,1097.7733862400055,1098.374638080597,2,0.7431659698486328,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8501496315002441,None,,,,,3,0,3,0,0,47,47,174,1098.3900232315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59074768570306,62.5144587152218,92.63496026832051,92.63496026832051,81.19515821561598,73.39199676408435,2.2,2.22,-174,265,0,-288,179,-250,1098.3755898475647,1098.375631570816,1098.3782637119293,1098.3900232315063,1098.540366411209,1098.540366411209,1098.540366411209,1098.540366411209,1098.540366411209,1098.540366411209,1098.540366411209,1099.2415063381195,2,0.8501496315002441,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
48,48,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7726263999938965,None,,,,,3,0,3,0,0,48,48,105,1099.2568275928497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,276,0,-17,266,-267,1099.242300271988,1099.2423422336578,1099.2447657585144,1099.2568275928497,1099.406953573227,1099.406953573227,1099.406953573227,1099.406953573227,1099.406953573227,1099.406953573227,1099.406953573227,1100.041328907013,2,0.7726263999938965,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8852758407592773,None,,,,,3,0,3,0,0,49,49,122,1100.0564441680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,180,107,83,115,75,2.2,2.22,-228,282,0,-271,175,-274,1100.0423374176025,1100.0423760414124,1100.0447936058044,1100.0564441680908,1100.2072529792786,1100.2072529792786,1100.2072529792786,1100.2072529792786,1100.2072529792786,1100.2072529792786,1100.2072529792786,1100.9577572345734,1,0.8852758407592773,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
50,50,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9611630439758301,None,,,,,3,0,3,0,0,50,50,59,1100.973185300827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-289,0,13,258,-261,1100.9585604667664,1100.9586024284363,1100.9612126350403,1100.973185300827,1101.123480796814,1101.123480796814,1101.123480796814,1101.123480796814,1101.123480796814,1101.123480796814,1101.123480796814,1101.9412944316864,3,0.9611630439758301,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8340890407562256,None,,,,,3,0,3,0,0,51,51,162,1101.9567193984985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.62148006369537,163.13528431350448,137.29362200120542,122.38821398102517,107.87943090662128,119.10401185949873,3.0,3.2,-239,-277,0,16,217,276,1101.9421927928925,1101.9422316551208,1101.9442911148071,1101.9567193984985,1102.1067125797272,1102.1067125797272,1102.1067125797272,1102.1067125797272,1102.1067125797272,1102.1067125797272,1102.1067125797272,1102.807853937149,1,0.8340890407562256,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
52,52,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8223121166229248,None,,,,,3,0,3,0,0,52,52,87,1102.8232312202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-276,0,-6,222,280,1102.8086338043213,1102.808673620224,1102.810749053955,1102.8232312202454,1102.9735655784607,1102.9735655784607,1102.9735655784607,1102.9735655784607,1102.9735655784607,1102.9735655784607,1102.9735655784607,1103.6579625606537,2,0.8223121166229248,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
53,53,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8365859985351562,None,,,,,3,0,3,0,0,53,53,70,1103.6731798648834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-257,0,8,191,-256,1103.6587126255035,1103.6587517261505,1103.6607711315155,1103.6731798648834,1103.8232595920563,1103.8232595920563,1103.8232595920563,1103.8232595920563,1103.8232595920563,1103.8232595920563,1103.8232595920563,1104.524296283722,2,0.8365859985351562,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
54,54,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.753864049911499,None,,,,,3,0,3,0,0,54,54,9,1104.539757013321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-269,0,-272,222,267,1104.5250899791718,1104.525131225586,1104.5275917053223,1104.539757013321,1104.6901891231537,1104.6901891231537,1104.6901891231537,1104.6901891231537,1104.6901891231537,1104.6901891231537,1104.6901891231537,1105.3078818321228,1,0.753864049911499,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
55,55,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3063595294952393,None,,,,,3,0,3,0,0,55,55,62,1105.3231313228607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,289,0,5,191,-277,1105.308706521988,1105.3087463378906,1105.310851097107,1105.3231313228607,1105.4734151363373,1105.4734151363373,1105.4734151363373,1105.4734151363373,1105.4734151363373,1105.4734151363373,1105.4734151363373,1106.6409585475922,3,1.3063595294952393,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2214572429656982,None,,,,,3,0,3,0,0,56,56,173,1106.6566171646118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84638790328353,76.17257589132397,83.57656367356009,79.6924336721716,98.37699612154944,98.37699612154944,2.1,2.12,-174,-251,0,-275,185,260,1106.6418993473053,1106.6419522762299,1106.6442782878876,1106.6566171646118,1106.806708574295,1106.806708574295,1106.806708574295,1106.806708574295,1106.806708574295,1106.806708574295,1106.806708574295,1107.8909587860107,1,1.2214572429656982,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8190362453460693,None,,,,,3,0,3,0,0,57,57,142,1107.9064874649048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59798426987328,95.51767511157345,160.48852216536824,102.70556325887529,97.06765675281724,90.73606733355493,2.1,2.12,-195,-287,0,-271,193,289,1107.8921055793762,1107.8921678066254,1107.8946387767792,1107.9064874649048,1108.056648492813,1108.056648492813,1108.056648492813,1108.056648492813,1108.056648492813,1108.056648492813,1108.056648492813,1108.7412478923798,2,0.8190362453460693,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
58,58,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8260717391967773,None,,,,,3,0,3,0,0,58,58,52,1108.7564375400543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-256,0,12,191,-255,1108.7420415878296,1108.7420828342438,1108.7445058822632,1108.7564375400543,1108.9065790176392,1108.9065790176392,1108.9065790176392,1108.9065790176392,1108.9065790176392,1108.9065790176392,1108.9065790176392,1109.591089963913,2,0.8260717391967773,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
59,59,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8804206848144531,None,,,,,3,0,3,0,0,59,59,107,1109.606849193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,10,0,-277,266,6,1109.591852426529,1109.5918941497803,1109.593983888626,1109.606849193573,1109.7568871974945,1109.7568871974945,1109.7568871974945,1109.7568871974945,1109.7568871974945,1109.7568871974945,1109.7568871974945,1110.4914021492004,2,0.8804206848144531,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
60,60,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.154834508895874,None,,,,,3,0,3,0,0,60,60,74,1110.5066373348236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,255,0,-12,160,-259,1110.492173910141,1110.4922139644623,1110.4942791461945,1110.5066373348236,1110.6565985679626,1110.6565985679626,1110.6565985679626,1110.6565985679626,1110.6565985679626,1110.6565985679626,1110.6565985679626,1111.6743276119232,3,1.154834508895874,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
61,61,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8767614364624023,None,,,,,3,0,3,0,0,61,61,125,1111.6897659301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,69,121,70,120,2.2,2.21,-223,-279,0,254,216,280,1111.6753656864166,1111.6754069328308,1111.6778817176819,1111.6897659301758,1111.840374469757,1111.840374469757,1111.840374469757,1111.840374469757,1111.840374469757,1111.840374469757,1111.840374469757,1112.5744092464447,1,0.8767614364624023,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
62,62,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8711843490600586,None,,,,,3,0,3,0,0,62,62,18,1112.5902817249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,256,0,280,202,-267,1112.5752024650574,1112.5752432346344,1112.5773696899414,1112.5902817249298,1112.7400336265564,1112.7400336265564,1112.7400336265564,1112.7400336265564,1112.7400336265564,1112.7400336265564,1112.7400336265564,1113.4744100570679,2,0.8711843490600586,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
63,63,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8606553077697754,None,,,,,3,0,3,0,0,63,63,35,1113.4897184371948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-268,0,-279,229,251,1113.4752283096313,1113.4752690792084,1113.477771282196,1113.4897184371948,1113.640068769455,1113.640068769455,1113.640068769455,1113.640068769455,1113.640068769455,1113.640068769455,1113.640068769455,1114.3578810691833,3,0.8606553077697754,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
64,64,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8561501502990723,None,,,,,3,0,3,0,0,64,64,4,1114.373285293579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,264,0,263,191,-262,1114.3586990833282,1114.3587410449982,1114.3608441352844,1114.373285293579,1114.5233290195465,1114.5233290195465,1114.5233290195465,1114.5233290195465,1114.5233290195465,1114.5233290195465,1114.5233290195465,1115.2409648895264,2,0.8561501502990723,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.046029806137085,None,,,,,3,0,3,0,0,65,65,200,1115.2566184997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3914699358056,57.03092718716418,58.48023432491566,58.44855178174588,58.656147030518014,58.656147030518014,2.1,2.12,-154,-255,0,-272,155,260,1115.2418866157532,1115.241928577423,1115.243999004364,1115.2566184997559,1115.4066803455353,1115.4066803455353,1115.4066803455353,1115.4066803455353,1115.4066803455353,1115.4066803455353,1115.4066803455353,1116.307674407959,3,1.046029806137085,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
66,66,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9221947193145752,None,,,,,3,0,3,0,0,66,66,111,1116.323224067688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,263,0,-15,260,-267,1116.3085947036743,1116.3086349964142,1116.3106172084808,1116.323224067688,1116.4734485149384,1116.4734485149384,1116.4734485149384,1116.4734485149384,1116.4734485149384,1116.4734485149384,1116.4734485149384,1117.258181810379,3,0.9221947193145752,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
67,67,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9095118045806885,None,,,,,3,0,3,0,0,67,67,101,1117.2730712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,16,0,-257,260,15,1117.2589673995972,1117.2590086460114,1117.261204957962,1117.2730712890625,1117.4238302707672,1117.4238302707672,1117.4238302707672,1117.4238302707672,1117.4238302707672,1117.4238302707672,1117.4238302707672,1118.191236257553,1,0.9095118045806885,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.911736011505127,None,,,,,3,0,3,0,0,68,68,172,1118.2067248821259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2791934973897,177.54421341782307,182.60723035026618,182.60723035026618,69.16383690925551,136.71267326903737,2.2,2.22,-276,285,0,-273,256,-256,1118.192211151123,1118.1922523975372,1118.1943838596344,1118.2067248821259,1118.3567924499512,1118.3567924499512,1118.3567924499512,1118.3567924499512,1118.3567924499512,1118.3567924499512,1118.3567924499512,1119.12469124794,2,0.911736011505127,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
69,69,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.116180896759033,None,,,,,3,0,3,0,0,69,69,91,1119.1400001049042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,285,-480,288,-251,258,1119.1254959106445,1119.1255373954773,1119.127748966217,1119.1400001049042,1119.2901413440704,1119.2901413440704,1119.2901413440704,1119.2901413440704,1119.2901413440704,1119.2901413440704,1119.2901413440704,1121.2583334445953,1,2.116180896759033,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
70,70,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2932944297790527,None,,,,,3,0,3,0,0,70,70,29,1121.2734780311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-250,0,-262,258,270,1121.2591347694397,1121.2591757774353,1121.2613124847412,1121.2734780311584,1121.4236965179443,1121.4236965179443,1121.4236965179443,1121.4236965179443,1121.4236965179443,1121.4236965179443,1121.4236965179443,1122.5746228694916,2,1.2932944297790527,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4501490592956543,None,,,,,3,0,3,0,0,71,71,159,1122.5899930000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85301722816442,97.5333731189701,134.4110332698501,132.6859453141073,178.0115784321739,161.83209716411267,4.0,4.1,-211,-275,0,19,243,-284,1122.5755314826965,1122.5755739212036,1122.577712059021,1122.5899930000305,1122.7400560379028,1122.7400560379028,1122.7400560379028,1122.7400560379028,1122.7400560379028,1122.7400560379028,1122.7400560379028,1124.041708946228,3,1.4501490592956543,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
72,72,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.636899709701538,None,,,,,3,0,3,0,0,72,72,27,1124.0565767288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,268,0,272,258,-252,1124.0425112247467,1124.0425531864166,1124.0449080467224,1124.0565767288208,1124.206704378128,1124.206704378128,1124.206704378128,1124.206704378128,1124.206704378128,1124.206704378128,1124.206704378128,1125.707849264145,3,1.636899709701538,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
73,73,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1492505073547363,None,,,,,3,0,3,0,0,73,73,50,1125.7229869365692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-275,0,9,191,252,1125.7086548805237,1125.7086951732635,1125.7112784385681,1125.7229869365692,1125.8732154369354,1125.8732154369354,1125.8732154369354,1125.8732154369354,1125.8732154369354,1125.8732154369354,1125.8732154369354,1126.874309539795,2,1.1492505073547363,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.612592935562134,None,,,,,3,0,3,0,0,74,74,199,1126.8898673057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49604414007878,63.99069674737046,80.37934815416084,62.346357198469605,82.26044638918204,82.26044638918204,4.0,4.1,-159,-255,0,-17,168,-258,1126.875249862671,1126.8752903938293,1126.8777720928192,1126.8898673057556,1127.0398018360138,1127.0398018360138,1127.0398018360138,1127.0398018360138,1127.0398018360138,1127.0398018360138,1127.0398018360138,1129.507740020752,3,2.612592935562134,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.217719793319702,None,,,,,3,0,3,0,0,75,75,131,1129.523728132248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71888957232812,191.80607651348834,174.50213527176547,126.52461113614694,111.94726251396517,142.0374988711197,4.0,4.2,-255,7,0,-265,230,12,1129.5086109638214,1129.5086526870728,1129.5126297473907,1129.523728132248,1129.6732864379883,1129.6732864379883,1129.6732864379883,1129.6732864379883,1129.6732864379883,1129.6732864379883,1129.6732864379883,1131.7576427459717,2,2.217719793319702,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
