thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7532432079315186,None,,,,,3,0,3,0,0,24,24,123,1649.2288665771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,106,84,193,132,2.2,2.21,-192,-262,0,277,204,270,1649.2141499519348,1649.2141909599304,1649.2174994945526,1649.2288665771484,1649.378890991211,1649.378890991211,1649.378890991211,1649.378890991211,1649.378890991211,1649.378890991211,1649.378890991211,1649.996586561203,3,0.7532432079315186,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
25,25,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5469529628753662,None,,,,,3,0,3,0,0,25,25,7,1650.0119183063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,273,0,280,258,-258,1649.997418165207,1649.9974586963654,1649.9999997615814,1650.0119183063507,1650.1623253822327,1650.1623253822327,1650.1623253822327,1650.1623253822327,1650.1623253822327,1650.1623253822327,1650.1623253822327,1651.5633883476257,2,1.5469529628753662,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
26,26,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.508305311203003,None,,,,,3,0,3,0,0,26,26,59,1651.5787720680237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-270,0,10,258,-272,1651.5641658306122,1651.5642066001892,1651.5663049221039,1651.5787720680237,1651.728886127472,1651.728886127472,1651.728886127472,1651.728886127472,1651.728886127472,1651.728886127472,1651.728886127472,1653.0968165397644,3,1.508305311203003,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
27,27,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.069812059402466,None,,,,,3,0,3,0,0,27,27,98,1653.1120657920837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-270,0,-19,198,287,1653.097587108612,1653.0976285934448,1653.0999529361725,1653.1120657920837,1653.2619755268097,1653.2619755268097,1653.2619755268097,1653.2619755268097,1653.2619755268097,1653.2619755268097,1653.2619755268097,1657.1965246200562,2,4.069812059402466,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
28,28,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.716329574584961,None,,,,,3,0,3,0,0,28,28,99,1657.211902141571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-278,0,8,260,252,1657.1973474025726,1657.197387933731,1657.1994109153748,1657.211902141571,1657.3621678352356,1657.3621678352356,1657.3621678352356,1657.3621678352356,1657.3621678352356,1657.3621678352356,1657.3621678352356,1658.9300196170807,2,1.716329574584961,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7826225757598877,None,,,,,3,0,3,0,0,29,29,145,1658.9454238414764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17346899317222,181.41101638560826,93.498044671417,156.93526055312088,168.18766631498443,59.43035365182452,3.0,3.2,-265,-255,0,16,204,285,1658.9309129714966,1658.9309532642365,1658.9330866336823,1658.9454238414764,1659.0956332683563,1659.0956332683563,1659.0956332683563,1659.0956332683563,1659.0956332683563,1659.0956332683563,1659.0956332683563,1660.746438741684,2,1.7826225757598877,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
30,30,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.900878190994263,None,,,,,3,0,3,0,0,30,30,17,1660.7618498802185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,280,0,277,260,-273,1660.7472395896912,1660.7472808361053,1660.7497613430023,1660.7618498802185,1660.9122121334076,1660.9122121334076,1660.9122121334076,1660.9122121334076,1660.9122121334076,1660.9122121334076,1660.9122121334076,1665.6801521778107,2,4.900878190994263,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
31,31,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5751454830169678,None,,,,,3,0,3,0,0,31,31,51,1665.6951026916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-253,0,-10,258,263,1665.6809649467468,1665.6810038089752,1665.683069229126,1665.6951026916504,1665.8454461097717,1665.8454461097717,1665.8454461097717,1665.8454461097717,1665.8454461097717,1665.8454461097717,1665.8454461097717,1667.2799489498138,3,1.5751454830169678,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.773822546005249,None,,,,,3,0,3,0,0,32,32,194,1667.2955112457275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47564861867296,101.98883338170927,117.91814996031998,118.97359056894167,141.4439922853528,141.4439922853528,2.2,2.21,-206,-259,0,255,226,264,1667.2808754444122,1667.2809150218964,1667.2828695774078,1667.2955112457275,1667.4455370903015,1667.4455370903015,1667.4455370903015,1667.4455370903015,1667.4455370903015,1667.4455370903015,1667.4455370903015,1668.0830099582672,3,0.773822546005249,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
33,33,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7898671627044678,None,,,,,3,0,3,0,0,33,33,75,1668.0972003936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,265,0,-16,222,-268,1668.0839030742645,1668.083941936493,1668.08593416214,1668.0972003936768,1668.2456436157227,1668.2456436157227,1668.2456436157227,1668.2456436157227,1668.2456436157227,1668.2456436157227,1668.2456436157227,1669.8965466022491,1,1.7898671627044678,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1669132709503174,None,,,,,3,0,3,0,0,34,34,149,1669.9120411872864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6825060016721,118.7489152758285,168.58929972618182,116.71046085824663,140.72571914857375,185.07266361010704,2.2,2.21,-214,-289,0,258,247,281,1669.8974149227142,1669.8974540233612,1669.8999018669128,1669.9120411872864,1670.0620467662811,1670.0620467662811,1670.0620467662811,1670.0620467662811,1670.0620467662811,1670.0620467662811,1670.0620467662811,1671.080153465271,3,1.1669132709503174,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
35,35,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.237940549850464,None,,,,,3,0,3,0,0,35,35,112,1671.0953001976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,1,0,-280,198,-3,1671.0809314250946,1671.080973625183,1671.0830841064453,1671.0953001976013,1671.2454352378845,1671.2454352378845,1671.2454352378845,1671.2454352378845,1671.2454352378845,1671.2454352378845,1671.2454352378845,1675.3462629318237,3,4.237940549850464,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
36,36,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5337038040161133,None,,,,,3,0,3,0,0,36,36,46,1675.361646413803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-261,0,-282,202,254,1675.347097158432,1675.3471386432648,1675.349600315094,1675.361646413803,1675.5117919445038,1675.5117919445038,1675.5117919445038,1675.5117919445038,1675.5117919445038,1675.5117919445038,1675.5117919445038,1676.9129581451416,3,1.5337038040161133,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3741042613983154,None,,,,,3,0,3,0,0,37,37,135,1676.9283168315887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31271782080682,86.83494251277463,161.80867432840947,134.60151104250872,181.4432496450659,101.54100674430626,2.1,2.12,-207,-269,0,-266,214,283,1676.9138779640198,1676.913918018341,1676.9162456989288,1676.9283168315887,1677.078780889511,1677.078780889511,1677.078780889511,1677.078780889511,1677.078780889511,1677.078780889511,1677.078780889511,1679.3129153251648,2,2.3741042613983154,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.9255170822143555,None,,,,,3,0,3,0,0,38,38,168,1679.3285830020905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72959822699178,190.85839871543604,127.2707418521385,190.95860755796926,150.4549206368614,178.64509569684364,2.2,2.21,-287,-266,0,270,281,256,1679.3138134479523,1679.3138568401337,1679.3161809444427,1679.3285830020905,1679.4787709712982,1679.4787709712982,1679.4787709712982,1679.4787709712982,1679.4787709712982,1679.4787709712982,1679.4787709712982,1685.2632384300232,1,5.9255170822143555,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
39,39,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6712007522583008,None,,,,,3,0,3,0,0,39,39,64,1685.2786157131195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-287,0,14,191,-254,1685.2640330791473,1685.264074087143,1685.2661566734314,1685.2786157131195,1685.4284210205078,1685.4284210205078,1685.4284210205078,1685.4284210205078,1685.4284210205078,1685.4284210205078,1685.4284210205078,1686.9628915786743,2,1.6712007522583008,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
40,40,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4677062034606934,None,,,,,3,0,3,0,0,40,40,23,1686.9782633781433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-276,0,-267,266,281,1686.9636824131012,1686.963721036911,1686.9659905433655,1686.9782633781433,1687.1286528110504,1687.1286528110504,1687.1286528110504,1687.1286528110504,1687.1286528110504,1687.1286528110504,1687.1286528110504,1688.46302485466,3,1.4677062034606934,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
41,41,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1349802017211914,None,,,,,3,0,3,0,0,41,41,115,1688.4782874584198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-5,0,-10,266,-5,1688.463784456253,1688.4638364315033,1688.46617603302,1688.4782874584198,1688.6289088726044,1688.6289088726044,1688.6289088726044,1688.6289088726044,1688.6289088726044,1688.6289088726044,1688.6289088726044,1690.6296474933624,3,2.1349802017211914,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
42,42,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.545336008071899,None,,,,,3,0,3,0,0,42,42,94,1690.6449372768402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-266,0,11,164,-290,1690.630445241928,1690.6304833889008,1690.6330118179321,1690.6449372768402,1690.7950813770294,1690.7950813770294,1690.7950813770294,1690.7950813770294,1690.7950813770294,1690.7950813770294,1690.7950813770294,1697.196183681488,1,6.545336008071899,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7622537612915039,None,,,,,3,0,3,0,0,43,43,146,1697.2117717266083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1230605121448,163.09678960891853,62.16097218587493,92.23040950087075,69.87143726703025,144.5735614980923,1.0,1.2,-224,-13,0,-2,214,-11,1697.1970183849335,1697.1970565319061,1697.199348449707,1697.2117717266083,1697.3619067668915,1697.3619067668915,1697.3619067668915,1697.3619067668915,1697.3619067668915,1697.3619067668915,1697.3619067668915,1697.9796571731567,1,0.7622537612915039,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9948251247406006,None,,,,,3,0,3,0,0,44,44,188,1697.9951968193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8196906517778,69.33762410766299,83.6747154551147,83.6747154551147,70.36526717400922,79.76748164862384,4.0,4.2,-173,-11,0,-267,178,-13,1697.9806067943573,1697.9806470870972,1697.9831295013428,1697.9951968193054,1698.1455826759338,1698.1455826759338,1698.1455826759338,1698.1455826759338,1698.1455826759338,1698.1455826759338,1698.1455826759338,1698.9960947036743,2,0.9948251247406006,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
45,45,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.3054347038269043,None,,,,,3,0,3,0,0,45,45,10,1699.0116901397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,287,0,282,164,-285,1698.9968974590302,1698.9969387054443,1698.999261856079,1699.0116901397705,1699.1618602275848,1699.1618602275848,1699.1618602275848,1699.1618602275848,1699.1618602275848,1699.1618602275848,1699.1618602275848,1702.329755306244,1,3.3054347038269043,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.550281286239624,None,,,,,3,0,3,0,0,46,46,196,1702.3451902866364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26723231439064,163.26723231439064,141.14268726740698,158.44407124911538,155.60302682313448,128.42366172228535,3.0,3.2,-257,-270,0,3,239,267,1702.3307166099548,1702.3307559490204,1702.332903623581,1702.3451902866364,1702.49533700943,1702.49533700943,1702.49533700943,1702.49533700943,1702.49533700943,1702.49533700943,1702.49533700943,1703.9130291938782,1,1.550281286239624,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6156790256500244,None,,,,,3,0,3,0,0,47,47,170,1703.9282500743866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12734481975934,64.61056481277745,139.80227648854685,139.80227648854685,113.2366072223118,119.52837524581392,4.0,4.2,-198,-16,0,-281,226,13,1703.9139931201935,1703.914032459259,1703.916160106659,1703.9282500743866,1704.078428030014,1704.078428030014,1704.078428030014,1704.078428030014,1704.078428030014,1704.078428030014,1704.078428030014,1705.5463380813599,2,1.6156790256500244,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
48,48,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.6674234867095947,None,,,,,3,0,3,0,0,48,48,19,1705.5617673397064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-284,0,-267,266,290,1705.5471723079681,1705.5472130775452,1705.549633026123,1705.5617673397064,1705.7122144699097,1705.7122144699097,1705.7122144699097,1705.7122144699097,1705.7122144699097,1705.7122144699097,1705.7122144699097,1708.2463846206665,2,2.6674234867095947,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
49,49,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.066059112548828,None,,,,,3,0,3,0,0,49,49,73,1708.2616889476776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-8,0,-12,222,15,1708.2471916675568,1708.2472321987152,1708.2496645450592,1708.2616889476776,1708.4119639396667,1708.4119639396667,1708.4119639396667,1708.4119639396667,1708.4119639396667,1708.4119639396667,1708.4119639396667,1710.330322265625,1,2.066059112548828,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
50,50,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.51735520362854,None,,,,,3,0,3,0,0,50,50,71,1710.3451581001282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-270,0,-10,258,-278,1710.3311047554016,1710.331144809723,1710.3332340717316,1710.3451581001282,1710.495172739029,1710.495172739029,1710.495172739029,1710.495172739029,1710.495172739029,1710.495172739029,1710.495172739029,1711.8796949386597,2,1.51735520362854,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8790843486785889,None,,,,,3,0,3,0,0,51,51,186,1711.894933462143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00031450935103,117.05947207474563,121.39479109758737,121.39479109758737,108.03614720624797,93.61499346656564,2.1,2.12,-215,-276,0,-260,204,270,1711.8806283473969,1711.8806674480438,1711.8828496932983,1711.894933462143,1712.0449478626251,1712.0449478626251,1712.0449478626251,1712.0449478626251,1712.0449478626251,1712.0449478626251,1712.0449478626251,1712.7795176506042,2,0.8790843486785889,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
52,52,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.332507133483887,None,,,,,3,0,3,0,0,52,52,56,1712.7949602603912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-253,0,17,191,258,1712.7803058624268,1712.7803452014923,1712.782767534256,1712.7949602603912,1712.9448778629303,1712.9448778629303,1712.9448778629303,1712.9448778629303,1712.9448778629303,1712.9448778629303,1712.9448778629303,1717.129667520523,3,4.332507133483887,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5824196338653564,None,,,,,3,0,3,0,0,53,53,191,1717.1451437473297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57346384182905,75.7042368984643,76.82943209685453,76.82943209685453,67.93169392108928,66.06878412450016,2.1,2.12,-172,-274,0,-256,167,266,1717.130613565445,1717.1306545734406,1717.1331281661987,1717.1451437473297,1717.294902086258,1717.294902086258,1717.294902086258,1717.294902086258,1717.294902086258,1717.294902086258,1717.294902086258,1718.729329586029,3,1.5824196338653564,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
