thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1413683891296387,None,,,,,0,0,0,0,0,24,24,199,110.60587358474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98324312218844,115.41787023558598,143.12619289315313,143.12619289315313,110.77895146902304,98.65582336785204,1.0,1.3,255,-277,480,-264,697,-258,110.59154105186462,110.59158205986023,110.59423780441284,110.60587358474731,110.7560338973999,110.7560338973999,110.7560338973999,110.7560338973999,110.7560338973999,110.7560338973999,110.7560338973999,111.75713109970093,2,1.1413683891296387,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
25,25,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.3890695571899414,None,,,,,0,0,0,0,0,25,25,99,111.77274250984192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,272,0,2,260,-288,111.75790405273438,111.75796103477478,111.7603006362915,111.77274250984192,111.9229748249054,111.9229748249054,111.9229748249054,111.9229748249054,111.9229748249054,111.9229748249054,111.9229748249054,115.17416834831238,2,3.3890695571899414,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6775469779968262,None,,,,,0,0,0,0,0,26,26,165,115.18921422958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.92865634537246,196.617642903918,122.60257297731135,198.46344160109535,145.85264851542303,77.14901298857703,1.0,1.1,-774,265,-480,267,-246,274,115.17510461807251,115.17514657974243,115.1772346496582,115.18921422958374,115.33960604667664,115.33960604667664,115.33960604667664,115.33960604667664,115.33960604667664,115.33960604667664,115.33960604667664,116.87379145622253,2,1.6775469779968262,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
27,27,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.1773858070373535,None,,,,,0,0,0,0,0,27,27,45,116.88943386077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-275,0,-260,260,255,116.8745903968811,116.87463092803955,116.87682700157166,116.88943386077881,117.03966903686523,117.03966903686523,117.03966903686523,117.03966903686523,117.03966903686523,117.03966903686523,117.03966903686523,119.07409477233887,1,2.1773858070373535,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
28,28,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2882137298583984,None,,,,,0,0,0,0,0,28,28,51,119.08968806266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-287,0,-10,258,252,119.07486963272095,119.07490944862366,119.0770001411438,119.08968806266785,119.23964095115662,119.23964095115662,119.23964095115662,119.23964095115662,119.23964095115662,119.23964095115662,119.23964095115662,120.39077019691467,3,1.2882137298583984,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
29,29,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5337703227996826,None,,,,,0,0,0,0,0,29,29,17,120.40591359138489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,286,0,284,260,-269,120.3916437625885,120.39168810844421,120.39366149902344,120.40591359138489,120.55620741844177,120.55620741844177,120.55620741844177,120.55620741844177,120.55620741844177,120.55620741844177,120.55620741844177,121.95726656913757,1,1.5337703227996826,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
30,30,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.0781867504119873,None,,,,,0,0,0,0,0,30,30,83,121.97251605987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-272,0,9,229,-267,121.9580774307251,121.95811891555786,121.9604423046112,121.97251605987549,122.12285995483398,122.12285995483398,122.12285995483398,122.12285995483398,122.12285995483398,122.12285995483398,122.12285995483398,124.0572292804718,3,2.0781867504119873,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
31,31,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.9313676357269287,None,,,,,0,0,0,0,0,31,31,39,124.0727219581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,275,0,250,229,-276,124.05803561210632,124.05807638168335,124.06044340133667,124.0727219581604,124.22311449050903,124.22311449050903,124.22311449050903,124.22311449050903,124.22311449050903,124.22311449050903,124.22311449050903,127.00741386413574,2,2.9313676357269287,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
32,32,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5878183841705322,None,,,,,0,0,0,0,0,32,32,36,127.02278876304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,274,0,264,160,-272,127.00821995735168,127.0082597732544,127.01034307479858,127.02278876304626,127.1727945804596,127.1727945804596,127.1727945804596,127.1727945804596,127.1727945804596,127.1727945804596,127.1727945804596,129.62361073493958,2,2.5878183841705322,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
33,33,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3800559043884277,None,,,,,0,0,0,0,0,33,33,23,129.63904333114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-263,0,-260,266,277,129.62441277503967,129.62445282936096,129.62696981430054,129.63904333114624,129.78934907913208,129.78934907913208,129.78934907913208,129.78934907913208,129.78934907913208,129.78934907913208,129.78934907913208,131.02401638031006,3,1.3800559043884277,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.027350902557373,None,,,,,0,0,0,0,0,34,34,146,131.0392665863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.60196233124444,173.2552055286406,172.9923198221338,168.87133551135406,88.81723765766141,192.42320476095836,2.2,2.21,-267,-257,0,289,277,259,131.02490210533142,131.02496075630188,131.02704000473022,131.0392665863037,131.189523935318,131.189523935318,131.189523935318,131.189523935318,131.189523935318,131.189523935318,131.189523935318,133.0738809108734,1,2.027350902557373,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
35,35,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.9298994541168213,None,,,,,0,0,0,0,0,35,35,84,133.08944535255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,6,0,-15,160,-10,133.07463717460632,133.0746750831604,133.0765609741211,133.08944535255432,133.23905563354492,133.23905563354492,133.23905563354492,133.23905563354492,133.23905563354492,133.23905563354492,133.23905563354492,137.0236804485321,2,3.9298994541168213,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3007850646972656,None,,,,,0,0,0,0,0,36,36,174,137.03919219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.53354170889912,170.53354170889912,59.03511691746774,125.86570917297934,168.6878825825829,108.02354043459309,1.0,1.3,236,-285,480,-262,693,-267,137.0246250629425,137.02466535568237,137.02727556228638,137.03919219970703,137.189546585083,137.189546585083,137.189546585083,137.189546585083,137.189546585083,137.189546585083,137.189546585083,138.3570499420166,1,1.3007850646972656,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
37,37,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.758709669113159,None,,,,,0,0,0,0,0,37,37,8,138.37240767478943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-252,0,-274,160,259,138.35783624649048,138.3578748703003,138.35981273651123,138.37240767478943,138.52248668670654,138.52248668670654,138.52248668670654,138.52248668670654,138.52248668670654,138.52248668670654,138.52248668670654,141.14026761054993,3,2.758709669113159,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
38,38,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.517951488494873,None,,,,,0,0,0,0,0,38,38,4,141.15584683418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,288,0,260,191,-262,141.14104008674622,141.14107871055603,141.14340257644653,141.15584683418274,141.30577206611633,141.30577206611633,141.30577206611633,141.30577206611633,141.30577206611633,141.30577206611633,141.30577206611633,142.69023323059082,3,1.517951488494873,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
39,39,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.425565481185913,None,,,,,0,0,0,0,0,39,39,5,142.7056429386139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,261,0,272,258,-257,142.69104957580566,142.69109106063843,142.69345593452454,142.7056429386139,142.85603642463684,142.85603642463684,142.85603642463684,142.85603642463684,142.85603642463684,142.85603642463684,142.85603642463684,144.14074993133545,3,1.425565481185913,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
40,40,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.7337048053741455,None,,,,,0,0,0,0,0,40,40,102,144.15597009658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,262,-480,273,-278,268,144.14158177375793,144.14162182807922,144.14416790008545,144.15597009658813,144.3056993484497,144.3056993484497,144.3056993484497,144.3056993484497,144.3056993484497,144.3056993484497,144.3056993484497,145.90690517425537,3,1.7337048053741455,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.039268970489502,None,,,,,0,0,0,0,0,41,41,142,145.92236518859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21308842143142,179.10175413146877,100.80413452728344,149.50748460619153,123.36397911743619,144.4749133120436,1.0,1.2,-260,-11,0,-11,243,-15,145.9077854156494,145.90782475471497,145.90984416007996,145.92236518859863,146.07257604599,146.07257604599,146.07257604599,146.07257604599,146.07257604599,146.07257604599,146.07257604599,147.97364687919617,3,2.039268970489502,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9255924224853516,None,,,,,0,0,0,0,0,42,42,163,147.98897624015808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86749122725747,192.9864753789079,175.8013365013902,81.64589122691045,58.307742095249054,128.6324502586714,2.1,2.11,-233,287,0,251,201,-273,147.97455286979675,147.9745945930481,147.97706651687622,147.98897624015808,148.1390950679779,148.1390950679779,148.1390950679779,148.1390950679779,148.1390950679779,148.1390950679779,148.1390950679779,149.92344403266907,1,1.9255924224853516,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.143254280090332,None,,,,,0,0,0,0,0,43,43,196,149.93917179107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14418386015583,121.3992921332251,129.1377222257421,129.1377222257421,92.64990184508322,97.42502243891732,1.0,1.2,-221,-19,0,-8,209,-7,149.92442083358765,149.9244623184204,149.92683005332947,149.93917179107666,150.08924269676208,150.08924269676208,150.08924269676208,150.08924269676208,150.08924269676208,150.08924269676208,150.08924269676208,152.09041476249695,2,2.143254280090332,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
44,44,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.216823101043701,None,,,,,0,0,0,0,0,44,44,10,152.10578608512878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,287,0,254,164,-265,152.0911729335785,152.09121322631836,152.09319162368774,152.10578608512878,152.25579595565796,152.25579595565796,152.25579595565796,152.25579595565796,152.25579595565796,152.25579595565796,152.25579595565796,157.3402760028839,3,5.216823101043701,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8948988914489746,None,,,,,0,0,0,0,0,45,45,176,157.35562658309937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.94481219883926,65.28469194653641,80.05157001941826,80.05157001941826,65.60746594282156,71.8816330374162,2.2,2.21,-169,-265,0,257,172,271,157.3412265777588,157.34126782417297,157.34365701675415,157.35562658309937,157.5056631565094,157.5056631565094,157.5056631565094,157.5056631565094,157.5056631565094,157.5056631565094,157.5056631565094,159.25671887397766,2,1.8948988914489746,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
46,46,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.076322555541992,None,,,,,0,0,0,0,0,46,46,61,159.27250170707703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-2,0,2,258,-11,159.25754380226135,159.25758385658264,159.26024532318115,159.27250170707703,159.42246913909912,159.42246913909912,159.42246913909912,159.42246913909912,159.42246913909912,159.42246913909912,159.42246913909912,161.35779905319214,3,2.076322555541992,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
47,47,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.8528800010681152,None,,,,,0,0,0,0,0,47,47,88,161.37295579910278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-10,0,-259,160,-2,161.35860133171082,161.35864233970642,161.3605718612671,161.37295579910278,161.52267122268677,161.52267122268677,161.52267122268677,161.52267122268677,161.52267122268677,161.52267122268677,161.52267122268677,165.24009490013123,1,3.8528800010681152,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
48,48,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.900613784790039,None,,,,,0,0,0,0,0,48,48,2,165.25546145439148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,258,0,264,191,-259,165.24086594581604,165.24090600013733,165.24319863319397,165.25546145439148,165.4057285785675,165.4057285785675,165.4057285785675,165.4057285785675,165.4057285785675,165.4057285785675,165.4057285785675,167.1733434200287,2,1.900613784790039,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
49,49,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.7339417934417725,None,,,,,0,0,0,0,0,49,49,105,167.18891429901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,258,0,3,266,-266,167.17413520812988,167.174174785614,167.1765706539154,167.18891429901123,167.3392767906189,167.3392767906189,167.3392767906189,167.3392767906189,167.3392767906189,167.3392767906189,167.3392767906189,169.9402391910553,2,2.7339417934417725,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5341522693634033,None,,,,,0,0,0,0,0,50,50,194,169.95538783073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58385632417645,69.00229174441608,111.2927419359448,69.6926522679982,112.44651548163998,112.44651548163998,2.2,2.22,-165,270,0,-261,187,-276,169.94119596481323,169.94123697280884,169.9436478614807,169.95538783073425,170.1055200099945,170.1055200099945,170.1055200099945,170.1055200099945,170.1055200099945,170.1055200099945,170.1055200099945,171.50673580169678,3,1.5341522693634033,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
51,51,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.503615140914917,None,,,,,0,0,0,0,0,51,51,24,171.5221230983734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-274,0,-265,191,274,171.5075228214264,171.50756335258484,171.51005363464355,171.5221230983734,171.6722183227539,171.6722183227539,171.6722183227539,171.6722183227539,171.6722183227539,171.6722183227539,171.6722183227539,173.04004383087158,2,1.503615140914917,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
52,52,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4913671016693115,None,,,,,0,0,0,0,0,52,52,77,173.05550360679626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-6,0,-289,222,-14,173.04083132743835,173.04087257385254,173.0432093143463,173.05550360679626,173.20582556724548,173.20582556724548,173.20582556724548,173.20582556724548,173.20582556724548,173.20582556724548,173.20582556724548,174.5570468902588,3,1.4913671016693115,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0692224502563477,None,,,,,0,0,0,0,0,53,53,178,174.5724048614502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99450326489386,135.99450326489386,100.20205680726396,58.550975846148916,122.87328674540699,66.54001295484987,2.2,2.21,-193,-288,0,258,159,251,174.55814409255981,174.5581865310669,174.5602514743805,174.5724048614502,174.7224154472351,174.7224154472351,174.7224154472351,174.7224154472351,174.7224154472351,174.7224154472351,174.7224154472351,175.6567029953003,1,1.0692224502563477,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
54,54,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2176976203918457,None,,,,,0,0,0,0,0,54,54,93,175.67203068733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,279,0,-18,229,-251,175.65748476982117,175.65752696990967,175.65950441360474,175.67203068733215,175.82250213623047,175.82250213623047,175.82250213623047,175.82250213623047,175.82250213623047,175.82250213623047,175.82250213623047,176.90674662590027,2,1.2176976203918457,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
