thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,7.138476371765137,None,,,,,0,0,0,0,0,24,24,134,129.11925649642944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.12977828457997,158.13261260674818,89.55793925545863,117.8902667939899,117.89100754775596,156.34218734216654,2.2,2.22,-234,271,0,-281,233,-289,129.10497570037842,129.10501623153687,129.10710167884827,129.11925649642944,129.2694103717804,129.2694103717804,129.2694103717804,129.2694103717804,129.2694103717804,129.2694103717804,129.2694103717804,136.27057218551636,3,7.138476371765137,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
25,25,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.8047831058502197,None,,,,,0,0,0,0,0,25,25,14,136.2858428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-282,0,-284,164,274,136.2713816165924,136.271422624588,136.27370595932007,136.2858428955078,136.43592476844788,136.43592476844788,136.43592476844788,136.43592476844788,136.43592476844788,136.43592476844788,136.43592476844788,139.1038374900818,2,2.8047831058502197,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
26,26,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.618969678878784,None,,,,,0,0,0,0,0,26,26,33,139.11901116371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,285,0,287,222,-289,139.10464668273926,139.10468554496765,139.1069188117981,139.11901116371155,139.26953172683716,139.26953172683716,139.26953172683716,139.26953172683716,139.26953172683716,139.26953172683716,139.26953172683716,142.75389218330383,1,3.618969678878784,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6575636863708496,None,,,,,0,0,0,0,0,27,27,207,142.76907110214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59411755577902,105.59411755577902,87.74607487314846,91.11163543108684,72.2818120585834,78.9702655399434,1.0,1.2,-194,11,0,-4,181,-1,142.7548360824585,142.75487756729126,142.75719666481018,142.76907110214233,142.91924786567688,142.91924786567688,142.91924786567688,142.91924786567688,142.91924786567688,142.91924786567688,142.91924786567688,144.43697500228882,1,1.6575636863708496,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.830861806869507,None,,,,,0,0,0,0,0,28,28,132,144.45262122154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.72225362073857,189.04721351483076,129.57492731921099,152.27315482271948,195.41991488489793,152.71066041653793,4.0,4.1,-267,-275,0,4,248,-267,144.43785858154297,144.4379141330719,144.4400041103363,144.45262122154236,144.602863073349,144.602863073349,144.602863073349,144.602863073349,144.602863073349,144.602863073349,144.602863073349,147.28731989860535,3,2.830861806869507,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
29,29,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.092090606689453,None,,,,,0,0,0,0,0,29,29,39,147.3026087284088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-256,0,-285,229,287,147.28811526298523,147.28815484046936,147.29059863090515,147.3026087284088,147.4527027606964,147.4527027606964,147.4527027606964,147.4527027606964,147.4527027606964,147.4527027606964,147.4527027606964,149.40381455421448,1,2.092090606689453,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
30,30,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.4953606128692627,None,,,,,0,0,0,0,0,30,30,108,149.4192066192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,5,0,19,198,17,149.40458917617798,149.40462827682495,149.40678882598877,149.4192066192627,149.5691568851471,149.5691568851471,149.5691568851471,149.5691568851471,149.5691568851471,149.5691568851471,149.5691568851471,152.9203908443451,1,3.4953606128692627,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.13238787651062,None,,,,,0,0,0,0,0,31,31,200,152.93596291542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33806920923688,71.55811989246996,92.90235679285361,82.10486233352768,99.38857622754662,99.38857622754662,2.1,2.11,-173,255,0,282,187,-254,152.9213674068451,152.92141032218933,152.923814535141,152.93596291542053,153.08572816848755,153.08572816848755,153.08572816848755,153.08572816848755,153.08572816848755,153.08572816848755,153.08572816848755,157.08687806129456,3,4.13238787651062,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
32,32,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.550088882446289,None,,,,,0,0,0,0,0,32,32,99,157.10236620903015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-271,0,17,260,284,157.08769607543945,157.08773636817932,157.08979678153992,157.10236620903015,157.25288939476013,157.25288939476013,157.25288939476013,157.25288939476013,157.25288939476013,157.25288939476013,157.25288939476013,159.65400552749634,2,2.550088882446289,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
33,33,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0932013988494873,None,,,,,0,0,0,0,0,33,33,3,159.669273853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-267,0,-251,258,262,159.65481042861938,159.6548490524292,159.65728878974915,159.669273853302,159.8193395137787,159.8193395137787,159.8193395137787,159.8193395137787,159.8193395137787,159.8193395137787,159.8193395137787,161.77039432525635,3,2.0932013988494873,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
34,34,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.20049786567688,None,,,,,0,0,0,0,0,34,34,67,161.78597331047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-280,480,-263,738,-267,161.7712047100067,161.77124500274658,161.773362159729,161.78597331047058,161.93588638305664,161.93588638305664,161.93588638305664,161.93588638305664,161.93588638305664,161.93588638305664,161.93588638305664,164.00373435020447,3,2.20049786567688,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
35,35,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.07986855506897,None,,,,,0,0,0,0,0,35,35,11,164.01892638206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,289,0,257,229,-281,164.0045313835144,164.00457048416138,164.00708603858948,164.01892638206482,164.16919612884521,164.16919612884521,164.16919612884521,164.16919612884521,164.16919612884521,164.16919612884521,164.16919612884521,168.10423183441162,3,4.07986855506897,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
36,36,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.464497804641724,None,,,,,0,0,0,0,0,36,36,4,168.12164449691772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,259,0,270,191,-290,168.10504722595215,168.1050887107849,168.10929536819458,168.12164449691772,168.26902294158936,168.26902294158936,168.26902294158936,168.26902294158936,168.26902294158936,168.26902294158936,168.26902294158936,172.6036536693573,3,4.464497804641724,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
37,37,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.8225526809692383,None,,,,,0,0,0,0,0,37,37,106,172.61895895004272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,6,0,-274,202,-3,172.60444712638855,172.60448741912842,172.6070613861084,172.61895895004272,172.76899600028992,172.76899600028992,172.76899600028992,172.76899600028992,172.76899600028992,172.76899600028992,172.76899600028992,175.45365619659424,2,2.8225526809692383,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
38,38,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.0368387699127197,None,,,,,0,0,0,0,0,38,38,44,175.4688470363617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-283,0,-251,198,285,175.45444321632385,175.45448303222656,175.45697283744812,175.4688470363617,175.6190001964569,175.6190001964569,175.6190001964569,175.6190001964569,175.6190001964569,175.6190001964569,175.6190001964569,178.52004551887512,1,3.0368387699127197,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2182037830352783,None,,,,,0,0,0,0,0,39,39,121,178.53538632392883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,143,182,94,96,4.0,4.1,-221,-260,0,8,235,-260,178.52108716964722,178.52112746238708,178.52357625961304,178.53538632392883,178.68605279922485,178.68605279922485,178.68605279922485,178.68605279922485,178.68605279922485,178.68605279922485,178.68605279922485,179.7701177597046,2,1.2182037830352783,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
40,40,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.4824628829956055,None,,,,,0,0,0,0,0,40,40,114,179.78538417816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-270,480,-284,682,-282,179.7708921432495,179.77094435691833,179.77339124679565,179.78538417816162,179.93553256988525,179.93553256988525,179.93553256988525,179.93553256988525,179.93553256988525,179.93553256988525,179.93553256988525,185.2701735496521,1,5.4824628829956055,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
41,41,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.124637603759766,None,,,,,0,0,0,0,0,41,41,5,185.28577518463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,287,0,254,258,-263,185.27097177505493,185.27101278305054,185.27314352989197,185.28577518463135,185.4359450340271,185.4359450340271,185.4359450340271,185.4359450340271,185.4359450340271,185.4359450340271,185.4359450340271,189.4202208518982,2,4.124637603759766,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
42,42,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.566666603088379,None,,,,,0,0,0,0,0,42,42,10,189.43579149246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,261,0,285,164,-266,189.42112278938293,189.42116355895996,189.42334818840027,189.43579149246216,189.5858383178711,189.5858383178711,189.5858383178711,189.5858383178711,189.5858383178711,189.5858383178711,189.5858383178711,193.01995158195496,3,3.566666603088379,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
43,43,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.286360502243042,None,,,,,0,0,0,0,0,43,43,62,193.03531050682068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,281,0,-9,191,-269,193.02071332931519,193.020751953125,193.02279615402222,193.03531050682068,193.18552422523499,193.18552422523499,193.18552422523499,193.18552422523499,193.18552422523499,193.18552422523499,193.18552422523499,195.3366425037384,3,2.286360502243042,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.889092206954956,None,,,,,0,0,0,0,0,44,44,203,195.3522243499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62755132613586,164.82286865916802,99.53058531399883,115.36061103151629,167.22374152537273,167.22374152537273,2.2,2.21,-236,-282,0,252,237,262,195.33762764930725,195.33766794204712,195.34028720855713,195.3522243499756,195.50244808197021,195.50244808197021,195.50244808197021,195.50244808197021,195.50244808197021,195.50244808197021,195.50244808197021,197.25376987457275,3,1.889092206954956,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3886241912841797,None,,,,,0,0,0,0,0,45,45,165,197.2688193321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.55710275323798,82.84622952699046,165.99113301261968,104.85621834859718,162.10010360349273,163.07461012937762,2.2,2.22,-190,285,0,-254,230,-250,197.25471997261047,197.2547607421875,197.25729393959045,197.2688193321228,197.4189670085907,197.4189670085907,197.4189670085907,197.4189670085907,197.4189670085907,197.4189670085907,197.4189670085907,198.6700475215912,3,1.3886241912841797,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.75596284866333,None,,,,,0,0,0,0,0,46,46,178,198.68540406227112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.76523362037744,68.57810526609823,173.1258492235836,173.1258492235836,154.92382784316618,154.7799535148443,2.1,2.11,-217,278,0,258,260,-267,198.6710066795349,198.67104721069336,198.67338180541992,198.68540406227112,198.83562755584717,198.83562755584717,198.83562755584717,198.83562755584717,198.83562755584717,198.83562755584717,198.83562755584717,201.4538450241089,2,2.75596284866333,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9170522689819336,None,,,,,0,0,0,0,0,47,47,150,201.4686951637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70558302335864,113.22290712996073,73.91554725129072,61.889690214110324,159.31064362009874,71.79131396842511,1.0,1.2,-184,12,0,15,163,-13,201.4547302722931,201.45477056503296,201.45725464820862,201.4686951637268,201.6189193725586,201.6189193725586,201.6189193725586,201.6189193725586,201.6189193725586,201.6189193725586,201.6189193725586,203.40322709083557,3,1.9170522689819336,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
48,48,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.454797744750977,None,,,,,0,0,0,0,0,48,48,46,203.4186146259308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,274,0,258,202,-283,203.40401482582092,203.40405344963074,203.40648126602173,203.4186146259308,203.5687394142151,203.5687394142151,203.5687394142151,203.5687394142151,203.5687394142151,203.5687394142151,203.5687394142151,208.8865966796875,3,5.454797744750977,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.267416000366211,None,,,,,0,0,0,0,0,49,49,164,208.90196228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.46837802225957,91.82783360948152,139.13210773135958,94.30347275110992,175.41587925394967,63.59692476962905,2.2,2.22,-189,279,0,-258,175,-259,208.88748717308044,208.88752627372742,208.8900284767151,208.90196228027344,209.05274772644043,209.05274772644043,209.05274772644043,209.05274772644043,209.05274772644043,209.05274772644043,209.05274772644043,213.18655157089233,2,4.267416000366211,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
50,50,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.785090923309326,None,,,,,0,0,0,0,0,50,50,79,213.20190954208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,14,0,-7,229,19,213.18730974197388,213.18734979629517,213.1898226737976,213.20190954208374,213.3523211479187,213.3523211479187,213.3523211479187,213.3523211479187,213.3523211479187,213.3523211479187,213.3523211479187,218.00334882736206,3,4.785090923309326,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
51,51,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,8.017074346542358,None,,,,,0,0,0,0,0,51,51,9,218.01855969429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-269,0,-264,222,270,218.0041582584381,218.00419902801514,218.0066647529602,218.01855969429016,218.16887855529785,218.16887855529785,218.16887855529785,218.16887855529785,218.16887855529785,218.16887855529785,218.16887855529785,226.05323100090027,1,8.017074346542358,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7339227199554443,None,,,,,0,0,0,0,0,52,52,144,226.0684633255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0005418553484,131.1369314281667,80.00267497806004,193.30387636281793,160.33148588245416,161.22140324788924,2.2,2.21,-258,-269,0,283,273,284,226.05420446395874,226.05424237251282,226.05666041374207,226.0684633255005,226.21882796287537,226.21882796287537,226.21882796287537,226.21882796287537,226.21882796287537,226.21882796287537,226.21882796287537,227.81980633735657,3,1.7339227199554443,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
53,53,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.3268864154815674,None,,,,,0,0,0,0,0,53,53,40,227.83509373664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-287,198,266,227.82062602043152,227.8206672668457,227.8227505683899,227.83509373664856,227.98521089553833,227.98521089553833,227.98521089553833,227.98521089553833,227.98521089553833,227.98521089553833,227.98521089553833,231.16963505744934,1,3.3268864154815674,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3604865074157715,None,,,,,0,0,0,0,0,54,54,169,231.18542075157166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.87146235149427,195.96219102548568,80.90623977906822,86.72839523948052,106.03916213537448,120.81517232951677,3.0,3.2,-237,-285,0,18,200,256,231.17051577568054,231.17055559158325,231.1730499267578,231.18542075157166,231.3353569507599,231.3353569507599,231.3353569507599,231.3353569507599,231.3353569507599,231.3353569507599,231.3353569507599,232.55311059951782,1,1.3604865074157715,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
