thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.3710906505584717,None,,,,,0,0,0,0,0,24,24,50,224.56517362594604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,276,0,3,191,-263,224.55069088935852,224.5507731437683,224.5543029308319,224.56517362594604,224.7248592376709,224.7248592376709,224.7248592376709,224.7248592376709,224.7248592376709,224.7248592376709,224.7248592376709,227.94939804077148,3,3.3710906505584717,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.670234203338623,None,,,,,0,0,0,0,0,25,25,183,227.97017550468445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0910182246252,58.43540929490242,79.46477530233398,79.46477530233398,69.29311960869438,71.10345273528013,2.1,2.11,-165,262,0,255,171,-260,227.9514365196228,227.9515142440796,227.95490431785583,227.97017550468445,228.11687421798706,228.11687421798706,228.11687421798706,228.11687421798706,228.11687421798706,228.11687421798706,228.11687421798706,231.65180087089539,2,3.670234203338623,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.996479511260986,None,,,,,0,0,0,0,0,26,26,166,231.66984272003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.84657270482217,114.44422085419494,169.8754137929879,74.70258740606464,194.40516048228272,134.03573298185688,3.0,3.1,-191,276,0,15,200,-266,231.65353178977966,231.6536819934845,231.656724691391,231.66984272003174,231.81709384918213,231.81709384918213,231.81709384918213,231.81709384918213,231.81709384918213,231.81709384918213,231.81709384918213,238.66883754730225,3,6.996479511260986,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6070685386657715,None,,,,,0,0,0,0,0,27,27,147,238.68918895721436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60185513310633,178.94689897702852,111.69366547893173,129.22649169380455,78.25597674512224,59.621385807084124,2.2,2.22,-250,251,0,-278,190,-262,238.67061066627502,238.67073035240173,238.67378449440002,238.68918895721436,238.83643579483032,238.83643579483032,238.83643579483032,238.83643579483032,238.83643579483032,238.83643579483032,238.83643579483032,241.31112551689148,1,2.6070685386657715,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.6772496700286865,None,,,,,0,0,0,0,0,28,28,209,241.3315269947052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.65915819787125,135.65915819787125,95.01015252416208,81.0847805116115,69.70408308727025,89.50190605065205,2.2,2.22,-204,262,0,-270,181,-264,241.31292033195496,241.31299829483032,241.3158986568451,241.3315269947052,241.4707326889038,241.4707326889038,241.4707326889038,241.4707326889038,241.4707326889038,241.4707326889038,241.4707326889038,245.0120449066162,1,3.6772496700286865,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.05904722213745117,None,,,,,0,0,0,0,0,29,29,197,245.02921223640442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.54548646421387,170.54548646421387,156.7946521769764,155.93744086330844,129.26126444880538,167.70533877006352,1.0,1.3,221,-289,480,-275,738,-275,245.0140516757965,245.01413083076477,245.0174000263214,245.02921223640442,,,,,,,,245.10504746437073,2,0.05904722213745117,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.671982765197754,None,,,,,0,0,0,0,0,30,30,149,245.12026405334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.97298630065532,85.59700303235891,57.51321004845483,74.29007425692642,154.50032477331462,62.43695887641344,2.1,2.11,-176,264,0,256,164,-269,245.10674738883972,245.10682272911072,245.11003303527832,245.12026405334473,245.2746238708496,245.2746238708496,245.2746238708496,245.2746238708496,245.2746238708496,245.2746238708496,245.2746238708496,247.80457401275635,3,2.671982765197754,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.659950494766235,None,,,,,0,0,0,0,0,31,31,195,247.82097363471985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86118555668654,72.06750981478379,109.65248340507766,103.36025245427649,110.15027424659687,110.15027424659687,3.0,3.2,-184,-265,0,-1,203,251,247.80632281303406,247.80640125274658,247.8096227645874,247.82097363471985,247.96067261695862,247.96067261695862,247.96067261695862,247.96067261695862,247.96067261695862,247.96067261695862,247.96067261695862,254.4829683303833,2,6.659950494766235,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
32,32,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,6.461956024169922,None,,,,,0,0,0,0,0,32,32,99,254.4990804195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,253,0,-5,260,-284,254.48468947410583,254.48482704162598,254.4881398677826,254.4990804195404,254.64705204963684,254.64705204963684,254.64705204963684,254.64705204963684,254.64705204963684,254.64705204963684,254.64705204963684,260.9651634693146,2,6.461956024169922,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7310905456542969,None,,,,,0,0,0,0,0,33,33,170,260.9817125797272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79378550382674,130.69408226672198,184.80940059454582,184.80940059454582,70.89904749465728,69.06442008318821,2.2,2.22,-254,267,0,-252,223,-264,260.96705079078674,260.9671297073364,260.9700632095337,260.9817125797272,261.12653851509094,261.12653851509094,261.12653851509094,261.12653851509094,261.12653851509094,261.12653851509094,261.12653851509094,262.72027945518494,2,1.7310905456542969,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.843400955200195,None,,,,,0,0,0,0,0,34,34,202,262.74086809158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70511425720491,161.76899701957643,183.53552664797007,183.53552664797007,77.08591446846768,100.38783884108516,3.0,3.2,-269,-266,0,-9,238,252,262.72214674949646,262.722225189209,262.7251784801483,262.74086809158325,262.8769998550415,262.8769998550415,262.8769998550415,262.8769998550415,262.8769998550415,262.8769998550415,262.8769998550415,267.6002006530762,2,4.843400955200195,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
35,35,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.0447988510131836,None,,,,,0,0,0,0,0,35,35,100,267.61945724487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-288,0,-6,198,-257,267.6018748283386,267.60196447372437,267.6052827835083,267.61945724487305,267.76228618621826,267.76228618621826,267.76228618621826,267.76228618621826,267.76228618621826,267.76228618621826,267.76228618621826,269.6784749031067,1,2.0447988510131836,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4422106742858887,None,,,,,0,0,0,0,0,36,36,137,269.6946601867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.736305089629276,197.3272403763728,172.79891365993052,125.48199717647613,92.92202735699985,106.32725902947993,2.1,2.11,-257,270,0,272,212,-286,269.68019556999207,269.68027114868164,269.683513879776,269.6946601867676,269.84829020500183,269.84829020500183,269.84829020500183,269.84829020500183,269.84829020500183,269.84829020500183,269.84829020500183,271.14688992500305,2,1.4422106742858887,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
37,37,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.165388584136963,None,,,,,0,0,0,0,0,37,37,93,271.16327810287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,256,0,-9,229,-279,271.1484112739563,271.14848732948303,271.1527006626129,271.16327810287476,271.3140387535095,271.3140387535095,271.3140387535095,271.3140387535095,271.3140387535095,271.3140387535095,271.3140387535095,273.331494808197,1,2.165388584136963,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5115289688110352,None,,,,,0,0,0,0,0,38,38,133,273.3523054122925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9672466579147,142.84630042536233,116.21091713738255,197.0147609751902,149.19629546219562,105.32964614655614,2.2,2.21,-266,-270,0,259,247,251,273.3332271575928,273.33334708213806,273.33665132522583,273.3523054122925,273.49557280540466,273.49557280540466,273.49557280540466,273.49557280540466,273.49557280540466,273.49557280540466,273.49557280540466,274.8776032924652,2,1.5115289688110352,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
39,39,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.4588446617126465,None,,,,,0,0,0,0,0,39,39,118,274.8934679031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,5,0,-253,202,-3,274.87828183174133,274.8783121109009,274.87966752052307,274.8934679031372,275.0308954715729,275.0308954715729,275.0308954715729,275.0308954715729,275.0308954715729,275.0308954715729,275.0308954715729,277.3641724586487,3,2.4588446617126465,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
40,40,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.1700079441070557,None,,,,,0,0,0,0,0,40,40,83,277.38225960731506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-256,0,-1,229,-258,277.3657217025757,277.36579990386963,277.3691461086273,277.38225960731506,277.53248047828674,277.53248047828674,277.53248047828674,277.53248047828674,277.53248047828674,277.53248047828674,277.53248047828674,280.56924843788147,1,3.1700079441070557,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0152559280395508,None,,,,,0,0,0,0,0,41,41,145,280.584974527359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2874766482058,180.24185072686456,100.42441887920259,169.081937565113,166.00541588284045,110.52108797956778,2.1,2.12,-271,-282,0,-288,236,255,280.5716905593872,280.5717725753784,280.5747404098511,280.584974527359,280.7351441383362,280.7351441383362,280.7351441383362,280.7351441383362,280.7351441383362,280.7351441383362,280.7351441383362,281.6164734363556,3,1.0152559280395508,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
42,42,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7447381019592285,None,,,,,0,0,0,0,0,42,42,7,281.63250398635864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,263,258,-256,281.6180546283722,281.61813378334045,281.6222093105316,281.63250398635864,281.78616738319397,281.78616738319397,281.78616738319397,281.78616738319397,281.78616738319397,281.78616738319397,281.78616738319397,283.38258934020996,2,1.7447381019592285,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
43,43,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8655245304107666,None,,,,,0,0,0,0,0,43,43,17,283.398907661438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-257,0,-265,260,265,283.3841083049774,283.38418436050415,283.3872580528259,283.398907661438,283.552129983902,283.552129983902,283.552129983902,283.552129983902,283.552129983902,283.552129983902,283.552129983902,285.26799178123474,1,1.8655245304107666,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.267167329788208,None,,,,,0,0,0,0,0,44,44,186,285.2853150367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.43915111670282,185.43915111670282,62.580347956213856,184.62971565964787,87.74858711887019,130.71785255829184,3.0,3.2,-281,-272,0,3,254,274,285.2698483467102,285.26997804641724,285.2741289138794,285.2853150367737,285.4350986480713,285.4350986480713,285.4350986480713,285.4350986480713,285.4350986480713,285.4350986480713,285.4350986480713,287.57028675079346,1,2.267167329788208,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
45,45,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.8467869758605957,None,,,,,0,0,0,0,0,45,45,70,287.58631706237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,20,0,-289,191,-5,287.57201504707336,287.57209372520447,287.57604694366455,287.58631706237793,287.7345561981201,287.7345561981201,287.7345561981201,287.7345561981201,287.7345561981201,287.7345561981201,287.7345561981201,291.4361274242401,3,3.8467869758605957,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
46,46,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.557628631591797,None,,,,,0,0,0,0,0,46,46,6,291.45220971107483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,289,0,252,191,-288,291.43757677078247,291.4376971721649,291.44112515449524,291.45220971107483,291.6045196056366,291.6045196056366,291.6045196056366,291.6045196056366,291.6045196056366,291.6045196056366,291.6045196056366,294.02096033096313,2,2.557628631591797,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
47,47,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.675943374633789,None,,,,,0,0,0,0,0,47,47,71,294.036568403244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-264,0,-2,258,-278,294.0224928855896,294.0225694179535,294.0259246826172,294.036568403244,294.1921036243439,294.1921036243439,294.1921036243439,294.1921036243439,294.1921036243439,294.1921036243439,294.1921036243439,296.7173628807068,3,2.675943374633789,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
48,48,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.481802225112915,None,,,,,0,0,0,0,0,48,48,103,296.7350490093231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,276,-480,279,-214,255,296.71892046928406,296.718998670578,296.72194600105286,296.7350490093231,296.8708622455597,296.8708622455597,296.8708622455597,296.8708622455597,296.8708622455597,296.8708622455597,296.8708622455597,298.2217147350311,1,1.481802225112915,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.779094457626343,None,,,,,0,0,0,0,0,49,49,205,298.2378616333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31487478327745,57.287371764847,60.7355168766754,60.7355168766754,57.112751927660646,60.54287464404457,4.0,4.2,-155,-16,0,-283,157,20,298.2235174179077,298.22359800338745,298.2268407344818,298.2378616333008,298.38906502723694,298.38906502723694,298.38906502723694,298.38906502723694,298.38906502723694,298.38906502723694,298.38906502723694,305.0244023799896,2,6.779094457626343,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
50,50,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.3921737670898438,None,,,,,0,0,0,0,0,50,50,21,305.0421259403229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-253,0,-259,260,265,305.0259573459625,305.0260329246521,305.03007912635803,305.0421259403229,305.18833589553833,305.18833589553833,305.18833589553833,305.18833589553833,305.18833589553833,305.18833589553833,305.18833589553833,307.4397449493408,1,2.3921737670898438,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
51,51,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9442005157470703,None,,,,,0,0,0,0,0,51,51,94,307.4560647010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,17,0,-281,164,-11,307.4412281513214,307.4413025379181,307.4444363117218,307.4560647010803,307.5940146446228,307.5940146446228,307.5940146446228,307.5940146446228,307.5940146446228,307.5940146446228,307.5940146446228,309.4141843318939,2,1.9442005157470703,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
52,52,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.2249746322631836,None,,,,,0,0,0,0,0,52,52,48,309.43175864219666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,5,0,-11,191,10,309.41569447517395,309.41577100753784,309.4186968803406,309.43175864219666,309.5757098197937,309.5757098197937,309.5757098197937,309.5757098197937,309.5757098197937,309.5757098197937,309.5757098197937,312.6590385437012,3,3.2249746322631836,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
53,53,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.8132362365722656,None,,,,,0,0,0,0,0,53,53,108,312.6754560470581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,257,-480,271,-282,258,312.6605472564697,312.66062593460083,312.66394448280334,312.6754560470581,312.8210771083832,312.8210771083832,312.8210771083832,312.8210771083832,312.8210771083832,312.8210771083832,312.8210771083832,314.49326276779175,1,1.8132362365722656,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
54,54,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1473641395568848,None,,,,,0,0,0,0,0,54,54,31,314.5089750289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,275,0,288,258,-265,314.49483609199524,314.49491453170776,314.49813532829285,314.5089750289917,314.65767669677734,314.65767669677734,314.65767669677734,314.65767669677734,314.65767669677734,314.65767669677734,314.65767669677734,316.6706790924072,3,2.1473641395568848,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
