thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.444640874862671,None,,,,,2,0,2,0,0,171,171,33,1083.2177531719208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,253,0,261,222,-268,1083.2016525268555,1083.2017312049866,1083.204929113388,1083.2177531719208,1083.3699162006378,1083.3699162006378,1083.3699162006378,1083.3699162006378,1083.3699162006378,1083.3699162006378,1083.3699162006378,1084.6701395511627,3,1.444640874862671,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4530575275421143,None,,,,,2,0,2,0,0,172,172,173,1084.6890699863434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.13263075680166,174.13263075680166,146.10168712253096,75.18646616775862,121.10424196902383,102.0847628488458,3.0,3.1,-221,275,0,-14,185,-285,1084.6721198558807,1084.6722373962402,1084.6752653121948,1084.6890699863434,1084.8343369960785,1084.8343369960785,1084.8343369960785,1084.8343369960785,1084.8343369960785,1084.8343369960785,1084.8343369960785,1086.157705783844,1,1.4530575275421143,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5604534149169922,None,,,,,2,0,2,0,0,173,173,179,1086.173635005951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51838445180621,59.828735645341936,70.54436823514308,70.54436823514308,64.62948732184076,64.38695832995874,3.0,3.2,-161,-273,0,7,163,267,1086.1595113277435,1086.159590959549,1086.162409067154,1086.173635005951,1086.3191928863525,1086.3191928863525,1086.3191928863525,1086.3191928863525,1086.3191928863525,1086.3191928863525,1086.3191928863525,1087.7517697811127,2,1.5604534149169922,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
174,174,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1432740688323975,None,,,,,2,0,2,0,0,174,174,45,1087.7671296596527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-287,0,-259,260,260,1087.7533361911774,1087.7534155845642,1087.7568502426147,1087.7671296596527,1087.919939994812,1087.919939994812,1087.919939994812,1087.919939994812,1087.919939994812,1087.919939994812,1087.919939994812,1088.9208171367645,3,1.1432740688323975,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3048837184906006,None,,,,,2,0,2,0,0,175,175,142,1088.9415893554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.08457516171873,160.38548033795357,168.92315643536818,172.53250637801636,158.73456414656889,115.24759145831044,4.0,4.2,-262,-18,0,-269,240,3,1088.9226479530334,1088.9227313995361,1088.925802230835,1088.9415893554688,1089.0850653648376,1089.0850653648376,1089.0850653648376,1089.0850653648376,1089.0850653648376,1089.0850653648376,1089.0850653648376,1090.2547359466553,2,1.3048837184906006,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
176,176,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.708815336227417,None,,,,,2,0,2,0,0,176,176,16,1090.2735047340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-251,0,-273,198,251,1090.2565069198608,1090.2566447257996,1090.2604041099548,1090.2735047340393,1090.417846441269,1090.417846441269,1090.417846441269,1090.417846441269,1090.417846441269,1090.417846441269,1090.417846441269,1091.9996535778046,1,1.708815336227417,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
177,177,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3912463188171387,None,,,,,2,0,2,0,0,177,177,70,1092.0149302482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-1,0,-282,191,-18,1092.0011615753174,1092.0012588500977,1092.0041072368622,1092.0149302482605,1092.1532878875732,1092.1532878875732,1092.1532878875732,1092.1532878875732,1092.1532878875732,1092.1532878875732,1092.1532878875732,1093.4202463626862,2,1.3912463188171387,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
178,178,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6188068389892578,None,,,,,2,0,2,0,0,178,178,113,1093.4354140758514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-267,0,2,260,-270,1093.4217567443848,1093.4218356609344,1093.425090789795,1093.4354140758514,1093.5873873233795,1093.5873873233795,1093.5873873233795,1093.5873873233795,1093.5873873233795,1093.5873873233795,1093.5873873233795,1095.0588836669922,1,1.6188068389892578,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
179,179,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2973926067352295,None,,,,,2,0,2,0,0,179,179,21,1095.0766570568085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-280,0,-269,260,274,1095.060519695282,1095.0606009960175,1095.0637040138245,1095.0766570568085,1095.2208306789398,1095.2208306789398,1095.2208306789398,1095.2208306789398,1095.2208306789398,1095.2208306789398,1095.2208306789398,1096.3897459506989,1,1.2973926067352295,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
180,180,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1362760066986084,None,,,,,2,0,2,0,0,180,180,103,1096.405742406845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-258,480,-287,746,-274,1096.3914382457733,1096.3915185928345,1096.3954741954803,1096.405742406845,1096.554695367813,1096.554695367813,1096.554695367813,1096.554695367813,1096.554695367813,1096.554695367813,1096.554695367813,1097.556185722351,1,1.1362760066986084,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
181,181,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.226879596710205,None,,,,,2,0,2,0,0,181,181,22,1097.5719394683838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-259,0,-262,202,255,1097.5577652454376,1097.5578632354736,1097.5611650943756,1097.5719394683838,1097.7219951152802,1097.7219951152802,1097.7219951152802,1097.7219951152802,1097.7219951152802,1097.7219951152802,1097.7219951152802,1098.8046896457672,1,1.226879596710205,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0871801376342773,None,,,,,2,0,2,0,0,182,182,202,1098.822857618332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13873102573108,92.5410781161269,95.49569659470691,95.49569659470691,67.5808281103826,79.38597260996715,2.1,2.12,-190,-266,0,-263,183,281,1098.8066945075989,1098.8067784309387,1098.8099436759949,1098.822857618332,1098.9601929187775,1098.9601929187775,1098.9601929187775,1098.9601929187775,1098.9601929187775,1098.9601929187775,1098.9601929187775,1099.9241268634796,2,1.0871801376342773,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
183,183,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1549632549285889,None,,,,,2,0,2,0,0,183,183,69,1099.939347743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,264,0,10,258,-275,1099.925812959671,1099.9258935451508,1099.9290611743927,1099.939347743988,1100.087643146515,1100.087643146515,1100.087643146515,1100.087643146515,1100.087643146515,1100.087643146515,1100.087643146515,1101.1043376922607,3,1.1549632549285889,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.901839017868042,None,,,,,2,0,2,0,0,184,184,130,1101.120533466339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1998470432191,69.95487094389335,192.40553664757707,179.96303586738173,112.39545267930758,74.92027507761225,4.0,4.2,-221,5,0,-262,223,9,1101.1060218811035,1101.106103181839,1101.1089298725128,1101.120533466339,1101.272151708603,1101.272151708603,1101.272151708603,1101.272151708603,1101.272151708603,1101.272151708603,1101.272151708603,1102.0247130393982,2,0.901839017868042,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
185,185,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.0325629711151123,None,,,,,2,0,2,0,0,185,185,41,1102.0457963943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-250,0,-275,260,275,1102.026445388794,1102.0265743732452,1102.0300118923187,1102.0457963943481,1102.1921648979187,1102.1921648979187,1102.1921648979187,1102.1921648979187,1102.1921648979187,1102.1921648979187,1102.1921648979187,1104.0810241699219,2,2.0325629711151123,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2872369289398193,None,,,,,2,0,2,0,0,186,186,159,1104.0980060100555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1688520109532,194.5805833039941,148.65425667234388,152.3686545743759,158.66001434189133,152.63262533753897,1.0,1.1,-749,256,-480,263,-231,286,1104.0829236507416,1104.0830430984497,1104.0862402915955,1104.0980060100555,1104.2440764904022,1104.2440764904022,1104.2440764904022,1104.2440764904022,1104.2440764904022,1104.2440764904022,1104.2440764904022,1105.3896281719208,3,1.2872369289398193,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9281246662139893,None,,,,,2,0,2,0,0,187,187,195,1105.406441450119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79924485581186,180.36867882945052,86.83897787783778,177.17020947911556,182.61023976204163,182.61023976204163,1.0,1.2,-275,-3,0,9,276,-16,1105.3916382789612,1105.3917219638824,1105.3949193954468,1105.406441450119,1105.556252002716,1105.556252002716,1105.556252002716,1105.556252002716,1105.556252002716,1105.556252002716,1105.556252002716,1106.3428287506104,3,0.9281246662139893,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0163888931274414,None,,,,,2,0,2,0,0,188,188,194,1106.3585805892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.17462796956839,122.17462796956839,122.0090299235618,74.63341891034752,68.76941224374208,57.76397051974435,2.2,2.22,-194,253,0,-263,162,-268,1106.3447515964508,1106.3448309898376,1106.3479506969452,1106.3585805892944,1106.5077822208405,1106.5077822208405,1106.5077822208405,1106.5077822208405,1106.5077822208405,1106.5077822208405,1106.5077822208405,1107.3816962242126,1,1.0163888931274414,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0097594261169434,None,,,,,2,0,2,0,0,189,189,146,1107.3973219394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78411354338039,197.0670029299613,175.0953896252567,72.16292075120951,172.19767742964663,178.7228273739043,2.1,2.12,-231,-283,0,-267,221,288,1107.3834264278412,1107.3835077285767,1107.386313676834,1107.3973219394684,1107.547289133072,1107.547289133072,1107.547289133072,1107.547289133072,1107.547289133072,1107.547289133072,1107.547289133072,1108.413589000702,3,1.0097594261169434,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
190,190,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0008668899536133,None,,,,,2,0,2,0,0,190,190,6,1108.4294021129608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,278,0,282,191,-278,1108.415112733841,1108.4151937961578,1108.418051481247,1108.4294021129608,1108.5757343769073,1108.5757343769073,1108.5757343769073,1108.5757343769073,1108.5757343769073,1108.5757343769073,1108.5757343769073,1109.4447610378265,2,1.0008668899536133,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0252888202667236,None,,,,,2,0,2,0,0,191,191,192,1109.4613671302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3809718040684,57.26042785187909,78.2812152250616,78.2812152250616,66.2540006850643,76.57037423397941,3.0,3.2,-164,-253,0,-19,173,280,1109.4468145370483,1109.4468975067139,1109.449798822403,1109.4613671302795,1109.60848736763,1109.60848736763,1109.60848736763,1109.60848736763,1109.60848736763,1109.60848736763,1109.60848736763,1110.492604970932,2,1.0252888202667236,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9536075592041016,None,,,,,2,0,2,0,0,192,192,206,1110.5085632801056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74205598017488,133.22956090230863,121.47461311769396,126.88043180000268,154.4374707872973,154.4374707872973,1.0,1.3,254,-259,480,-252,717,-274,1110.4944906234741,1110.4945721626282,1110.497927904129,1110.5085632801056,1110.6624598503113,1110.6624598503113,1110.6624598503113,1110.6624598503113,1110.6624598503113,1110.6624598503113,1110.6624598503113,1111.4785315990448,1,0.9536075592041016,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1422152519226074,None,,,,,2,0,2,0,0,193,193,141,1111.4966807365417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5828180917821,154.80927754012598,81.48445635067901,103.49237021781494,135.7632802406879,171.29718168247098,3.0,3.1,-225,254,0,8,233,-257,1111.480553150177,1111.4806365966797,1111.4838898181915,1111.4966807365417,1111.642706155777,1111.642706155777,1111.642706155777,1111.642706155777,1111.642706155777,1111.642706155777,1111.642706155777,1112.646029472351,3,1.1422152519226074,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
194,194,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8486194610595703,None,,,,,2,0,2,0,0,194,194,129,1112.6621901988983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,108,82,161,164,2.1,2.11,-178,260,0,251,219,-280,1112.6480951309204,1112.6481807231903,1112.6514265537262,1112.6621901988983,1112.8090000152588,1112.8090000152588,1112.8090000152588,1112.8090000152588,1112.8090000152588,1112.8090000152588,1112.8090000152588,1113.5142133235931,3,0.8486194610595703,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0277760028839111,None,,,,,2,0,2,0,0,195,195,125,1113.5309562683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,107,83,198,127,1.0,1.3,288,-264,480,-274,681,-259,1113.51642370224,1113.5165061950684,1113.5198538303375,1113.5309562683105,1113.6759927272797,1113.6759927272797,1113.6759927272797,1113.6759927272797,1113.6759927272797,1113.6759927272797,1113.6759927272797,1114.5659847259521,3,1.0277760028839111,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
196,196,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0390477180480957,None,,,,,2,0,2,0,0,196,196,44,1114.5834777355194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-278,0,-267,198,274,1114.5675857067108,1114.567666053772,1114.5704984664917,1114.5834777355194,1114.7275667190552,1114.7275667190552,1114.7275667190552,1114.7275667190552,1114.7275667190552,1114.7275667190552,1114.7275667190552,1115.6298370361328,1,1.0390477180480957,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1331591606140137,None,,,,,2,0,2,0,0,197,197,153,1115.6489033699036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62393721177506,161.52708276370115,153.0234029852209,81.50406794356836,178.29661134301773,113.90511400703453,2.1,2.12,-218,-277,0,-270,194,287,1115.6318776607513,1115.6319589614868,1115.6353561878204,1115.6489033699036,1115.7993984222412,1115.7993984222412,1115.7993984222412,1115.7993984222412,1115.7993984222412,1115.7993984222412,1115.7993984222412,1116.799224615097,2,1.1331591606140137,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
198,198,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3235893249511719,None,,,,,2,0,2,0,0,198,198,36,1116.8193092346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-286,0,-288,160,287,1116.8010578155518,1116.80113530159,1116.8039798736572,1116.8193092346191,1116.9650769233704,1116.9650769233704,1116.9650769233704,1116.9650769233704,1116.9650769233704,1116.9650769233704,1116.9650769233704,1118.1507313251495,2,1.3235893249511719,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9065601825714111,None,,,,,2,0,2,0,0,199,199,177,1118.1661777496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.385297436642645,108.22444988525702,129.67832608439318,129.67832608439318,67.27979248799292,65.70876451652494,2.2,2.22,-215,284,0,-285,194,-267,1118.1525135040283,1118.152594089508,1118.1554071903229,1118.1661777496338,1118.3109998703003,1118.3109998703003,1118.3109998703003,1118.3109998703003,1118.3109998703003,1118.3109998703003,1118.3109998703003,1119.0776164531708,2,0.9065601825714111,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
200,200,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0527451038360596,None,,,,,2,0,2,0,0,200,200,34,1119.0972476005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-275,0,-263,164,276,1119.0791285037994,1119.0792324543,1119.0822567939758,1119.0972476005554,1119.2448508739471,1119.2448508739471,1119.2448508739471,1119.2448508739471,1119.2448508739471,1119.2448508739471,1119.2448508739471,1120.1612312793732,1,1.0527451038360596,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
