thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
168,168,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.879908800125122,None,,,,,1,0,1,0,0,168,168,6,1006.3432891368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-268,0,-272,191,252,1006.3293423652649,1006.3294422626495,1006.3326559066772,1006.3432891368866,1006.4920401573181,1006.4920401573181,1006.4920401573181,1006.4920401573181,1006.4920401573181,1006.4920401573181,1006.4920401573181,1008.2264513969421,3,1.879908800125122,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
169,169,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2290623188018799,None,,,,,1,0,1,0,0,169,169,118,1008.2428078651428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-255,0,18,202,-253,1008.2279553413391,1008.22802901268,1008.231279373169,1008.2428078651428,1008.3930220603943,1008.3930220603943,1008.3930220603943,1008.3930220603943,1008.3930220603943,1008.3930220603943,1008.3930220603943,1009.4768772125244,1,1.2290623188018799,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7696831226348877,None,,,,,1,0,1,0,0,170,170,159,1009.4930770397186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.90658359906865,123.723418808789,120.38713363788968,193.49805811578608,58.65738021148309,102.39825953916599,4.0,4.1,-255,-252,0,3,244,-256,1009.4785957336426,1009.4786670207977,1009.4817345142365,1009.4930770397186,1009.6496136188507,1009.6496136188507,1009.6496136188507,1009.6496136188507,1009.6496136188507,1009.6496136188507,1009.6496136188507,1010.2778437137604,2,0.7696831226348877,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
171,171,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.570910930633545,None,,,,,1,0,1,0,0,171,171,112,1010.2918591499329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,9,0,-252,198,9,1010.2793378829956,1010.279411315918,1010.2826936244965,1010.2918591499329,1010.447163105011,1010.447163105011,1010.447163105011,1010.447163105011,1010.447163105011,1010.447163105011,1010.447163105011,1011.8782210350037,1,1.570910930633545,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.001232385635376,None,,,,,1,0,1,0,0,172,172,176,1011.8936297893524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57841961164971,66.24118908052299,66.06207396286882,60.38609966429924,67.50685824944934,67.50685824944934,3.0,3.2,-159,-281,0,18,160,271,1011.8799753189087,1011.8800504207611,1011.8833012580872,1011.8936297893524,1012.0435087680817,1012.0435087680817,1012.0435087680817,1012.0435087680817,1012.0435087680817,1012.0435087680817,1012.0435087680817,1012.9012784957886,3,1.001232385635376,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0470950603485107,None,,,,,1,0,1,0,0,173,173,166,1012.922040939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88253189106445,122.65936259481833,100.32589292253314,199.27864128572716,93.37889119441874,138.97756631833187,4.0,4.2,-257,14,0,-275,265,-13,1012.9029824733734,1012.9030842781067,1012.9062621593475,1012.922040939331,1013.0630507469177,1013.0630507469177,1013.0630507469177,1013.0630507469177,1013.0630507469177,1013.0630507469177,1013.0630507469177,1014.9800381660461,2,2.0470950603485107,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
174,174,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9959475994110107,None,,,,,1,0,1,0,0,174,174,64,1014.9957127571106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-256,0,-18,191,-284,1014.9815890789032,1014.9816687107086,1014.9850218296051,1014.9957127571106,1015.1486587524414,1015.1486587524414,1015.1486587524414,1015.1486587524414,1015.1486587524414,1015.1486587524414,1015.1486587524414,1016.9968802928925,3,1.9959475994110107,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
175,175,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.9217064380645752,None,,,,,1,0,1,0,0,175,175,43,1017.0143811702728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,270,0,286,266,-278,1016.9985926151276,1016.9986815452576,1017.0028359889984,1017.0143811702728,1017.1632173061371,1017.1632173061371,1017.1632173061371,1017.1632173061371,1017.1632173061371,1017.1632173061371,1017.1632173061371,1018.9474213123322,1,1.9217064380645752,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
176,176,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1249947547912598,None,,,,,1,0,1,0,0,176,176,50,1018.9617030620575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-280,0,-2,191,276,1018.9489076137543,1018.9489810466766,1018.952189207077,1018.9617030620575,1019.1122527122498,1019.1122527122498,1019.1122527122498,1019.1122527122498,1019.1122527122498,1019.1122527122498,1019.1122527122498,1020.104498386383,2,1.1249947547912598,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
177,177,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.6850080490112305,None,,,,,1,0,1,0,0,177,177,25,1020.1233189105988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,273,0,284,258,-274,1020.106086730957,1020.106217622757,1020.1094186306,1020.1233189105988,1020.2638425827026,1020.2638425827026,1020.2638425827026,1020.2638425827026,1020.2638425827026,1020.2638425827026,1020.2638425827026,1021.8142783641815,2,1.6850080490112305,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
178,178,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7685582637786865,None,,,,,1,0,1,0,0,178,178,7,1021.8304040431976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,272,0,274,258,-270,1021.8157200813293,1021.8157978057861,1021.8187658786774,1021.8304040431976,1021.9775953292847,1021.9775953292847,1021.9775953292847,1021.9775953292847,1021.9775953292847,1021.9775953292847,1021.9775953292847,1024.6047594547272,2,2.7685582637786865,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
179,179,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.8017899990081787,None,,,,,1,0,1,0,0,179,179,98,1024.6210057735443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-278,0,-10,198,265,1024.6063516139984,1024.606425523758,1024.6096050739288,1024.6210057735443,1024.7667980194092,1024.7667980194092,1024.7667980194092,1024.7667980194092,1024.7667980194092,1024.7667980194092,1024.7667980194092,1027.4399728775024,1,2.8017899990081787,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
180,180,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7520813941955566,None,,,,,1,0,1,0,0,180,180,10,1027.4546945095062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,258,0,263,164,-262,1027.4415333271027,1027.4416103363037,1027.4444136619568,1027.4546945095062,1027.5992405414581,1027.5992405414581,1027.5992405414581,1027.5992405414581,1027.5992405414581,1027.5992405414581,1027.5992405414581,1029.2195129394531,3,1.7520813941955566,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
181,181,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3132855892181396,None,,,,,1,0,1,0,0,181,181,102,1029.2375009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,277,-480,275,-278,272,1029.2210836410522,1029.2211906909943,1029.2243959903717,1029.2375009059906,1029.3888716697693,1029.3888716697693,1029.3888716697693,1029.3888716697693,1029.3888716697693,1029.3888716697693,1029.3888716697693,1030.5669209957123,1,1.3132855892181396,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
182,182,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.215911865234375,None,,,,,1,0,1,0,0,182,182,67,1030.5829846858978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,284,-480,286,-222,286,1030.5685131549835,1030.5685856342316,1030.571830034256,1030.5829846858978,1030.7342467308044,1030.7342467308044,1030.7342467308044,1030.7342467308044,1030.7342467308044,1030.7342467308044,1030.7342467308044,1034.8177864551544,2,4.215911865234375,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
183,183,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.8534035682678223,None,,,,,1,0,1,0,0,183,183,57,1034.8333621025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-274,0,14,258,266,1034.8193111419678,1034.8193943500519,1034.8225333690643,1034.8333621025085,1034.9890389442444,1034.9890389442444,1034.9890389442444,1034.9890389442444,1034.9890389442444,1034.9890389442444,1034.9890389442444,1037.7030775547028,3,2.8534035682678223,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
184,184,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.145138740539551,None,,,,,1,0,1,0,0,184,184,49,1037.7188041210175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,255,-480,260,-222,275,1037.7047877311707,1037.704921245575,1037.7083938121796,1037.7188041210175,1037.876047372818,1037.876047372818,1037.876047372818,1037.876047372818,1037.876047372818,1037.876047372818,1037.876047372818,1039.8719544410706,3,2.145138740539551,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.80320143699646,None,,,,,1,0,1,0,0,185,185,163,1039.8924722671509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5559765895449,124.68646521473342,130.44176631616608,195.1823315299877,76.24952835668118,70.29868131648583,1.0,1.1,-736,267,-480,277,-251,280,1039.8737392425537,1039.8738207817078,1039.8767099380493,1039.8924722671509,1040.0399181842804,1040.0399181842804,1040.0399181842804,1040.0399181842804,1040.0399181842804,1040.0399181842804,1040.0399181842804,1040.7045216560364,2,0.80320143699646,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
186,186,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8727152347564697,None,,,,,1,0,1,0,0,186,186,94,1040.71866440773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-286,0,16,164,-279,1040.7061614990234,1040.7062544822693,1040.7093255519867,1040.71866440773,1040.8716485500336,1040.8716485500336,1040.8716485500336,1040.8716485500336,1040.8716485500336,1040.8716485500336,1040.8716485500336,1042.5934371948242,2,1.8727152347564697,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
187,187,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.2371482849121094,None,,,,,1,0,1,0,0,187,187,31,1042.6096074581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,259,0,288,258,-269,1042.5949966907501,1042.5950725078583,1042.5980472564697,1042.6096074581146,1042.7569637298584,1042.7569637298584,1042.7569637298584,1042.7569637298584,1042.7569637298584,1042.7569637298584,1042.7569637298584,1044.856318473816,3,2.2371482849121094,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8862013816833496,None,,,,,1,0,1,0,0,188,188,132,1044.8726253509521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.68435385706726,187.7020131322269,134.65155882888888,128.09826309397152,177.56527211991056,148.46619069592248,4.0,4.2,-254,-2,0,-252,234,2,1044.857914686203,1044.857988834381,1044.861896276474,1044.8726253509521,1045.0211851596832,1045.0211851596832,1045.0211851596832,1045.0211851596832,1045.0211851596832,1045.0211851596832,1045.0211851596832,1045.7750959396362,1,0.8862013816833496,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0785610675811768,None,,,,,1,0,1,0,0,189,189,206,1045.7918138504028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.64309092500287,90.75932100729813,108.84849235217965,60.16331694679042,155.82454837213606,155.82454837213606,4.0,4.2,-171,-8,0,-264,204,10,1045.7772142887115,1045.77734208107,1045.7807240486145,1045.7918138504028,1045.9382319450378,1045.9382319450378,1045.9382319450378,1045.9382319450378,1045.9382319450378,1045.9382319450378,1045.9382319450378,1046.8887782096863,3,1.0785610675811768,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7935488224029541,None,,,,,1,0,1,0,0,190,190,160,1046.9097263813019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66459044679787,116.71506779780198,74.90195755098561,66.98323000516419,195.61180204025393,147.8084685422806,1.0,1.1,-668,274,-480,268,-277,275,1046.8904211521149,1046.8904941082,1046.893340587616,1046.9097263813019,1047.0445895195007,1047.0445895195007,1047.0445895195007,1047.0445895195007,1047.0445895195007,1047.0445895195007,1047.0445895195007,1047.7223463058472,3,0.7935488224029541,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
191,191,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.7897067070007324,None,,,,,1,0,1,0,0,191,191,71,1047.7370784282684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-7,0,-256,258,-10,1047.723807811737,1047.723879814148,1047.7268300056458,1047.7370784282684,1047.891098022461,1047.891098022461,1047.891098022461,1047.891098022461,1047.891098022461,1047.891098022461,1047.891098022461,1051.5404698848724,3,3.7897067070007324,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
192,192,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.8899269104003906,None,,,,,1,0,1,0,0,192,192,4,1051.5568599700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-290,0,-257,191,255,1051.5419895648956,1051.5420622825623,1051.545634508133,1051.5568599700928,1051.7072644233704,1051.7072644233704,1051.7072644233704,1051.7072644233704,1051.7072644233704,1051.7072644233704,1051.7072644233704,1053.4603292942047,3,1.8899269104003906,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8180522918701172,None,,,,,1,0,1,0,0,193,193,200,1053.4769613742828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6437385462224,104.36562909125382,61.48649660679709,106.04040453076058,132.44481426984282,132.44481426984282,2.1,2.12,-201,-253,0,-284,215,283,1053.4623820781708,1053.4624626636505,1053.4657320976257,1053.4769613742828,1053.6242723464966,1053.6242723464966,1053.6242723464966,1053.6242723464966,1053.6242723464966,1053.6242723464966,1053.6242723464966,1054.3104281425476,3,0.8180522918701172,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
194,194,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.217116117477417,None,,,,,1,0,1,0,0,194,194,13,1054.3262784481049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-285,0,-258,222,285,1054.3120865821838,1054.3122382164001,1054.315773487091,1054.3262784481049,1054.4784264564514,1054.4784264564514,1054.4784264564514,1054.4784264564514,1054.4784264564514,1054.4784264564514,1054.4784264564514,1055.5456771850586,2,1.217116117477417,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
195,195,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2611711025238037,None,,,,,1,0,1,0,0,195,195,74,1055.5623619556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,-9,160,-287,1055.5475597381592,1055.5476410388947,1055.550801038742,1055.5623619556427,1055.7082567214966,1055.7082567214966,1055.7082567214966,1055.7082567214966,1055.7082567214966,1055.7082567214966,1055.7082567214966,1056.8324100971222,1,1.2611711025238037,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
196,196,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.172835350036621,None,,,,,1,0,1,0,0,196,196,121,1056.849978685379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,116,74,168,157,2.1,2.12,-166,-278,0,-258,212,275,1056.8343017101288,1056.8343822956085,1056.8371541500092,1056.849978685379,1056.9930965900421,1056.9930965900421,1056.9930965900421,1056.9930965900421,1056.9930965900421,1056.9930965900421,1056.9930965900421,1058.027319908142,3,1.172835350036621,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0034921169281006,None,,,,,1,0,1,0,0,197,197,172,1058.043809890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3269121986993,159.3269121986993,77.18597342155992,153.56501323723091,86.40353683744348,62.60238744665344,3.0,3.2,-252,-264,0,10,204,268,1058.0292401313782,1058.029360294342,1058.033164024353,1058.043809890747,1058.1921980381012,1058.1921980381012,1058.1921980381012,1058.1921980381012,1058.1921980381012,1058.1921980381012,1058.1921980381012,1059.0520267486572,1,1.0034921169281006,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
