thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0218706130981445,None,,,,,3,0,3,0,0,27,27,16,1231.0722515583038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,280,0,268,198,-286,1231.0545454025269,1231.054622411728,1231.057433605194,1231.0722515583038,1231.2152314186096,1231.2152314186096,1231.2152314186096,1231.2152314186096,1231.2152314186096,1231.2152314186096,1231.2152314186096,1232.1017334461212,2,1.0218706130981445,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
28,28,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9845120906829834,None,,,,,3,0,3,0,0,28,28,56,1232.116902589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,276,0,-4,191,-251,1232.1033523082733,1232.10343003273,1232.106300830841,1232.116902589798,1232.2644972801208,1232.2644972801208,1232.2644972801208,1232.2644972801208,1232.2644972801208,1232.2644972801208,1232.2644972801208,1233.114275932312,3,0.9845120906829834,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
29,29,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0484652519226074,None,,,,,3,0,3,0,0,29,29,107,1233.1336262226105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-1,0,-271,266,-5,1233.1157174110413,1233.1157929897308,1233.1189382076263,1233.1336262226105,1233.2815856933594,1233.2815856933594,1233.2815856933594,1233.2815856933594,1233.2815856933594,1233.2815856933594,1233.2815856933594,1234.187263250351,1,1.0484652519226074,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
30,30,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4656107425689697,None,,,,,3,0,3,0,0,30,30,38,1234.203800201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,276,0,285,164,-263,1234.188829421997,1234.1889050006866,1234.1922397613525,1234.203800201416,1234.3507828712463,1234.3507828712463,1234.3507828712463,1234.3507828712463,1234.3507828712463,1234.3507828712463,1234.3507828712463,1235.679871559143,2,1.4656107425689697,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2862732410430908,None,,,,,3,0,3,0,0,31,31,180,1235.6951231956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.115790966722805,58.07406952011025,58.14556702518086,58.14556702518086,57.14146137576063,57.39904305641818,2.1,2.12,-154,-265,0,-271,154,285,1235.6817610263824,1235.6818466186523,1235.6851031780243,1235.6951231956482,1235.8486409187317,1235.8486409187317,1235.8486409187317,1235.8486409187317,1235.8486409187317,1235.8486409187317,1235.8486409187317,1236.983282327652,2,1.2862732410430908,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
32,32,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.5661966800689697,None,,,,,3,0,3,0,0,32,32,116,1236.9991908073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-262,0,-4,202,257,1236.984896659851,1236.9849758148193,1236.9884543418884,1236.9991908073425,1237.1544358730316,1237.1544358730316,1237.1544358730316,1237.1544358730316,1237.1544358730316,1237.1544358730316,1237.1544358730316,1239.5806968212128,3,2.5661966800689697,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0884661674499512,None,,,,,3,0,3,0,0,33,33,202,1239.5971672534943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.13784503137366,61.78522540638308,60.98136013428288,62.16911526952694,62.925109480688846,62.925109480688846,2.2,2.21,-158,-251,0,269,159,288,1239.5825822353363,1239.5827097892761,1239.5859739780426,1239.5971672534943,1239.7496905326843,1239.7496905326843,1239.7496905326843,1239.7496905326843,1239.7496905326843,1239.7496905326843,1239.7496905326843,1240.706593990326,2,1.0884661674499512,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
34,34,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1433138847351074,None,,,,,3,0,3,0,0,34,34,68,1240.7261517047882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,254,0,-8,191,-250,1240.708046913147,1240.7081422805786,1240.7109234333038,1240.7261517047882,1240.867389202118,1240.867389202118,1240.867389202118,1240.867389202118,1240.867389202118,1240.867389202118,1240.867389202118,1241.8830120563507,2,1.1433138847351074,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
35,35,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.9549212455749512,None,,,,,3,0,3,0,0,35,35,18,1241.8985517024994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,268,0,270,202,-275,1241.8844830989838,1241.8845562934875,1241.8874745368958,1241.8985517024994,1242.0511915683746,1242.0511915683746,1242.0511915683746,1242.0511915683746,1242.0511915683746,1242.0511915683746,1242.0511915683746,1242.8673360347748,1,0.9549212455749512,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8582026958465576,None,,,,,3,0,3,0,0,36,36,169,1242.8834285736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70318033137212,124.28141462365978,137.40093369949122,192.20977924468903,90.81639572520521,150.6133158067169,2.2,2.21,-254,-280,0,278,267,262,1242.8692355155945,1242.8693408966064,1242.8728029727936,1242.8834285736084,1243.0376977920532,1243.0376977920532,1243.0376977920532,1243.0376977920532,1243.0376977920532,1243.0376977920532,1243.0376977920532,1243.7577142715454,2,0.8582026958465576,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3244988918304443,None,,,,,3,0,3,0,0,37,37,35,1243.777412891388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,284,0,266,229,-255,1243.7591743469238,1243.759248495102,1243.7621331214905,1243.777412891388,1243.9200387001038,1243.9200387001038,1243.9200387001038,1243.9200387001038,1243.9200387001038,1243.9200387001038,1243.9200387001038,1245.1116173267365,3,1.3244988918304443,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0096547603607178,None,,,,,3,0,3,0,0,38,38,153,1245.131824016571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11540597910522,196.47903267263825,95.01347040915621,99.41832041497733,106.41448849299368,142.788916807539,3.0,3.1,-244,280,0,16,217,-279,1245.113245010376,1245.1133213043213,1245.1161053180695,1245.131824016571,1245.273191690445,1245.273191690445,1245.273191690445,1245.273191690445,1245.273191690445,1245.273191690445,1245.273191690445,1246.156215429306,1,1.0096547603607178,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
39,39,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0896639823913574,None,,,,,3,0,3,0,0,39,39,4,1246.1723856925964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,265,0,264,191,-286,1246.157876253128,1246.15798330307,1246.1612210273743,1246.1723856925964,1246.3244950771332,1246.3244950771332,1246.3244950771332,1246.3244950771332,1246.3244950771332,1246.3244950771332,1246.3244950771332,1247.2701184749603,2,1.0896639823913574,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
40,40,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.054854393005371,None,,,,,3,0,3,0,0,40,40,32,1247.2865433692932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-282,0,-283,160,273,1247.2716972827911,1247.271775007248,1247.275211572647,1247.2865433692932,1247.4225814342499,1247.4225814342499,1247.4225814342499,1247.4225814342499,1247.4225814342499,1247.4225814342499,1247.4225814342499,1248.3534150123596,1,1.054854393005371,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
41,41,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8849749565124512,None,,,,,3,0,3,0,0,41,41,2,1248.368690252304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-266,0,-288,191,268,1248.3550062179565,1248.3551142215729,1248.3584597110748,1248.368690252304,1248.5190789699554,1248.5190789699554,1248.5190789699554,1248.5190789699554,1248.5190789699554,1248.5190789699554,1248.5190789699554,1249.2557172775269,2,0.8849749565124512,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
42,42,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2037560939788818,None,,,,,3,0,3,0,0,42,42,73,1249.2742247581482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,271,-480,253,-258,268,1249.2574651241302,1249.2575874328613,1249.2605192661285,1249.2742247581482,1249.4207003116608,1249.4207003116608,1249.4207003116608,1249.4207003116608,1249.4207003116608,1249.4207003116608,1249.4207003116608,1250.483913898468,3,1.2037560939788818,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8888354301452637,None,,,,,3,0,3,0,0,43,43,122,1250.5007753372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,81,109,79,111,3.0,3.1,-250,271,0,20,206,-268,1250.4857807159424,1250.4858572483063,1250.4886870384216,1250.5007753372192,1250.636149406433,1250.636149406433,1250.636149406433,1250.636149406433,1250.636149406433,1250.636149406433,1250.636149406433,1251.392911195755,1,0.8888354301452637,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
44,44,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9974789619445801,None,,,,,3,0,3,0,0,44,44,29,1251.4080917835236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-257,0,-272,258,264,1251.3944132328033,1251.3944890499115,1251.3973326683044,1251.4080917835236,1251.553765296936,1251.553765296936,1251.553765296936,1251.553765296936,1251.553765296936,1251.553765296936,1251.553765296936,1252.420470714569,3,0.9974789619445801,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0120294094085693,None,,,,,3,0,3,0,0,45,45,141,1252.4357509613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69850042497035,77.44013663048759,60.26331645570219,154.4496490657582,89.31090465637718,182.49695484610487,3.0,3.2,-212,-254,0,-1,264,278,1252.4220869541168,1252.4221639633179,1252.4254615306854,1252.4357509613037,1252.5860123634338,1252.5860123634338,1252.5860123634338,1252.5860123634338,1252.5860123634338,1252.5860123634338,1252.5860123634338,1253.452599287033,3,1.0120294094085693,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.096886157989502,None,,,,,3,0,3,0,0,46,46,165,1253.4692039489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.88114163022593,98.02100261845813,87.74935912488486,71.33026118726255,139.3006481048557,121.81912705510463,2.2,2.21,-181,-282,0,284,193,253,1253.4542872905731,1253.454365491867,1253.4574496746063,1253.4692039489746,1253.60915017128,1253.60915017128,1253.60915017128,1253.60915017128,1253.60915017128,1253.60915017128,1253.60915017128,1254.571296930313,3,1.096886157989502,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3698828220367432,None,,,,,3,0,3,0,0,47,47,192,1254.587718963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03549766100813,59.816765083059686,61.82681151867558,61.82681151867558,59.77341760380746,57.16061285045697,2.1,2.12,-157,-288,0,-255,155,276,1254.5730867385864,1254.5731670856476,1254.5771484375,1254.587718963623,1254.7348487377167,1254.7348487377167,1254.7348487377167,1254.7348487377167,1254.7348487377167,1254.7348487377167,1254.7348487377167,1255.969444513321,3,1.3698828220367432,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
48,48,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.5330405235290527,None,,,,,3,0,3,0,0,48,48,34,1255.9849400520325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,270,0,285,164,-272,1255.9709928035736,1255.971087217331,1255.9738836288452,1255.9849400520325,1256.121699333191,1256.121699333191,1256.121699333191,1256.121699333191,1256.121699333191,1256.121699333191,1256.121699333191,1257.5210363864899,2,1.5330405235290527,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.764164447784424,None,,,,,3,0,3,0,0,49,49,194,1257.5376935005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31425756332763,122.31425756332763,89.90106523251201,80.26494727075507,102.48507250518182,104.82461743027622,2.2,2.21,-197,-272,0,282,189,279,1257.5228116512299,1257.5228877067566,1257.5259172916412,1257.5376935005188,1257.688482761383,1257.688482761383,1257.688482761383,1257.688482761383,1257.688482761383,1257.688482761383,1257.688482761383,1260.3064889907837,1,2.764164447784424,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
50,50,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1558318138122559,None,,,,,3,0,3,0,0,50,50,97,1260.3222987651825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,274,-480,277,-220,277,1260.3079674243927,1260.308043718338,1260.3114264011383,1260.3222987651825,1260.4706707000732,1260.4706707000732,1260.4706707000732,1260.4706707000732,1260.4706707000732,1260.4706707000732,1260.4706707000732,1261.4939947128296,1,1.1558318138122559,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
51,51,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.7828085422515869,None,,,,,3,0,3,0,0,51,51,103,1261.5108170509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-258,480,-282,746,-251,1261.4956376552582,1261.4957139492035,1261.4989233016968,1261.5108170509338,1261.6564900875092,1261.6564900875092,1261.6564900875092,1261.6564900875092,1261.6564900875092,1261.6564900875092,1261.6564900875092,1262.3071269989014,1,0.7828085422515869,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
52,52,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9148962497711182,None,,,,,3,0,3,0,0,52,52,58,1262.322783946991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-277,0,2,191,-287,1262.308594942093,1262.3086700439453,1262.3125627040863,1262.322783946991,1262.472704410553,1262.472704410553,1262.472704410553,1262.472704410553,1262.472704410553,1262.472704410553,1262.472704410553,1263.2564272880554,3,0.9148962497711182,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7418112754821777,None,,,,,3,0,3,0,0,53,53,146,1263.2723548412323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.87850247445459,87.07183767492877,58.56317023923167,94.85938028517417,146.02716132320052,165.7752929862447,3.0,3.1,-187,290,0,9,226,-254,1263.258090019226,1263.2581672668457,1263.2612664699554,1263.2723548412323,1263.4238748550415,1263.4238748550415,1263.4238748550415,1263.4238748550415,1263.4238748550415,1263.4238748550415,1263.4238748550415,1264.0254204273224,3,0.7418112754821777,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7800576686859131,None,,,,,3,0,3,0,0,54,54,131,1264.041766166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4428390888104,124.50045256285935,146.37352023619894,168.17432944530177,67.73906200099658,61.94892877688739,1.0,1.2,-242,12,0,-9,211,7,1264.0270419120789,1264.0271964073181,1264.0310144424438,1264.041766166687,1264.1886312961578,1264.1886312961578,1264.1886312961578,1264.1886312961578,1264.1886312961578,1264.1886312961578,1264.1886312961578,1264.8275699615479,2,0.7800576686859131,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
55,55,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3617939949035645,None,,,,,3,0,3,0,0,55,55,39,1264.8436658382416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,284,0,262,229,-268,1264.8292202949524,1264.8292973041534,1264.8330767154694,1264.8436658382416,1264.9911959171295,1264.9911959171295,1264.9911959171295,1264.9911959171295,1264.9911959171295,1264.9911959171295,1264.9911959171295,1266.2092337608337,1,1.3617939949035645,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
56,56,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7963290214538574,None,,,,,3,0,3,0,0,56,56,12,1266.2254791259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,288,0,263,160,-282,1266.210750579834,1266.210828781128,1266.2147619724274,1266.2254791259766,1266.3740847110748,1266.3740847110748,1266.3740847110748,1266.3740847110748,1266.3740847110748,1266.3740847110748,1266.3740847110748,1268.024261713028,1,1.7963290214538574,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
