thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8720965385437012,None,,,,,0,0,0,0,0,24,24,194,58.68701481819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20310044385351,104.14885222069253,117.50059569190674,117.50059569190674,98.32487706588698,73.98760684782079,3.0,3.1,-207,281,0,-18,192,-264,58.67286777496338,58.672908306121826,58.67525315284729,58.68701481819153,58.83733630180359,58.83733630180359,58.83733630180359,58.83733630180359,58.83733630180359,58.83733630180359,58.83733630180359,59.5717453956604,2,0.8720965385437012,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
25,25,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4770636558532715,None,,,,,0,0,0,0,0,25,25,42,59.587078332901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-260,0,-279,202,283,59.572537899017334,59.572577714920044,59.5749077796936,59.587078332901,59.73722767829895,59.73722767829895,59.73722767829895,59.73722767829895,59.73722767829895,59.73722767829895,59.73722767829895,61.071643114089966,1,1.4770636558532715,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
26,26,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2983498573303223,None,,,,,0,0,0,0,0,26,26,53,61.08741068840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-17,0,-262,258,19,61.072444915771484,61.07248497009277,61.07481932640076,61.08741068840027,61.237489461898804,61.237489461898804,61.237489461898804,61.237489461898804,61.237489461898804,61.237489461898804,61.237489461898804,62.38859724998474,3,1.2983498573303223,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
27,27,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1246240139007568,None,,,,,0,0,0,0,0,27,27,29,62.40394330024719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,255,0,272,258,-250,62.38950252532959,62.38954305648804,62.39189863204956,62.40394330024719,62.554078102111816,62.554078102111816,62.554078102111816,62.554078102111816,62.554078102111816,62.554078102111816,62.554078102111816,63.53847694396973,2,1.1246240139007568,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5890507698059082,None,,,,,0,0,0,0,0,28,28,163,63.55413031578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80382507593183,124.896306742395,157.57864992444922,142.3846369413386,157.69104974638532,148.09198997169264,3.0,3.1,-230,276,0,-15,241,-267,63.53936958312988,63.53941226005554,63.5414674282074,63.55413031578064,63.70406532287598,63.70406532287598,63.70406532287598,63.70406532287598,63.70406532287598,63.70406532287598,63.70406532287598,65.1552484035492,3,1.5890507698059082,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9255683422088623,None,,,,,0,0,0,0,0,29,29,160,65.1703622341156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.08252997680728,194.42446732731247,108.23745722392965,101.07531990663901,113.99865849407942,167.15230518243513,2.1,2.12,-244,-287,0,-267,230,267,65.15617513656616,65.15621709823608,65.158451795578,65.1703622341156,65.3207015991211,65.3207015991211,65.3207015991211,65.3207015991211,65.3207015991211,65.3207015991211,65.3207015991211,66.105220079422,1,0.9255683422088623,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.279766321182251,None,,,,,0,0,0,0,0,30,30,149,66.12065529823303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1237114529061,198.1052629169093,74.11193859745902,110.3392807064321,150.0681687359624,75.95601062029507,3.0,3.1,-250,267,0,-9,189,-279,66.10617637634277,66.10621857643127,66.10859799385071,66.12065529823303,66.27058386802673,66.27058386802673,66.27058386802673,66.27058386802673,66.27058386802673,66.27058386802673,66.27058386802673,67.40514326095581,1,1.279766321182251,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
31,31,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.259498119354248,None,,,,,0,0,0,0,0,31,31,14,67.42059421539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,267,0,274,164,-265,67.40591359138489,67.40595316886902,67.4083878993988,67.42059421539307,67.58745980262756,67.58745980262756,67.58745980262756,67.58745980262756,67.58745980262756,67.58745980262756,67.58745980262756,69.6882860660553,2,2.259498119354248,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
32,32,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.7760398387908936,None,,,,,0,0,0,0,0,32,32,115,69.70389199256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-272,480,-269,746,-287,69.68907713890076,69.68911623954773,69.69121408462524,69.70389199256897,69.85396313667297,69.85396313667297,69.85396313667297,69.85396313667297,69.85396313667297,69.85396313667297,69.85396313667297,72.4885241985321,3,2.7760398387908936,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.167053461074829,None,,,,,0,0,0,0,0,33,33,171,72.50405740737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.42342242921444,161.42342242921444,89.7765343861645,77.22076543399947,123.16003653906861,141.21315377473536,1.0,1.1,-695,288,-480,260,-275,266,72.48948001861572,72.48952317237854,72.4919023513794,72.50405740737915,72.6538622379303,72.6538622379303,72.6538622379303,72.6538622379303,72.6538622379303,72.6538622379303,72.6538622379303,73.68817949295044,1,1.167053461074829,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9514944553375244,None,,,,,0,0,0,0,0,34,34,127,73.70366311073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,191,134,98,92,2.1,2.12,-210,-260,0,-258,209,260,73.68924927711487,73.68929076194763,73.69182443618774,73.70366311073303,73.85396194458008,73.85396194458008,73.85396194458008,73.85396194458008,73.85396194458008,73.85396194458008,73.85396194458008,74.67168736457825,2,0.9514944553375244,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7608864307403564,None,,,,,0,0,0,0,0,35,35,156,74.6870858669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.87630230167792,83.54959616030474,119.13943615937289,197.13936511184926,74.51209573147162,91.23776981259182,3.0,3.1,-236,288,0,-2,240,-253,74.6726553440094,74.67269539833069,74.67580556869507,74.6870858669281,74.83729290962219,74.83729290962219,74.83729290962219,74.83729290962219,74.83729290962219,74.83729290962219,74.83729290962219,75.45497703552246,2,0.7608864307403564,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
36,36,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4254746437072754,None,,,,,0,0,0,0,0,36,36,86,75.47039318084717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-274,0,12,160,280,75.45577192306519,75.45581316947937,75.45786738395691,75.47039318084717,75.62054514884949,75.62054514884949,75.62054514884949,75.62054514884949,75.62054514884949,75.62054514884949,75.62054514884949,76.90484571456909,2,1.4254746437072754,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6866796016693115,None,,,,,0,0,0,0,0,37,37,155,76.92047452926636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8438231049172,194.8465296159827,186.8766301490132,138.17033653528142,104.51029523756766,135.08973498572544,1.0,1.2,-263,-17,0,16,233,6,76.90574026107788,76.90578150749207,76.90818810462952,76.92047452926636,77.07067942619324,77.07067942619324,77.07067942619324,77.07067942619324,77.07067942619324,77.07067942619324,77.07067942619324,78.62181973457336,1,1.6866796016693115,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9548687934875488,None,,,,,0,0,0,0,0,38,38,190,78.63699913024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54539475665056,61.47629549529934,73.4831455631367,59.25537651372064,76.97645266345576,76.97645266345576,2.1,2.11,-156,288,0,273,164,-271,78.62282299995422,78.62286472320557,78.62523436546326,78.63699913024902,78.78702282905579,78.78702282905579,78.78702282905579,78.78702282905579,78.78702282905579,78.78702282905579,78.78702282905579,79.6051299571991,3,0.9548687934875488,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
39,39,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7548954486846924,None,,,,,0,0,0,0,0,39,39,26,79.62025117874146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,256,0,270,191,-260,79.60604882240295,79.60609030723572,79.60819864273071,79.62025117874146,79.77036619186401,79.77036619186401,79.77036619186401,79.77036619186401,79.77036619186401,79.77036619186401,79.77036619186401,81.38826251029968,3,1.7548954486846924,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8514022827148438,None,,,,,0,0,0,0,0,40,40,129,81.40367293357849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,100,90,141,184,4.0,4.2,-188,13,0,-287,233,6,81.38927841186523,81.38933110237122,81.39126896858215,81.40367293357849,81.55394840240479,81.55394840240479,81.55394840240479,81.55394840240479,81.55394840240479,81.55394840240479,81.55394840240479,82.27145075798035,3,0.8514022827148438,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
41,41,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1449310779571533,None,,,,,0,0,0,0,0,41,41,106,82.28684639930725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-255,0,15,202,-283,82.27222990989685,82.2722704410553,82.27457976341248,82.28684639930725,82.43736219406128,82.43736219406128,82.43736219406128,82.43736219406128,82.43736219406128,82.43736219406128,82.43736219406128,83.438157081604,2,1.1449310779571533,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
42,42,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8837552070617676,None,,,,,0,0,0,0,0,42,42,11,83.45381665229797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-284,0,-272,229,286,83.43895196914673,83.43899154663086,83.44150424003601,83.45381665229797,83.60404396057129,83.60404396057129,83.60404396057129,83.60404396057129,83.60404396057129,83.60404396057129,83.60404396057129,84.33890557289124,3,0.8837552070617676,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1172115802764893,None,,,,,0,0,0,0,0,43,43,136,84.35383176803589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.47458669308357,101.5271901866224,156.15013915850108,163.4164261439259,124.54243319177381,151.71741183465974,4.0,4.1,-228,-283,0,-13,254,-255,84.33983016014099,84.33987331390381,84.3419303894043,84.35383176803589,84.50404930114746,84.50404930114746,84.50404930114746,84.50404930114746,84.50404930114746,84.50404930114746,84.50404930114746,85.48818325996399,2,1.1172115802764893,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7194337844848633,None,,,,,0,0,0,0,0,44,44,145,85.50355172157288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.4334256108432,119.17656267696736,172.01104298987767,106.69476560042727,83.3890803435133,67.01242243886281,2.1,2.11,-209,266,0,254,183,-263,85.4890604019165,85.48909997940063,85.49101042747498,85.50355172157288,85.65373349189758,85.65373349189758,85.65373349189758,85.65373349189758,85.65373349189758,85.65373349189758,85.65373349189758,87.23821568489075,1,1.7194337844848633,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
45,45,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6671488285064697,None,,,,,0,0,0,0,0,45,45,81,87.2535572052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,279,0,-19,229,-282,87.23900008201599,87.23904275894165,87.24102687835693,87.2535572052002,87.40384912490845,87.40384912490845,87.40384912490845,87.40384912490845,87.40384912490845,87.40384912490845,87.40384912490845,88.93861770629883,3,1.6671488285064697,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8855102062225342,None,,,,,0,0,0,0,0,46,46,170,88.95363545417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25937369397151,113.25937369397151,98.60922194342014,64.1408653657051,66.50020081796144,59.406796545986715,1.0,1.3,295,-264,480,-269,638,-276,88.93960547447205,88.93964767456055,88.94171500205994,88.95363545417786,89.10369443893433,89.10369443893433,89.10369443893433,89.10369443893433,89.10369443893433,89.10369443893433,89.10369443893433,89.85478687286377,1,0.8855102062225342,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
47,47,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.3615148067474365,None,,,,,0,0,0,0,0,47,47,34,89.87021088600159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,279,164,-286,89.8555862903595,89.85562896728516,89.85802674293518,89.87021088600159,90.02029824256897,90.02029824256897,90.02029824256897,90.02029824256897,90.02029824256897,90.02029824256897,90.02029824256897,92.23807621002197,2,2.3615148067474365,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0581812858581543,None,,,,,0,0,0,0,0,48,48,180,92.2537772655487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.32554000547128,137.32554000547128,69.90672881019148,124.56184347989029,84.10351684847856,71.79957371993535,2.2,2.22,-227,267,0,-258,194,-280,92.23903751373291,92.2390809059143,92.24159526824951,92.2537772655487,92.40374565124512,92.40374565124512,92.40374565124512,92.40374565124512,92.40374565124512,92.40374565124512,92.40374565124512,93.3214910030365,1,1.0581812858581543,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
49,49,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.183607816696167,None,,,,,0,0,0,0,0,49,49,109,93.3371033668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,15,0,12,260,2,93.32224535942078,93.32228708267212,93.32555937767029,93.3371033668518,93.48712968826294,93.48712968826294,93.48712968826294,93.48712968826294,93.48712968826294,93.48712968826294,93.48712968826294,94.53816103935242,3,1.183607816696167,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1341190338134766,None,,,,,0,0,0,0,0,50,50,133,94.55356979370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.48212313400117,153.43312830776492,92.64441684086049,154.42750511576142,70.23062619790144,72.4506478781617,2.1,2.12,-250,-263,0,-276,209,253,94.53907895088196,94.53911972045898,94.54167246818542,94.55356979370117,94.7036509513855,94.7036509513855,94.7036509513855,94.7036509513855,94.7036509513855,94.7036509513855,94.7036509513855,95.7048671245575,1,1.1341190338134766,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
51,51,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.4955894947052002,None,,,,,0,0,0,0,0,51,51,54,95.72019076347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-265,480,-259,671,-271,95.7056782245636,95.70571756362915,95.70812845230103,95.72019076347351,95.87021160125732,95.87021160125732,95.87021160125732,95.87021160125732,95.87021160125732,95.87021160125732,95.87021160125732,97.22146606445312,1,1.4955894947052002,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7165632247924805,None,,,,,0,0,0,0,0,52,52,178,97.23700213432312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34598101462365,91.98408981075961,133.6521234192711,133.6521234192711,108.92012015884275,60.492907750021395,2.2,2.21,-209,-278,0,274,193,290,97.22282099723816,97.22286319732666,97.2249321937561,97.23700213432312,97.38741993904114,97.38741993904114,97.38741993904114,97.38741993904114,97.38741993904114,97.38741993904114,97.38741993904114,97.9549069404602,2,0.7165632247924805,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7885141372680664,None,,,,,0,0,0,0,0,53,53,169,97.9703106880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.9944844671973,75.47543987589756,133.74611237478678,130.97608710455336,122.7570053956781,165.006404028678,2.2,2.21,-199,-266,0,261,244,290,97.95582294464111,97.95586323738098,97.9583261013031,97.9703106880188,98.12036967277527,98.12036967277527,98.12036967277527,98.12036967277527,98.12036967277527,98.12036967277527,98.12036967277527,98.77158713340759,2,0.7885141372680664,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6768629550933838,None,,,,,0,0,0,0,0,54,54,142,98.78686881065369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44663253076371,107.72553738528994,175.8774247340349,150.03498010360258,114.58641316705236,88.04959355505672,2.1,2.11,-225,286,0,256,215,-271,98.77249789237976,98.77253913879395,98.77488470077515,98.78686881065369,98.93710589408875,98.93710589408875,98.93710589408875,98.93710589408875,98.93710589408875,98.93710589408875,98.93710589408875,99.47188568115234,2,0.6768629550933838,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
