thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
207,207,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7505805492401123,None,,,,,1,0,1,0,0,207,207,49,1133.0075430870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-251,480,-288,738,-284,1132.9929037094116,1132.9929432868958,1132.9953322410583,1133.0075430870056,1133.1579267978668,1133.1579267978668,1133.1579267978668,1133.1579267978668,1133.1579267978668,1133.1579267978668,1133.1579267978668,1134.7755563259125,2,1.7505805492401123,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
208,208,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.086428165435791,None,,,,,1,0,1,0,0,208,208,53,1134.7909033298492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-5,0,-281,258,-9,1134.7763674259186,1134.7764074802399,1134.7788927555084,1134.7909033298492,1134.941231250763,1134.941231250763,1134.941231250763,1134.941231250763,1134.941231250763,1134.941231250763,1134.941231250763,1136.892139673233,2,2.086428165435791,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
209,209,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0016229152679443,None,,,,,1,0,1,0,0,209,209,125,1136.9074609279633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,149,61,129,113,77,2.2,2.21,-235,-254,0,260,199,286,1136.893136024475,1136.8931727409363,1136.8954577445984,1136.9074609279633,1137.0576601028442,1137.0576601028442,1137.0576601028442,1137.0576601028442,1137.0576601028442,1137.0576601028442,1137.0576601028442,1137.9254877567291,1,1.0016229152679443,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9665777683258,1137.9785740375519,1152.9409954547882,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
0,0,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.1683053970336914,None,,,,,2,0,2,0,0,0,0,105,1152.9976902008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,279,0,15,266,-273,1152.9842631816864,1152.9843106269836,1152.98628616333,1152.9976902008057,1153.141229391098,1153.141229391098,1153.141229391098,1153.141229391098,1153.141229391098,1153.141229391098,1153.141229391098,1155.175387620926,2,2.1683053970336914,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9179775714874268,None,,,,,2,0,2,0,0,1,1,178,1155.1909325122833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.51727627483552,181.51727627483552,134.74933750945684,150.7821163722993,148.44944689119697,62.33706932395198,2.1,2.12,-262,-257,0,-268,203,271,1155.1764578819275,1155.1764981746674,1155.1786744594574,1155.1909325122833,1155.341082572937,1155.341082572937,1155.341082572937,1155.341082572937,1155.341082572937,1155.341082572937,1155.341082572937,1156.1253411769867,1,0.9179775714874268,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
2,2,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1610450744628906,None,,,,,2,0,2,0,0,2,2,117,1156.1406636238098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,251,0,11,266,-289,1156.1261432170868,1156.1261839866638,1156.128624677658,1156.1406636238098,1156.290967464447,1156.290967464447,1156.290967464447,1156.290967464447,1156.290967464447,1156.290967464447,1156.290967464447,1157.3088238239288,3,1.1610450744628906,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1775553226470947,None,,,,,2,0,2,0,0,3,3,167,1157.3242280483246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90358864427273,78.00485485584346,86.35173731445927,63.47099631900605,141.38695809765647,142.62764674499678,4.0,4.2,-167,-5,0,-277,199,18,1157.3097023963928,1157.3097429275513,1157.312218427658,1157.3242280483246,1157.4740993976593,1157.4740993976593,1157.4740993976593,1157.4740993976593,1157.4740993976593,1157.4740993976593,1157.4740993976593,1158.508621454239,3,1.1775553226470947,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
4,4,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6579194068908691,None,,,,,2,0,2,0,0,4,4,34,1158.524287223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,277,0,254,164,-273,1158.5094199180603,1158.509459733963,1158.5118777751923,1158.524287223816,1158.6740698814392,1158.6740698814392,1158.6740698814392,1158.6740698814392,1158.6740698814392,1158.6740698814392,1158.6740698814392,1160.1918301582336,1,1.6579194068908691,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9892997741699219,None,,,,,2,0,2,0,0,5,5,154,1160.20751619339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3539853220507,186.5688175169872,69.84745278475742,191.86132058060136,159.18995022755877,197.67869922338343,2.1,2.12,-285,-269,0,-283,291,264,1160.1927473545074,1160.1927888393402,1160.1952688694,1160.20751619339,1160.357589483261,1160.357589483261,1160.357589483261,1160.357589483261,1160.357589483261,1160.357589483261,1160.357589483261,1161.2088403701782,3,0.9892997741699219,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
6,6,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.2214274406433105,None,,,,,2,0,2,0,0,6,6,95,1161.223976135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,6,0,-274,229,-18,1161.2096240520477,1161.2096626758575,1161.2121949195862,1161.223976135254,1161.3743886947632,1161.3743886947632,1161.3743886947632,1161.3743886947632,1161.3743886947632,1161.3743886947632,1161.3743886947632,1162.4589393138885,1,1.2214274406433105,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
7,7,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.117115020751953,None,,,,,2,0,2,0,0,7,7,43,1162.473979473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,273,0,279,266,-275,1162.4597594738007,1162.459799528122,1162.4623363018036,1162.473979473114,1162.624357700348,1162.624357700348,1162.624357700348,1162.624357700348,1162.624357700348,1162.624357700348,1162.624357700348,1164.5923602581024,2,2.117115020751953,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
8,8,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.574423313140869,None,,,,,2,0,2,0,0,8,8,116,1164.6074662208557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-261,0,15,202,272,1164.5931432247162,1164.5931842327118,1164.5956134796143,1164.6074662208557,1164.757451057434,1164.757451057434,1164.757451057434,1164.757451057434,1164.757451057434,1164.757451057434,1164.757451057434,1169.1918623447418,3,4.574423313140869,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
9,9,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4316976070404053,None,,,,,2,0,2,0,0,9,9,81,1169.20756149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,284,0,-6,229,-259,1169.1926653385162,1169.1927058696747,1169.1953365802765,1169.20756149292,1169.3576338291168,1169.3576338291168,1169.3576338291168,1169.3576338291168,1169.3576338291168,1169.3576338291168,1169.3576338291168,1170.6422634124756,1,1.4316976070404053,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9336628913879395,None,,,,,2,0,2,0,0,10,10,160,1170.6574475765228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.06693391791254,176.85818484085695,196.76068353868723,61.60346653777943,171.13815667584362,142.15937408964768,2.1,2.11,-215,274,0,266,198,-276,1170.6431708335876,1170.6432120800018,1170.6453862190247,1170.6574475765228,1170.807914018631,1170.807914018631,1170.807914018631,1170.807914018631,1170.807914018631,1170.807914018631,1170.807914018631,1171.6086564064026,1,0.9336628913879395,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
11,11,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5008270740509033,None,,,,,2,0,2,0,0,11,11,83,1171.6239807605743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-18,0,-258,229,0,1171.609462738037,1171.6095020771027,1171.6116108894348,1171.6239807605743,1171.7741417884827,1171.7741417884827,1171.7741417884827,1171.7741417884827,1171.7741417884827,1171.7741417884827,1171.7741417884827,1173.1420447826385,1,1.5008270740509033,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9676165580749512,None,,,,,2,0,2,0,0,12,12,150,1173.1572196483612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07944120811726,70.02328884641122,163.57327566424695,152.46205360840662,173.58644801003365,152.97225593549342,2.2,2.22,-207,263,0,-279,249,-284,1173.142941236496,1173.1429812908173,1173.145310640335,1173.1572196483612,1173.3075330257416,1173.3075330257416,1173.3075330257416,1173.3075330257416,1173.3075330257416,1173.3075330257416,1173.3075330257416,1174.1421313285828,3,0.9676165580749512,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
13,13,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7443561553955078,None,,,,,2,0,2,0,0,13,13,125,1174.1572828292847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,59,154,171,131,59,4.0,4.1,-211,-284,0,-6,211,-285,1174.1431696414948,1174.1432094573975,1174.1454079151154,1174.1572828292847,1174.3077840805054,1174.3077840805054,1174.3077840805054,1174.3077840805054,1174.3077840805054,1174.3077840805054,1174.3077840805054,1174.9084768295288,2,0.7443561553955078,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
14,14,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.930492877960205,None,,,,,2,0,2,0,0,14,14,68,1174.9240553379059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,273,0,15,191,-267,1174.9092535972595,1174.909292459488,1174.911661863327,1174.9240553379059,1175.0745480060577,1175.0745480060577,1175.0745480060577,1175.0745480060577,1175.0745480060577,1175.0745480060577,1175.0745480060577,1177.8586061000824,2,2.930492877960205,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
15,15,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4119720458984375,None,,,,,2,0,2,0,0,15,15,52,1177.874099969864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-283,0,12,191,-260,1177.8593537807465,1177.8593912124634,1177.8617877960205,1177.874099969864,1178.0240919589996,1178.0240919589996,1178.0240919589996,1178.0240919589996,1178.0240919589996,1178.0240919589996,1178.0240919589996,1179.2918031215668,3,1.4119720458984375,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.138019561767578,None,,,,,2,0,2,0,0,16,16,207,1179.3073420524597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36800952692847,57.042467918421444,64.84636102970333,62.028077638672194,65.17988489024795,65.17988489024795,4.0,4.2,-156,-2,0,-260,160,4,1179.2927417755127,1179.2927815914154,1179.295426607132,1179.3073420524597,1179.4571995735168,1179.4571995735168,1179.4571995735168,1179.4571995735168,1179.4571995735168,1179.4571995735168,1179.4571995735168,1181.4584045410156,2,2.138019561767578,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
17,17,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.300447702407837,None,,,,,2,0,2,0,0,17,17,9,1181.4739212989807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-276,0,-275,222,272,1181.4591908454895,1181.4592311382294,1181.46169257164,1181.4739212989807,1181.6242182254791,1181.6242182254791,1181.6242182254791,1181.6242182254791,1181.6242182254791,1181.6242182254791,1181.6242182254791,1182.7918555736542,1,1.300447702407837,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
18,18,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.0536842346191406,None,,,,,2,0,2,0,0,18,18,60,1182.8071911334991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-271,480,-260,671,-287,1182.7926692962646,1182.7927091121674,1182.794817686081,1182.8071911334991,1182.9573147296906,1182.9573147296906,1182.9573147296906,1182.9573147296906,1182.9573147296906,1182.9573147296906,1182.9573147296906,1185.8749105930328,3,3.0536842346191406,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
19,19,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.5003297328948975,None,,,,,2,0,2,0,0,19,19,10,1185.890442609787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-264,0,-252,164,271,1185.8757259845734,1185.8757648468018,1185.878006696701,1185.890442609787,1186.0404977798462,1186.0404977798462,1186.0404977798462,1186.0404977798462,1186.0404977798462,1186.0404977798462,1186.0404977798462,1187.3921241760254,1,1.5003297328948975,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
20,20,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8535728454589844,None,,,,,2,0,2,0,0,20,20,7,1187.4073190689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,282,0,266,258,-277,1187.3929200172424,1187.3929619789124,1187.3956191539764,1187.4073190689087,1187.5576167106628,1187.5576167106628,1187.5576167106628,1187.5576167106628,1187.5576167106628,1187.5576167106628,1187.5576167106628,1189.2751309871674,2,1.8535728454589844,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
21,21,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2110130786895752,None,,,,,2,0,2,0,0,21,21,115,1189.290498495102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,288,-480,275,-214,290,1189.2759146690369,1189.275955438614,1189.2789301872253,1189.290498495102,1189.4412524700165,1189.4412524700165,1189.4412524700165,1189.4412524700165,1189.4412524700165,1189.4412524700165,1189.4412524700165,1190.5086290836334,3,1.2110130786895752,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
22,22,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.7536711692810059,None,,,,,2,0,2,0,0,22,22,69,1190.5241136550903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-277,0,5,258,288,1190.5093896389008,1190.5094316005707,1190.5122890472412,1190.5241136550903,1190.6740539073944,1190.6740539073944,1190.6740539073944,1190.6740539073944,1190.6740539073944,1190.6740539073944,1190.6740539073944,1192.2919657230377,2,1.7536711692810059,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0338425636291504,None,,,,,2,0,2,0,0,23,23,153,1192.3071775436401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46818970562949,65.59780515506166,108.44451511941446,191.49794434374988,78.12555653925801,118.92327168272567,4.0,4.2,-225,-9,0,-281,251,-15,1192.2928657531738,1192.2929065227509,1192.2954804897308,1192.3071775436401,1192.457371711731,1192.457371711731,1192.457371711731,1192.457371711731,1192.457371711731,1192.457371711731,1192.457371711731,1193.358294248581,2,1.0338425636291504,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.454827070236206,None,,,,,2,0,2,0,0,24,24,206,1193.3737955093384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52994759711572,99.52994759711572,84.84787615703448,61.757856187511194,90.95364718037393,81.78226483274386,1.0,1.2,-177,-2,0,-4,168,4,1193.3592600822449,1193.3592998981476,1193.3617250919342,1193.3737955093384,1193.5239610671997,1193.5239610671997,1193.5239610671997,1193.5239610671997,1193.5239610671997,1193.5239610671997,1193.5239610671997,1196.8417003154755,1,3.454827070236206,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.755563497543335,None,,,,,2,0,2,0,0,25,25,201,1196.8570387363434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5884718190211,80.58912901560578,145.68084225609402,145.68084225609402,125.8127116287952,140.27201246223092,4.0,4.2,-209,12,0,-276,239,-20,1196.8426389694214,1196.8426780700684,1196.845199584961,1196.8570387363434,1197.0075278282166,1197.0075278282166,1197.0075278282166,1197.0075278282166,1197.0075278282166,1197.0075278282166,1197.0075278282166,1197.6249778270721,2,0.755563497543335,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.068375825881958,None,,,,,2,0,2,0,0,26,26,169,1197.6403667926788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8380193541747,176.77945418640297,97.21420205342778,124.87855358433741,171.3960915583133,110.91750839578532,3.0,3.1,-247,279,0,-2,214,-264,1197.625859260559,1197.625898361206,1197.6280672550201,1197.6403667926788,1197.790911912918,1197.790911912918,1197.790911912918,1197.790911912918,1197.790911912918,1197.790911912918,1197.790911912918,1198.7249987125397,3,1.068375825881958,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
