thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.207073450088501,None,,,,,0,0,0,0,0,24,24,5,146.13434624671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,278,0,275,258,-275,146.11977791786194,146.11988043785095,146.1233353614807,146.13434624671936,146.2849462032318,146.2849462032318,146.2849462032318,146.2849462032318,146.2849462032318,146.2849462032318,146.2849462032318,148.35228824615479,2,2.207073450088501,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
25,25,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.051699638366699,None,,,,,0,0,0,0,0,25,25,89,148.36858248710632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-283,0,18,222,-273,148.3539171218872,148.35401844978333,148.3576328754425,148.36858248710632,148.5163164138794,148.5163164138794,148.5163164138794,148.5163164138794,148.5163164138794,148.5163164138794,148.5163164138794,151.4358959197998,1,3.051699638366699,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
26,26,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.04070782661438,None,,,,,0,0,0,0,0,26,26,118,151.45175170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-271,0,-11,202,-276,151.43745374679565,151.43753170967102,151.44122314453125,151.45175170898438,151.60575556755066,151.60575556755066,151.60575556755066,151.60575556755066,151.60575556755066,151.60575556755066,151.60575556755066,155.50756883621216,3,4.04070782661438,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.632469654083252,None,,,,,0,0,0,0,0,27,27,131,155.52385234832764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.59282736637914,84.24200764405005,159.9640477711454,169.0627661903465,98.91712288955213,115.1228424054224,2.2,2.22,-223,290,0,-274,238,-266,155.50947999954224,155.50959515571594,155.51336288452148,155.52385234832764,155.6997721195221,155.6997721195221,155.6997721195221,155.6997721195221,155.6997721195221,155.6997721195221,155.6997721195221,157.17363381385803,2,1.632469654083252,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5909051895141602,None,,,,,0,0,0,0,0,28,28,173,157.19018745422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.98257985270746,70.52251332464132,147.62803838849317,128.38485990598488,180.8896631897796,180.8896631897796,4.0,4.2,-195,9,0,-284,251,12,157.1756076812744,157.175687789917,157.1787986755371,157.19018745422363,157.33685183525085,157.33685183525085,157.33685183525085,157.33685183525085,157.33685183525085,157.33685183525085,157.33685183525085,158.7864110469818,3,1.5909051895141602,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
29,29,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1294326782226562,None,,,,,0,0,0,0,0,29,29,25,158.8034472465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-253,0,-253,258,277,158.78806376457214,158.78820753097534,158.79169178009033,158.8034472465515,158.95121383666992,158.95121383666992,158.95121383666992,158.95121383666992,158.95121383666992,158.95121383666992,158.95121383666992,160.93782138824463,3,2.1294326782226562,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
30,30,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.2811174392700195,None,,,,,0,0,0,0,0,30,30,113,160.95565176010132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-13,0,-262,260,8,160.93934798240662,160.93942761421204,160.94257616996765,160.95565176010132,161.10590767860413,161.10590767860413,161.10590767860413,161.10590767860413,161.10590767860413,161.10590767860413,161.10590767860413,163.24635648727417,1,2.2811174392700195,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1973624229431152,None,,,,,0,0,0,0,0,31,31,202,163.26430296897888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76831844403875,66.94410923937177,107.28404823779209,64.74913807112198,123.80296965093832,123.80296965093832,1.0,1.3,318,-289,480,-258,670,-276,163.248126745224,163.24820804595947,163.25121545791626,163.26430296897888,163.40470457077026,163.40470457077026,163.40470457077026,163.40470457077026,163.40470457077026,163.40470457077026,163.40470457077026,165.4754078388214,3,2.1973624229431152,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
32,32,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.5054290294647217,None,,,,,0,0,0,0,0,32,32,60,165.49117803573608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,280,-480,272,-289,270,165.47708296775818,165.47724604606628,165.48069405555725,165.49117803573608,165.63976669311523,165.63976669311523,165.63976669311523,165.63976669311523,165.63976669311523,165.63976669311523,165.63976669311523,168.0023331642151,3,2.5054290294647217,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
33,33,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.811469316482544,None,,,,,0,0,0,0,0,33,33,96,168.01795744895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-281,480,-282,678,-253,168.00384879112244,168.0039255619049,168.00696849822998,168.01795744895935,168.15708208084106,168.15708208084106,168.15708208084106,168.15708208084106,168.15708208084106,168.15708208084106,168.15708208084106,170.83624291419983,2,2.811469316482544,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2161521911621094,None,,,,,0,0,0,0,0,34,34,190,170.85221123695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66360954074656,124.63735221700395,164.79580046711428,164.79580046711428,159.30214424913328,131.57431546311733,1.0,1.2,-241,7,0,-12,244,1,170.8379421234131,170.83802151679993,170.84102320671082,170.85221123695374,170.98980355262756,170.98980355262756,170.98980355262756,170.98980355262756,170.98980355262756,170.98980355262756,170.98980355262756,172.08194184303284,2,1.2161521911621094,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7417960166931152,None,,,,,0,0,0,0,0,35,35,192,172.10256028175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69227944723391,86.69227944723391,72.89892258653511,79.07322104328236,60.55604433646109,84.4287291485647,1.0,1.1,-659,264,-480,275,-302,256,172.0837757587433,172.08385634422302,172.08689284324646,172.10256028175354,172.24149084091187,172.24149084091187,172.24149084091187,172.24149084091187,172.24149084091187,172.24149084091187,172.24149084091187,173.8637773990631,1,1.7417960166931152,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
36,36,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.8903756141662598,None,,,,,0,0,0,0,0,36,36,50,173.88225054740906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-251,0,-17,191,276,173.8652846813202,173.8653621673584,173.86844158172607,173.88225054740906,174.02572655677795,174.02572655677795,174.02572655677795,174.02572655677795,174.02572655677795,174.02572655677795,174.02572655677795,176.77546525001526,3,2.8903756141662598,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.364473819732666,None,,,,,0,0,0,0,0,37,37,152,176.79269218444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41251061754666,169.30285114117657,76.87725303410312,121.01125916089887,105.90476671599227,116.79886091968356,2.2,2.21,-241,-258,0,258,215,264,176.7773847579956,176.77746605873108,176.7810182571411,176.79269218444824,176.9439413547516,176.9439413547516,176.9439413547516,176.9439413547516,176.9439413547516,176.9439413547516,176.9439413547516,178.16258597373962,1,1.364473819732666,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
38,38,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.194201707839966,None,,,,,0,0,0,0,0,38,38,41,178.17851996421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-270,0,-262,260,265,178.16419649124146,178.16429567337036,178.16768598556519,178.17851996421814,178.32548022270203,178.32548022270203,178.32548022270203,178.32548022270203,178.32548022270203,178.32548022270203,178.32548022270203,180.37694811820984,1,2.194201707839966,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
39,39,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.15535044670105,None,,,,,0,0,0,0,0,39,39,14,180.39351153373718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,261,0,280,164,-267,180.37857294082642,180.37865281105042,180.3818473815918,180.39351153373718,180.54368233680725,180.54368233680725,180.54368233680725,180.54368233680725,180.54368233680725,180.54368233680725,180.54368233680725,184.55098056793213,1,4.15535044670105,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
40,40,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.006096839904785,None,,,,,0,0,0,0,0,40,40,93,184.56738924980164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,263,0,-6,229,-275,184.55251932144165,184.55259919166565,184.5556764602661,184.56738924980164,184.71555185317993,184.71555185317993,184.71555185317993,184.71555185317993,184.71555185317993,184.71555185317993,184.71555185317993,187.57925033569336,1,3.006096839904785,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5337104797363281,None,,,,,0,0,0,0,0,41,41,133,187.59864568710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41537330434896,67.48994325583739,91.48765630579672,102.45811591902466,83.48161285443979,68.08342971742302,1.0,1.3,299,-262,480,-258,661,-265,187.5811448097229,187.58123564720154,187.58463597297668,187.59864568710327,187.74727702140808,187.74727702140808,187.74727702140808,187.74727702140808,187.74727702140808,187.74727702140808,187.74727702140808,189.15179324150085,2,1.5337104797363281,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.842203140258789,None,,,,,0,0,0,0,0,42,42,209,189.1706793308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77566230274499,74.05215470310034,60.80645741492108,71.6114656490353,75.40842947659931,75.40842947659931,1.0,1.3,311,-285,480,-288,650,-259,189.15366959571838,189.153746843338,189.15680623054504,189.1706793308258,189.31418204307556,189.31418204307556,189.31418204307556,189.31418204307556,189.31418204307556,189.31418204307556,189.31418204307556,192.01502227783203,3,2.842203140258789,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.003602266311645508,None,,,,,0,0,0,0,0,43,43,203,192.0326189994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51911932402842,101.04770925569952,121.96250276737628,121.96250276737628,86.57850077561406,104.52159021148412,4.0,4.1,-208,-288,0,6,209,-255,192.01686120033264,192.01693844795227,192.02077960968018,192.0326189994812,,,,,,,,192.04857277870178,2,0.003602266311645508,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
44,44,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,None,None,,,,,0,0,0,0,0,44,44,111,192.06494331359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,267,0,3,260,-279,192.05002665519714,192.0501356124878,192.05350828170776,192.06494331359863,192.21083045005798,192.21083045005798,192.21083045005798,192.21083045005798,192.21083045005798,192.21083045005798,192.21083045005798,192.22935342788696,1,None,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.407215118408203,None,,,,,0,0,0,0,0,45,45,149,192.24513149261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1056626312076,88.5943378873072,141.99834691909837,129.57536674278998,152.91852659891296,139.41924894050192,2.2,2.21,-205,-285,0,282,230,282,192.2301380634308,192.23017072677612,192.23151206970215,192.24513149261475,192.38173127174377,192.38173127174377,192.38173127174377,192.38173127174377,192.38173127174377,192.38173127174377,192.38173127174377,195.66597700119019,3,3.407215118408203,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
46,46,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.7216572761535645,None,,,,,0,0,0,0,0,46,46,103,195.68250513076782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-282,480,-254,746,-272,195.66768503189087,195.66781616210938,195.67122292518616,195.68250513076782,195.83182334899902,195.83182334899902,195.83182334899902,195.83182334899902,195.83182334899902,195.83182334899902,195.83182334899902,199.4153914451599,2,3.7216572761535645,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
47,47,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.4360289573669434,None,,,,,0,0,0,0,0,47,47,92,199.43214011192322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-251,0,3,164,273,199.4169557094574,199.4170367717743,199.4203381538391,199.43214011192322,199.5834174156189,199.5834174156189,199.5834174156189,199.5834174156189,199.5834174156189,199.5834174156189,199.5834174156189,201.88420224189758,1,2.4360289573669434,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
48,48,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9747264385223389,None,,,,,0,0,0,0,0,48,48,72,201.90211725234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-261,480,-285,640,-253,201.88577461242676,201.88584899902344,201.88926577568054,201.90211725234985,202.05173921585083,202.05173921585083,202.05173921585083,202.05173921585083,202.05173921585083,202.05173921585083,202.05173921585083,203.88640069961548,1,1.9747264385223389,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
49,49,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,7.453757047653198,None,,,,,0,0,0,0,0,49,49,90,203.90238618850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-279,480,-283,644,-259,203.88794612884521,203.88802289962769,203.89161920547485,203.90238618850708,204.04942417144775,204.04942417144775,204.04942417144775,204.04942417144775,204.04942417144775,204.04942417144775,204.04942417144775,211.37161993980408,2,7.453757047653198,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
50,50,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.305065631866455,None,,,,,0,0,0,0,0,50,50,110,211.3883421421051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-288,0,11,198,276,211.37325596809387,211.37338709831238,211.37685012817383,211.3883421421051,211.54033780097961,211.54033780097961,211.54033780097961,211.54033780097961,211.54033780097961,211.54033780097961,211.54033780097961,213.69714975357056,3,2.305065631866455,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
51,51,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.91920804977417,None,,,,,0,0,0,0,0,51,51,87,213.71759700775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,285,0,0,222,-286,213.6986780166626,213.6987555027008,213.70183634757996,213.71759700775146,213.85499143600464,213.85499143600464,213.85499143600464,213.85499143600464,213.85499143600464,213.85499143600464,213.85499143600464,215.6428771018982,1,1.91920804977417,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6412363052368164,None,,,,,0,0,0,0,0,52,52,205,215.6591899394989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6190771480723,176.6190771480723,75.97859870804336,70.06042286571684,173.2805490515197,106.46415564619787,2.1,2.12,-219,-262,0,-252,184,258,215.64489817619324,215.64502716064453,215.64835715293884,215.6591899394989,215.80949640274048,215.80949640274048,215.80949640274048,215.80949640274048,215.80949640274048,215.80949640274048,215.80949640274048,217.30598998069763,3,1.6412363052368164,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.902076482772827,None,,,,,0,0,0,0,0,53,53,178,217.32741975784302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7333365169108,125.68081871323396,143.67089056659603,143.67089056659603,111.27244124022809,134.4278092147515,3.0,3.2,-231,-262,0,-15,235,253,217.3078043460846,217.30788254737854,217.3110454082489,217.32741975784302,217.474595785141,217.474595785141,217.474595785141,217.474595785141,217.474595785141,217.474595785141,217.474595785141,220.24053478240967,2,2.902076482772827,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
54,54,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.179995059967041,None,,,,,0,0,0,0,0,54,54,75,220.25679087638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,282,0,4,222,-265,220.24214506149292,220.24222564697266,220.2457890510559,220.25679087638855,220.4114248752594,220.4114248752594,220.4114248752594,220.4114248752594,220.4114248752594,220.4114248752594,220.4114248752594,222.44245886802673,1,2.179995059967041,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
