thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2164428234100342,None,,,,,3,0,3,0,0,111,111,145,2194.8152198791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5615141807369,96.69571779000611,72.03443133093872,96.82827372579527,185.02254754443538,172.8803197085559,4.0,4.1,-193,-289,0,-20,231,-255,2194.800359725952,2194.8004014492035,2194.802768945694,2194.8152198791504,2194.9652156829834,2194.9652156829834,2194.9652156829834,2194.9652156829834,2194.9652156829834,2194.9652156829834,2194.9652156829834,2196.0330200195312,3,1.2164428234100342,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.430657148361206,None,,,,,3,0,3,0,0,112,112,207,2196.0484068393707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88307313619384,122.88307313619384,118.1241655423566,120.87271466101745,107.017129940366,93.20929095165039,1.0,1.3,262,-275,480,-259,683,-281,2196.034018278122,2196.0340592861176,2196.0367047786713,2196.0484068393707,2196.198396205902,2196.198396205902,2196.198396205902,2196.198396205902,2196.198396205902,2196.198396205902,2196.198396205902,2198.4830565452576,1,2.430657148361206,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
113,113,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6592128276824951,None,,,,,3,0,3,0,0,113,113,21,2198.498570203781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-281,0,-277,260,285,2198.4838285446167,2198.483866930008,2198.4862716197968,2198.498570203781,2198.6486439704895,2198.6486439704895,2198.6486439704895,2198.6486439704895,2198.6486439704895,2198.6486439704895,2198.6486439704895,2200.166340112686,3,1.6592128276824951,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
114,114,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.408508539199829,None,,,,,3,0,3,0,0,114,114,33,2200.181823015213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-281,0,-289,222,254,2200.1671299934387,2200.167186498642,2200.1695346832275,2200.181823015213,2200.3319215774536,2200.3319215774536,2200.3319215774536,2200.3319215774536,2200.3319215774536,2200.3319215774536,2200.3319215774536,2201.599805831909,3,1.408508539199829,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1668925285339355,None,,,,,3,0,3,0,0,115,115,169,2201.6152498722076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29065644802111,101.33484635627815,138.8108350938881,98.58973868821874,189.42954948785106,87.87838325430546,4.0,4.2,-196,12,0,-253,189,-3,2201.6007075309753,2201.600749731064,2201.6031444072723,2201.6152498722076,2201.7650141716003,2201.7650141716003,2201.7650141716003,2201.7650141716003,2201.7650141716003,2201.7650141716003,2201.7650141716003,2202.7999148368835,3,1.1668925285339355,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
116,116,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1507208347320557,None,,,,,3,0,3,0,0,116,116,125,2202.8148856163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,130,60,143,182,2.1,2.11,-169,289,0,258,217,-265,2202.80096244812,2202.801003932953,2202.803437948227,2202.8148856163025,2202.9650819301605,2202.9650819301605,2202.9650819301605,2202.9650819301605,2202.9650819301605,2202.9650819301605,2202.9650819301605,2203.9827501773834,3,1.1507208347320557,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
117,117,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3597424030303955,None,,,,,3,0,3,0,0,117,117,73,2203.9982216358185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,286,-480,272,-258,278,2203.9835731983185,2203.983613014221,2203.9860410690308,2203.9982216358185,2204.1485238075256,2204.1485238075256,2204.1485238075256,2204.1485238075256,2204.1485238075256,2204.1485238075256,2204.1485238075256,2205.366402864456,3,1.3597424030303955,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8707997798919678,None,,,,,3,0,3,0,0,118,118,205,2205.38205575943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.71095946158609,112.94314242867124,129.74987833262986,129.74987833262986,65.82493744432115,89.444414184311,2.2,2.22,-217,254,0,-278,206,-259,2205.3673918247223,2205.367433309555,2205.3697514533997,2205.38205575943,2205.5316545963287,2205.5316545963287,2205.5316545963287,2205.5316545963287,2205.5316545963287,2205.5316545963287,2205.5316545963287,2207.266093969345,2,1.8707997798919678,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
119,119,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.781733751296997,None,,,,,3,0,3,0,0,119,119,114,2207.281532049179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,250,-480,278,-278,253,2207.2668957710266,2207.2669365406036,2207.268970489502,2207.281532049179,2207.4315588474274,2207.4315588474274,2207.4315588474274,2207.4315588474274,2207.4315588474274,2207.4315588474274,2207.4315588474274,2209.0661454200745,1,1.781733751296997,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0509848594665527,None,,,,,3,0,3,0,0,120,120,151,2209.08193898201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.70463172235029,70.41407798194487,89.21541720354264,161.82447248054956,122.24781656384121,161.75178033969587,3.0,3.1,-212,252,0,10,258,-260,2209.0670218467712,2209.0670619010925,2209.069279193878,2209.08193898201,2209.2317187786102,2209.2317187786102,2209.2317187786102,2209.2317187786102,2209.2317187786102,2209.2317187786102,2209.2317187786102,2211.149427652359,3,2.0509848594665527,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
121,121,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.8249852657318115,None,,,,,3,0,3,0,0,121,121,104,2211.1647577285767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-250,0,-11,202,266,2211.150237798691,2211.1502780914307,2211.1526522636414,2211.1647577285767,2211.315845012665,2211.315845012665,2211.315845012665,2211.315845012665,2211.315845012665,2211.315845012665,2211.315845012665,2214.9993698596954,1,3.8249852657318115,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
122,122,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.70202374458313,None,,,,,3,0,3,0,0,122,122,79,2215.015011072159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,264,-480,260,-251,268,2215.000152349472,2215.000206708908,2215.0025465488434,2215.015011072159,2215.1650364398956,2215.1650364398956,2215.1650364398956,2215.1650364398956,2215.1650364398956,2215.1650364398956,2215.1650364398956,2217.732873439789,3,2.70202374458313,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
123,123,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4886507987976074,None,,,,,3,0,3,0,0,123,123,109,2217.748090982437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-290,480,-269,740,-256,2217.7336852550507,2217.7337267398834,2217.736137866974,2217.748090982437,2217.898526906967,2217.898526906967,2217.898526906967,2217.898526906967,2217.898526906967,2217.898526906967,2217.898526906967,2219.249547481537,1,1.4886507987976074,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
124,124,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.284158706665039,None,,,,,3,0,3,0,0,124,124,105,2219.2647609710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-270,0,3,266,251,2219.250332593918,2219.250374317169,2219.2526948451996,2219.2647609710693,2219.4151780605316,2219.4151780605316,2219.4151780605316,2219.4151780605316,2219.4151780605316,2219.4151780605316,2219.4151780605316,2221.566121339798,1,2.284158706665039,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
125,125,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.4662368297576904,None,,,,,3,0,3,0,0,125,125,46,2221.581268310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,258,202,-270,2221.566880464554,2221.5669181346893,2221.5690853595734,2221.581268310547,2221.731525182724,2221.731525182724,2221.731525182724,2221.731525182724,2221.731525182724,2221.731525182724,2221.731525182724,2224.04936003685,3,2.4662368297576904,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3717443943023682,None,,,,,3,0,3,0,0,126,126,191,2224.0649535655975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07362911323875,66.3430737202304,72.59572626335783,85.69573815959433,92.05559125603224,92.05559125603224,2.1,2.11,-172,255,0,288,185,-285,2224.050279855728,2224.050319671631,2224.052613735199,2224.0649535655975,2224.2149364948273,2224.2149364948273,2224.2149364948273,2224.2149364948273,2224.2149364948273,2224.2149364948273,2224.2149364948273,2225.4492049217224,2,1.3717443943023682,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4681932926177979,None,,,,,3,0,3,0,0,127,127,131,2225.4646492004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1176561238948,159.14044125828622,58.3275053947664,186.25851047009488,121.59282784025517,83.41581591446199,4.0,4.2,-269,10,0,-283,231,-1,2225.450130701065,2225.450183868408,2225.4525163173676,2225.4646492004395,2225.614870786667,2225.614870786667,2225.614870786667,2225.614870786667,2225.614870786667,2225.614870786667,2225.614870786667,2226.949380636215,1,1.4681932926177979,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4251339435577393,None,,,,,3,0,3,0,0,128,128,157,2226.9647011756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14779555584049,184.88592896792062,164.5113966303046,160.1435180908033,111.7900734094193,59.375784075894266,3.0,3.1,-269,271,0,-6,206,-259,2226.950261116028,2226.9503016471863,2226.9526393413544,2226.9647011756897,2227.11496925354,2227.11496925354,2227.11496925354,2227.11496925354,2227.11496925354,2227.11496925354,2227.11496925354,2228.3994233608246,2,1.4251339435577393,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.574606418609619,None,,,,,3,0,3,0,0,129,129,154,2228.414938926697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.74183602373665,89.065343021075,138.83529900671772,120.10218313965137,181.58092568793822,103.23159828737846,4.0,4.1,-201,-251,0,-3,208,-259,2228.4003071784973,2228.4003455638885,2228.402317047119,2228.414938926697,2228.5649869441986,2228.5649869441986,2228.5649869441986,2228.5649869441986,2228.5649869441986,2228.5649869441986,2228.5649869441986,2230.999491214752,3,2.574606418609619,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.021693229675293,None,,,,,3,0,3,0,0,130,130,150,2231.0150153636932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.88740264385433,141.33008076434743,94.06775659130398,189.81172321609984,92.45273957481365,107.97615050228936,4.0,4.1,-262,-253,0,13,245,-269,2231.000405550003,2231.0004460811615,2231.002522945404,2231.0150153636932,2231.1648921966553,2231.1648921966553,2231.1648921966553,2231.1648921966553,2231.1648921966553,2231.1648921966553,2231.1648921966553,2233.0494418144226,1,2.021693229675293,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
131,131,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.7250359058380127,None,,,,,3,0,3,0,0,131,131,117,2233.064651966095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-284,0,14,266,274,2233.050238609314,2233.0502791404724,2233.0526955127716,2233.064651966095,2233.215250015259,2233.215250015259,2233.215250015259,2233.215250015259,2233.215250015259,2233.215250015259,2233.215250015259,2234.7995188236237,1,1.7250359058380127,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5669970512390137,None,,,,,3,0,3,0,0,132,132,147,2234.8148748874664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.95299875027453,83.54745433145075,134.10295067704982,103.08650729418409,122.18803796826703,109.15241897778525,2.1,2.12,-189,-255,0,-261,202,258,2234.800432920456,2234.800473213196,2234.802592277527,2234.8148748874664,2234.964838027954,2234.964838027954,2234.964838027954,2234.964838027954,2234.964838027954,2234.964838027954,2234.964838027954,2236.3994681835175,2,1.5669970512390137,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.6860756874084473,None,,,,,3,0,3,0,0,133,133,158,2236.414674758911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09100420482895,166.7926166494747,148.45421742133527,89.80274032210039,155.5386304721529,152.01420688965788,2.1,2.12,-224,-256,0,-256,217,258,2236.4003789424896,2236.4004213809967,2236.4027404785156,2236.414674758911,2236.5648686885834,2236.5648686885834,2236.5648686885834,2236.5648686885834,2236.5648686885834,2236.5648686885834,2236.5648686885834,2239.1159777641296,3,2.6860756874084473,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
134,134,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.385388135910034,None,,,,,3,0,3,0,0,134,134,75,2239.1312506198883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,289,0,18,222,-287,2239.1167764663696,2239.1168172359467,2239.1193194389343,2239.1312506198883,2239.281633377075,2239.281633377075,2239.281633377075,2239.281633377075,2239.281633377075,2239.281633377075,2239.281633377075,2241.5326924324036,1,2.385388135910034,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
135,135,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.099149703979492,None,,,,,3,0,3,0,0,135,135,74,2241.547919988632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,269,0,6,160,-255,2241.533483982086,2241.533524274826,2241.535902738571,2241.547919988632,2241.6981501579285,2241.6981501579285,2241.6981501579285,2241.6981501579285,2241.6981501579285,2241.6981501579285,2241.6981501579285,2244.649286031723,3,3.099149703979492,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9879021644592285,None,,,,,3,0,3,0,0,136,136,170,2244.664852142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84709740368585,122.64952178322521,100.67680835761756,59.006373177043514,133.8663588718082,133.8663588718082,4.0,4.2,-187,-15,0,-276,192,3,2244.6502208709717,2244.6502611637115,2244.6523077487946,2244.664852142334,2244.81472158432,2244.81472158432,2244.81472158432,2244.81472158432,2244.81472158432,2244.81472158432,2244.81472158432,2245.6659104824066,3,0.9879021644592285,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
137,137,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5247132778167725,None,,,,,3,0,3,0,0,137,137,67,2245.68115067482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,274,-480,288,-222,274,2245.666710138321,2245.666750431061,2245.66925239563,2245.68115067482,2245.831577062607,2245.831577062607,2245.831577062607,2245.831577062607,2245.831577062607,2245.831577062607,2245.831577062607,2247.2160580158234,3,1.5247132778167725,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
138,138,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2619915008544922,None,,,,,3,0,3,0,0,138,138,45,2247.231507062912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,289,0,258,260,-273,2247.216867685318,2247.2169086933136,2247.2190284729004,2247.231507062912,2247.3814861774445,2247.3814861774445,2247.3814861774445,2247.3814861774445,2247.3814861774445,2247.3814861774445,2247.3814861774445,2248.499487400055,3,1.2619915008544922,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4426426887512207,None,,,,,3,0,3,0,0,139,139,167,2248.5148499011993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6718378045791,156.20526489893504,171.83970477352196,70.32514281286464,131.22686840799187,149.4401029924885,4.0,4.1,-209,-285,0,0,206,-254,2248.5003945827484,2248.5004353523254,2248.5025219917297,2248.5148499011993,2248.6647889614105,2248.6647889614105,2248.6647889614105,2248.6647889614105,2248.6647889614105,2248.6647889614105,2248.6647889614105,2249.965982437134,1,1.4426426887512207,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
140,140,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.383979082107544,None,,,,,3,0,3,0,0,140,140,11,2249.9814891815186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-260,0,-285,229,269,2249.9668440818787,2249.966884613037,2249.9691438674927,2249.9814891815186,2250.1315207481384,2250.1315207481384,2250.1315207481384,2250.1315207481384,2250.1315207481384,2250.1315207481384,2250.1315207481384,2251.3826892375946,1,1.383979082107544,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
