thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
43,43,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.789191722869873,None,,,,,3,0,3,0,0,43,43,7,942.2840306758881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-283,0,-255,258,282,942.2694087028503,942.2694511413574,942.2720189094543,942.2840306758881,942.4343166351318,942.4343166351318,942.4343166351318,942.4343166351318,942.4343166351318,942.4343166351318,942.4343166351318,943.0855519771576,3,0.789191722869873,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
44,44,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.3725922107696533,None,,,,,3,0,3,0,0,44,44,100,943.1006364822388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-268,0,13,198,-275,943.0863552093506,943.0863955020905,943.088794708252,943.1006364822388,943.2506289482117,943.2506289482117,943.2506289482117,943.2506289482117,943.2506289482117,943.2506289482117,943.2506289482117,944.485594034195,3,1.3725922107696533,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8457732200622559,None,,,,,3,0,3,0,0,45,45,154,944.5006356239319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7931290327019,168.39102617830667,67.74701247740187,104.97376256748494,171.20256907946157,159.3645028922793,2.2,2.22,-233,278,0,-289,228,-265,944.4864959716797,944.486537694931,944.4889450073242,944.5006356239319,944.6508526802063,944.6508526802063,944.6508526802063,944.6508526802063,944.6508526802063,944.6508526802063,944.6508526802063,945.3522529602051,3,0.8457732200622559,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6587035655975342,None,,,,,3,0,3,0,0,46,46,124,945.3675243854523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,186,139,60,130,2.2,2.21,-202,-258,0,265,230,251,945.353306055069,945.3533482551575,945.3554947376251,945.3675243854523,945.5175671577454,945.5175671577454,945.5175671577454,945.5175671577454,945.5175671577454,945.5175671577454,945.5175671577454,946.0352392196655,2,0.6587035655975342,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7672374248504639,None,,,,,3,0,3,0,0,47,47,151,946.0508320331573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.95986892422457,87.16359585359686,83.2121722341048,57.64927074483858,69.39234622979005,112.03321448726875,1.0,1.1,-648,277,-480,260,-299,264,946.0361578464508,946.0361976623535,946.0382890701294,946.0508320331573,946.2007238864899,946.2007238864899,946.2007238864899,946.2007238864899,946.2007238864899,946.2007238864899,946.2007238864899,946.835206747055,1,0.7672374248504639,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7511694431304932,None,,,,,3,0,3,0,0,48,48,207,946.8506505489349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.62114312933906,146.3320927384757,187.23824805447205,187.23824805447205,168.6660989810435,136.36687241351655,3.0,3.2,-263,-280,0,-13,258,264,946.8361823558807,946.836222410202,946.8394255638123,946.8506505489349,947.0009701251984,947.0009701251984,947.0009701251984,947.0009701251984,947.0009701251984,947.0009701251984,947.0009701251984,947.6187968254089,2,0.7511694431304932,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
49,49,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.68815016746521,None,,,,,3,0,3,0,0,49,49,0,947.6339249610901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-270,0,-282,191,254,947.6196076869965,947.619647026062,947.6221408843994,947.6339249610901,947.7685723304749,947.7685723304749,947.7685723304749,947.7685723304749,947.7685723304749,947.7685723304749,947.7685723304749,949.33518409729,2,1.68815016746521,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
50,50,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8190326690673828,None,,,,,3,0,3,0,0,50,50,38,949.3504436016083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-285,0,-277,164,261,949.3359761238098,949.3360161781311,949.338372707367,949.3504436016083,949.5006968975067,949.5006968975067,949.5006968975067,949.5006968975067,949.5006968975067,949.5006968975067,949.5006968975067,950.1850922107697,2,0.8190326690673828,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
51,51,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7457137107849121,None,,,,,3,0,3,0,0,51,51,97,950.200540304184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-18,0,5,260,19,950.1858773231506,950.1859178543091,950.1879916191101,950.200540304184,950.350822687149,950.350822687149,950.350822687149,950.350822687149,950.350822687149,950.350822687149,950.350822687149,950.9520080089569,2,0.7457137107849121,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1646549701690674,None,,,,,3,0,3,0,0,52,52,139,950.9673686027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.95066279306808,119.22599054689573,75.20091359422531,82.3665177349861,64.81126230161452,140.84109532649137,2.2,2.22,-197,252,0,-287,208,-263,950.9528954029083,950.952935218811,950.9551780223846,950.9673686027527,951.117486000061,951.117486000061,951.117486000061,951.117486000061,951.117486000061,951.117486000061,951.117486000061,952.1353604793549,3,1.1646549701690674,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0186138153076172,None,,,,,3,0,3,0,0,53,53,131,952.1508111953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.15323134898392,118.1507248245991,105.42655237029646,59.80633448644635,147.58035907521457,98.54224534225335,3.0,3.1,-185,285,0,-19,175,-269,952.1362543106079,952.1362934112549,952.1384103298187,952.1508111953735,952.3007054328918,952.3007054328918,952.3007054328918,952.3007054328918,952.3007054328918,952.3007054328918,952.3007054328918,953.1851494312286,1,1.0186138153076172,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
54,54,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9848461151123047,None,,,,,3,0,3,0,0,54,54,98,953.2005372047424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-270,0,-9,198,281,953.1859381198883,953.185977935791,953.1881010532379,953.2005372047424,953.3506579399109,953.3506579399109,953.3506579399109,953.3506579399109,953.3506579399109,953.3506579399109,953.3506579399109,954.2018015384674,1,0.9848461151123047,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
55,55,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9048588275909424,None,,,,,3,0,3,0,0,55,55,79,954.2171485424042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-256,480,-276,709,-264,954.2025594711304,954.2025978565216,954.2045564651489,954.2171485424042,954.3675508499146,954.3675508499146,954.3675508499146,954.3675508499146,954.3675508499146,954.3675508499146,954.3675508499146,955.1353983879089,3,0.9048588275909424,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
56,56,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3549375534057617,None,,,,,3,0,3,0,0,56,56,21,955.150500535965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,259,0,282,260,-279,955.1361858844757,955.1362254619598,955.1385579109192,955.150500535965,955.3008148670197,955.3008148670197,955.3008148670197,955.3008148670197,955.3008148670197,955.3008148670197,955.3008148670197,956.5187954902649,3,1.3549375534057617,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
57,57,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2922327518463135,None,,,,,3,0,3,0,0,57,57,118,956.5339074134827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-263,0,-14,202,-269,956.5196001529694,956.5196404457092,956.522118806839,956.5339074134827,956.6839861869812,956.6839861869812,956.6839861869812,956.6839861869812,956.6839861869812,956.6839861869812,956.6839861869812,957.835197687149,1,1.2922327518463135,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
58,58,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.04914736747741699,None,,,,,3,0,3,0,0,58,58,115,957.8507535457611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-265,480,-284,746,-269,957.8360280990601,957.8360707759857,957.838264465332,957.8507535457611,,,,,,,,957.9182617664337,1,0.04914736747741699,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.708763599395752,None,,,,,3,0,3,0,0,59,59,133,957.9339079856873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.81592704976302,110.35153812261534,155.62477696968904,127.42887770921838,60.5740350930494,167.5535982730555,2.2,2.21,-215,-261,0,250,243,257,957.9192698001862,957.919312953949,957.9213786125183,957.9339079856873,958.0841343402863,958.0841343402863,958.0841343402863,958.0841343402863,958.0841343402863,958.0841343402863,958.0841343402863,958.6519815921783,2,0.708763599395752,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
60,60,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.094681978225708,None,,,,,3,0,3,0,0,60,60,43,958.6674466133118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,283,0,258,266,-258,958.6527845859528,958.6528251171112,958.6550199985504,958.6674466133118,958.8178458213806,958.8178458213806,958.8178458213806,958.8178458213806,958.8178458213806,958.8178458213806,958.8178458213806,959.7686116695404,2,1.094681978225708,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9000370502471924,None,,,,,3,0,3,0,0,61,61,205,959.7839221954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.21935639009932,71.21935639009932,63.81720094362998,61.69268097255778,69.67757963969528,65.29225409700877,3.0,3.1,-162,261,0,17,159,-281,959.7695920467377,959.769632101059,959.7721102237701,959.7839221954346,959.933874130249,959.933874130249,959.933874130249,959.933874130249,959.933874130249,959.933874130249,959.933874130249,960.7016890048981,1,0.9000370502471924,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
62,62,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7503302097320557,None,,,,,3,0,3,0,0,62,62,123,960.7171406745911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,170,155,84,106,4.0,4.2,-206,3,0,-283,226,13,960.7027370929718,960.7027778625488,960.7053220272064,960.7171406745911,960.8674020767212,960.8674020767212,960.8674020767212,960.8674020767212,960.8674020767212,960.8674020767212,960.8674020767212,961.4851286411285,2,0.7503302097320557,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8688685894012451,None,,,,,3,0,3,0,0,63,63,182,961.5005419254303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58510143927305,92.20730244819799,184.36786734566095,184.36786734566095,161.46436160870945,162.97450109139135,1.0,1.2,-234,3,0,-8,270,-4,961.4860880374908,961.4861290454865,961.4881987571716,961.5005419254303,961.650892496109,961.650892496109,961.650892496109,961.650892496109,961.650892496109,961.650892496109,961.650892496109,962.3851773738861,3,0.8688685894012451,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.730938196182251,None,,,,,3,0,3,0,0,64,64,192,962.4004511833191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98925242155319,64.48790240185538,72.74356978124462,72.74356978124462,70.12791026869229,62.743610410826605,3.0,3.1,-165,255,0,18,164,-260,962.3860943317413,962.386134147644,962.3882133960724,962.4004511833191,962.550505399704,962.550505399704,962.550505399704,962.550505399704,962.550505399704,962.550505399704,962.550505399704,963.1350469589233,2,0.730938196182251,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
65,65,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9224131107330322,None,,,,,3,0,3,0,0,65,65,2,963.1507501602173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-276,0,-269,191,255,963.1358411312103,963.1358797550201,963.1380639076233,963.1507501602173,963.3005394935608,963.3005394935608,963.3005394935608,963.3005394935608,963.3005394935608,963.3005394935608,963.3005394935608,964.0854518413544,3,0.9224131107330322,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
66,66,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1582372188568115,None,,,,,3,0,3,0,0,66,66,49,964.100430727005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-286,480,-280,738,-282,964.0862650871277,964.0863039493561,964.0887310504913,964.100430727005,964.2506318092346,964.2506318092346,964.2506318092346,964.2506318092346,964.2506318092346,964.2506318092346,964.2506318092346,965.2685091495514,2,1.1582372188568115,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7172112464904785,None,,,,,3,0,3,0,0,67,67,206,965.2840304374695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50799788368741,114.25159639927631,146.26077800060347,146.26077800060347,112.8821595821948,88.72325245099076,2.2,2.22,-226,264,0,-272,213,-276,965.2695069313049,965.2695505619049,965.2719430923462,965.2840304374695,965.434020280838,965.434020280838,965.434020280838,965.434020280838,965.434020280838,965.434020280838,965.434020280838,966.0182995796204,2,0.7172112464904785,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
68,68,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2715106010437012,None,,,,,3,0,3,0,0,68,68,108,966.0336828231812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-274,480,-265,678,-283,966.0191087722778,966.0191478729248,966.0215330123901,966.0336828231812,966.1838345527649,966.1838345527649,966.1838345527649,966.1838345527649,966.1838345527649,966.1838345527649,966.1838345527649,967.3182871341705,1,1.2715106010437012,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
69,69,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9338316917419434,None,,,,,3,0,3,0,0,69,69,89,967.3336935043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-282,0,13,222,-261,967.3190550804138,967.3191068172455,967.3214659690857,967.3336935043335,967.4840521812439,967.4840521812439,967.4840521812439,967.4840521812439,967.4840521812439,967.4840521812439,967.4840521812439,968.285017490387,2,0.9338316917419434,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2782206535339355,None,,,,,3,0,3,0,0,70,70,168,968.3003919124603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20883595846155,184.46646061252844,137.12659203276462,167.0110775569029,90.83814472194791,131.6900227631045,3.0,3.2,-272,-264,0,2,245,285,968.2859094142914,968.2859487533569,968.2880022525787,968.3003919124603,968.4506194591522,968.4506194591522,968.4506194591522,968.4506194591522,968.4506194591522,968.4506194591522,968.4506194591522,969.5862555503845,1,1.2782206535339355,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
71,71,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.686312198638916,None,,,,,3,0,3,0,0,71,71,39,969.602795124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,257,0,286,229,-259,969.5880086421967,969.5880544185638,969.5914356708527,969.602795124054,969.7507979869843,969.7507979869843,969.7507979869843,969.7507979869843,969.7507979869843,969.7507979869843,969.7507979869843,970.3018598556519,2,0.686312198638916,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
72,72,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8610451221466064,None,,,,,3,0,3,0,0,72,72,61,970.3170945644379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-261,480,-262,738,-273,970.3026566505432,970.3026955127716,970.3052062988281,970.3170945644379,970.4673819541931,970.4673819541931,970.4673819541931,970.4673819541931,970.4673819541931,970.4673819541931,970.4673819541931,971.1853978633881,3,0.8610451221466064,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
73,73,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2576031684875488,None,,,,,3,0,3,0,0,73,73,40,971.2007465362549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-274,0,-266,198,263,971.1861958503723,971.1862366199493,971.1883399486542,971.2007465362549,971.3505663871765,971.3505663871765,971.3505663871765,971.3505663871765,971.3505663871765,971.3505663871765,971.3505663871765,972.468184709549,1,1.2576031684875488,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
