thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
89,89,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9124107360839844,None,,,,,2,0,2,0,0,89,89,66,938.4203155040741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,264,-480,269,-289,288,938.400712966919,938.4008123874664,938.4043381214142,938.4203155040741,938.5679798126221,938.5679798126221,938.5679798126221,938.5679798126221,938.5679798126221,938.5679798126221,938.5679798126221,939.3353474140167,3,0.9124107360839844,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
90,90,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9283242225646973,None,,,,,2,0,2,0,0,90,90,64,939.3563003540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-269,0,-2,191,-269,939.3370282649994,939.3371996879578,939.3405332565308,939.3563003540039,939.4986836910248,939.4986836910248,939.4986836910248,939.4986836910248,939.4986836910248,939.4986836910248,939.4986836910248,940.3010272979736,3,0.9283242225646973,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
91,91,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8002240657806396,None,,,,,2,0,2,0,0,91,91,25,940.316413640976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-274,258,256,940.3026447296143,940.302728176117,940.3059904575348,940.316413640976,940.4654309749603,940.4654309749603,940.4654309749603,940.4654309749603,940.4654309749603,940.4654309749603,940.4654309749603,941.1331388950348,3,0.8002240657806396,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
92,92,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9502880573272705,None,,,,,2,0,2,0,0,92,92,38,941.1505999565125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,288,0,275,164,-250,941.1346678733826,941.1347501277924,941.1379060745239,941.1505999565125,941.302553653717,941.302553653717,941.302553653717,941.302553653717,941.302553653717,941.302553653717,941.302553653717,943.1219680309296,2,1.9502880573272705,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
93,93,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0334951877593994,None,,,,,2,0,2,0,0,93,93,20,943.1397092342377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-275,0,-262,198,263,943.1235599517822,943.1236453056335,943.1269192695618,943.1397092342377,943.2839391231537,943.2839391231537,943.2839391231537,943.2839391231537,943.2839391231537,943.2839391231537,943.2839391231537,944.1884534358978,1,1.0334951877593994,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
94,94,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7773292064666748,None,,,,,2,0,2,0,0,94,94,13,944.2038815021515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,282,0,278,222,-254,944.1901450157166,944.1902253627777,944.1934950351715,944.2038815021515,944.3504526615143,944.3504526615143,944.3504526615143,944.3504526615143,944.3504526615143,944.3504526615143,944.3504526615143,944.9892771244049,2,0.7773292064666748,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
95,95,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8561611175537109,None,,,,,2,0,2,0,0,95,95,27,945.0052103996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,285,0,250,258,-255,944.9909970760345,944.991183757782,944.9944517612457,945.0052103996277,945.1533424854279,945.1533424854279,945.1533424854279,945.1533424854279,945.1533424854279,945.1533424854279,945.1533424854279,945.8665552139282,2,0.8561611175537109,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7591266632080078,None,,,,,2,0,2,0,0,96,96,124,945.8862125873566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,188,137,82,108,1.0,1.3,284,-257,480,-268,698,-258,945.8684992790222,945.8685822486877,945.8717193603516,945.8862125873566,946.034116268158,946.034116268158,946.034116268158,946.034116268158,946.034116268158,946.034116268158,946.034116268158,946.6496284008026,2,0.7591266632080078,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9064614772796631,None,,,,,2,0,2,0,0,97,97,194,946.6666610240936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71012016121176,138.8069089306307,128.79302322210788,133.59756585211557,156.15101052037392,156.15101052037392,1.0,1.3,248,-280,480,-275,721,-252,946.6515612602234,946.6516461372375,946.6548705101013,946.6666610240936,946.8216967582703,946.8216967582703,946.8216967582703,946.8216967582703,946.8216967582703,946.8216967582703,946.8216967582703,947.585066318512,3,0.9064614772796631,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
98,98,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.772118091583252,None,,,,,2,0,2,0,0,98,98,50,947.6012287139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,260,0,-10,191,-275,947.5866250991821,947.5867063999176,947.5904407501221,947.6012287139893,947.7501254081726,947.7501254081726,947.7501254081726,947.7501254081726,947.7501254081726,947.7501254081726,947.7501254081726,948.3782675266266,2,0.772118091583252,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
99,99,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8055577278137207,None,,,,,2,0,2,0,0,99,99,68,948.3990778923035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,285,0,8,191,-279,948.3798134326935,948.3798937797546,948.3832232952118,948.3990778923035,948.5355784893036,948.5355784893036,948.5355784893036,948.5355784893036,948.5355784893036,948.5355784893036,948.5355784893036,949.2155869007111,2,0.8055577278137207,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
100,100,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.596724271774292,None,,,,,2,0,2,0,0,100,100,62,949.2326412200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,264,0,6,191,-264,949.2172281742096,949.2173507213593,949.2206065654755,949.2326412200928,949.3738689422607,949.3738689422607,949.3738689422607,949.3738689422607,949.3738689422607,949.3738689422607,949.3738689422607,949.8339567184448,2,0.596724271774292,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
101,101,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1063199043273926,None,,,,,2,0,2,0,0,101,101,32,949.850878238678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,289,0,288,160,-279,949.8356034755707,949.8357207775116,949.8391370773315,949.850878238678,949.9907538890839,949.9907538890839,949.9907538890839,949.9907538890839,949.9907538890839,949.9907538890839,949.9907538890839,950.9733681678772,1,1.1063199043273926,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0113120079040527,None,,,,,2,0,2,0,0,102,102,140,950.993344783783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07775804368787,82.58374063627448,120.28975823959563,125.4703131226166,152.059182226727,126.14681734038291,4.0,4.1,-200,-264,0,-11,222,-267,950.9753034114838,950.9753892421722,950.9785602092743,950.993344783783,951.1365070343018,951.1365070343018,951.1365070343018,951.1365070343018,951.1365070343018,951.1365070343018,951.1365070343018,952.0239627361298,3,1.0113120079040527,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
103,103,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7694685459136963,None,,,,,2,0,2,0,0,103,103,117,952.0439786911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,275,0,9,266,-267,952.0256695747375,952.0257499217987,952.0286839008331,952.0439786911011,952.1908829212189,952.1908829212189,952.1908829212189,952.1908829212189,952.1908829212189,952.1908829212189,952.1908829212189,952.8203074932098,3,0.7694685459136963,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
104,104,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.3117806911468506,None,,,,,2,0,2,0,0,104,104,39,952.8368542194366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-285,0,-272,229,258,952.8218479156494,952.8219313621521,952.8259828090668,952.8368542194366,952.9877665042877,952.9877665042877,952.9877665042877,952.9877665042877,952.9877665042877,952.9877665042877,952.9877665042877,955.1620080471039,1,2.3117806911468506,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
105,105,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.991114616394043,None,,,,,2,0,2,0,0,105,105,107,955.1822800636292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,0,0,-277,266,-17,955.1636383533478,955.1637618541718,955.1669716835022,955.1822800636292,955.3223555088043,955.3223555088043,955.3223555088043,955.3223555088043,955.3223555088043,955.3223555088043,955.3223555088043,957.1897339820862,2,1.991114616394043,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1582012176513672,None,,,,,2,0,2,0,0,106,106,164,957.2064912319183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.78948905480652,78.88074418916001,154.3683912549944,128.71771371211332,118.49944884113874,197.87565856230356,2.2,2.21,-200,-279,0,265,259,255,957.1917097568512,957.1917898654938,957.1949269771576,957.2064912319183,957.352986574173,957.352986574173,957.352986574173,957.352986574173,957.352986574173,957.352986574173,957.352986574173,958.3803770542145,3,1.1582012176513672,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9613902568817139,None,,,,,2,0,2,0,0,107,107,165,958.3962671756744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.27409856850468,96.44350026056605,77.67563031218694,159.7214541796974,139.90468408220943,186.24389465679806,2.2,2.22,-224,250,0,-282,269,-263,958.3820564746857,958.3821551799774,958.3849594593048,958.3962671756744,958.5481333732605,958.5481333732605,958.5481333732605,958.5481333732605,958.5481333732605,958.5481333732605,958.5481333732605,959.3627481460571,3,0.9613902568817139,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4590365886688232,None,,,,,2,0,2,0,0,108,108,180,959.3780658245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0574836938485,115.92741504150523,141.48215516600837,141.48215516600837,131.4975623431424,82.36152904561173,2.2,2.22,-225,261,0,-268,208,-269,959.3646059036255,959.3647062778473,959.3678605556488,959.3780658245087,959.5270638465881,959.5270638465881,959.5270638465881,959.5270638465881,959.5270638465881,959.5270638465881,959.5270638465881,960.8440680503845,2,1.4590365886688232,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6308903694152832,None,,,,,2,0,2,0,0,109,109,197,960.8620438575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4817956425936,76.4817956425936,69.31547960636509,76.20510539586438,62.85222489341683,71.7980052077972,4.0,4.2,-172,-7,0,-252,170,-10,960.8459913730621,960.8460719585419,960.8488705158234,960.8620438575745,961.0090112686157,961.0090112686157,961.0090112686157,961.0090112686157,961.0090112686157,961.0090112686157,961.0090112686157,962.505631685257,1,1.6308903694152832,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8312692642211914,None,,,,,2,0,2,0,0,110,110,171,962.5256311893463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.41827685185453,155.41827685185453,93.31778147083573,131.89168389912135,131.32493354714614,76.8608260109072,3.0,3.2,-240,-272,0,1,200,261,962.5074355602264,962.5075147151947,962.5106537342072,962.5256311893463,962.6781828403473,962.6781828403473,962.6781828403473,962.6781828403473,962.6781828403473,962.6781828403473,962.6781828403473,963.3753473758698,1,0.8312692642211914,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
111,111,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9330360889434814,None,,,,,2,0,2,0,0,111,111,56,963.3917045593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-288,0,11,191,274,963.3770070075989,963.3771378993988,963.3804562091827,963.3917045593262,963.539030790329,963.539030790329,963.539030790329,963.539030790329,963.539030790329,963.539030790329,963.539030790329,964.3443403244019,3,0.9330360889434814,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
112,112,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8350799083709717,None,,,,,2,0,2,0,0,112,112,6,964.3616147041321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,256,0,266,191,-267,964.3459625244141,964.3460438251495,964.3489608764648,964.3616147041321,964.5090458393097,964.5090458393097,964.5090458393097,964.5090458393097,964.5090458393097,964.5090458393097,964.5090458393097,965.2117822170258,3,0.8350799083709717,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
113,113,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7602691650390625,None,,,,,2,0,2,0,0,113,113,63,965.2290146350861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,254,0,-4,258,-267,965.2134082317352,965.2134873867035,965.2163636684418,965.2290146350861,965.3795495033264,965.3795495033264,965.3795495033264,965.3795495033264,965.3795495033264,965.3795495033264,965.3795495033264,965.9941508769989,2,0.7602691650390625,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
114,114,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8105032444000244,None,,,,,2,0,2,0,0,114,114,101,966.0111174583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-288,0,-17,260,-271,965.9956665039062,965.9957580566406,965.999428987503,966.0111174583435,966.1607348918915,966.1607348918915,966.1607348918915,966.1607348918915,966.1607348918915,966.1607348918915,966.1607348918915,966.8292126655579,1,0.8105032444000244,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8576741218566895,None,,,,,2,0,2,0,0,115,115,136,966.8444497585297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40587895708305,135.60324488878905,138.18022124899647,87.08393844540156,120.09644931480335,72.1870646224197,1.0,1.2,-207,3,0,-10,176,-4,966.8308792114258,966.8309595584869,966.8338022232056,966.8444497585297,966.9910712242126,966.9910712242126,966.9910712242126,966.9910712242126,966.9910712242126,966.9910712242126,966.9910712242126,967.7068288326263,1,0.8576741218566895,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
116,116,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7024104595184326,None,,,,,2,0,2,0,0,116,116,97,967.7261662483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,14,0,-8,260,14,967.7083902359009,967.7084715366364,967.7114903926849,967.7261662483215,967.8748471736908,967.8748471736908,967.8748471736908,967.8748471736908,967.8748471736908,967.8748471736908,967.8748471736908,968.441924571991,1,0.7024104595184326,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
117,117,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9705395698547363,None,,,,,2,0,2,0,0,117,117,93,968.4580385684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-262,0,-1,229,271,968.443597316742,968.4437320232391,968.4470455646515,968.4580385684967,968.6072556972504,968.6072556972504,968.6072556972504,968.6072556972504,968.6072556972504,968.6072556972504,968.6072556972504,969.4413499832153,1,0.9705395698547363,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8102078437805176,None,,,,,2,0,2,0,0,118,118,163,969.4665334224701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.52128080163168,127.06323981010316,81.03225716731401,188.26911152147215,100.47856711383257,104.64092384576487,4.0,4.1,-254,-289,0,-15,242,-264,969.4430601596832,969.4431784152985,969.446298122406,969.4665334224701,969.6078174114227,969.6078174114227,969.6078174114227,969.6078174114227,969.6078174114227,969.6078174114227,969.6078174114227,970.2948427200317,2,0.8102078437805176,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
119,119,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8818762302398682,None,,,,,2,0,2,0,0,119,119,28,970.3154392242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,290,0,273,191,-284,970.296671628952,970.2968120574951,970.3000311851501,970.3154392242432,970.4576387405396,970.4576387405396,970.4576387405396,970.4576387405396,970.4576387405396,970.4576387405396,970.4576387405396,971.212717294693,3,0.8818762302398682,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
