thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
208,208,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0501954555511475,None,,,,,2,0,2,0,0,208,208,40,1277.0085842609406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,268,0,268,198,-257,1276.994139432907,1276.994214773178,1276.9970090389252,1277.0085842609406,1277.153171300888,1277.153171300888,1277.153171300888,1277.153171300888,1277.153171300888,1277.153171300888,1277.153171300888,1278.0660519599915,2,1.0501954555511475,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
209,209,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.712066650390625,None,,,,,2,0,2,0,0,209,209,112,1278.082591533661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-251,0,16,198,-272,1278.0675237178802,1278.0676004886627,1278.0703938007355,1278.082591533661,1278.2331745624542,1278.2331745624542,1278.2331745624542,1278.2331745624542,1278.2331745624542,1278.2331745624542,1278.2331745624542,1280.8032512664795,3,2.712066650390625,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.8612682819366,1280.8765778541565,1295.8065605163574,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.098628044128418,None,,,,,3,0,3,0,0,0,0,151,1295.8800959587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0755657383056,101.86810898984149,191.42157129224466,194.75223124040795,135.59631845159527,116.52754786791598,4.0,4.1,-244,-262,0,-13,252,-267,1295.863296508789,1295.8633544445038,1295.865157365799,1295.8800959587097,1296.0235514640808,1296.0235514640808,1296.0235514640808,1296.0235514640808,1296.0235514640808,1296.0235514640808,1296.0235514640808,1298.9811842441559,2,3.098628044128418,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
1,1,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3419139385223389,None,,,,,3,0,3,0,0,1,1,105,1298.9970502853394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-260,0,-5,266,261,1298.9827163219452,1298.982795715332,1298.9861335754395,1298.9970502853394,1299.142611503601,1299.142611503601,1299.142611503601,1299.142611503601,1299.142611503601,1299.142611503601,1299.142611503601,1300.3416028022766,2,1.3419139385223389,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
2,2,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.748311996459961,None,,,,,3,0,3,0,0,2,2,96,1300.3583762645721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-260,480,-263,678,-275,1300.3431341648102,1300.343209028244,1300.3466625213623,1300.3583762645721,1300.5069618225098,1300.5069618225098,1300.5069618225098,1300.5069618225098,1300.5069618225098,1300.5069618225098,1300.5069618225098,1302.1148784160614,1,1.748311996459961,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
3,3,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2320547103881836,None,,,,,3,0,3,0,0,3,3,114,1302.129947900772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,4,0,-17,202,5,1302.1163337230682,1302.116423368454,1302.1193640232086,1302.129947900772,1302.2770133018494,1302.2770133018494,1302.2770133018494,1302.2770133018494,1302.2770133018494,1302.2770133018494,1302.2770133018494,1303.3771710395813,1,1.2320547103881836,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8978886604309082,None,,,,,3,0,3,0,0,4,4,197,1303.3928842544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52494661592793,83.2006697780376,116.59638809963242,116.59638809963242,114.3102778235729,106.85400506894784,2.1,2.11,-196,273,0,286,208,-256,1303.3791120052338,1303.3792371749878,1303.3825595378876,1303.3928842544556,1303.542103767395,1303.542103767395,1303.542103767395,1303.542103767395,1303.542103767395,1303.542103767395,1303.542103767395,1304.2949705123901,2,0.8978886604309082,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
5,5,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.699312448501587,None,,,,,3,0,3,0,0,5,5,64,1304.3106355667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,0,0,-269,191,-15,1304.2964930534363,1304.2965714931488,1304.2999646663666,1304.3106355667114,1304.4593839645386,1304.4593839645386,1304.4593839645386,1304.4593839645386,1304.4593839645386,1304.4593839645386,1304.4593839645386,1307.0122635364532,3,2.699312448501587,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0620489120483398,None,,,,,3,0,3,0,0,6,6,184,1307.0285518169403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.97441496671387,128.17115683710603,105.90087997131096,62.969381805945325,129.64100653566982,129.64100653566982,1.0,1.2,-192,3,0,-15,192,2,1307.0143840312958,1307.0144672393799,1307.017736196518,1307.0285518169403,1307.1835279464722,1307.1835279464722,1307.1835279464722,1307.1835279464722,1307.1835279464722,1307.1835279464722,1307.1835279464722,1308.0935924053192,3,1.0620489120483398,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
7,7,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.332493543624878,None,,,,,3,0,3,0,0,7,7,3,1308.109896183014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,282,0,285,258,-269,1308.0952005386353,1308.09530544281,1308.098492860794,1308.109896183014,1308.2454965114594,1308.2454965114594,1308.2454965114594,1308.2454965114594,1308.2454965114594,1308.2454965114594,1308.2454965114594,1309.4443836212158,2,1.332493543624878,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
8,8,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4052917957305908,None,,,,,3,0,3,0,0,8,8,65,1309.4607529640198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-266,0,-4,258,-272,1309.445861339569,1309.4459354877472,1309.4490642547607,1309.4607529640198,1309.6146562099457,1309.6146562099457,1309.6146562099457,1309.6146562099457,1309.6146562099457,1309.6146562099457,1309.6146562099457,1310.879387140274,2,1.4052917957305908,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.098696231842041,None,,,,,3,0,3,0,0,9,9,150,1310.8958711624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65607845525776,175.31262850796327,189.51560918188537,196.15067306760005,195.68686000912749,91.38225478763505,4.0,4.2,-282,-3,0,-270,240,13,1310.8812260627747,1310.8814940452576,1310.8856072425842,1310.8958711624146,1311.0445954799652,1311.0445954799652,1311.0445954799652,1311.0445954799652,1311.0445954799652,1311.0445954799652,1311.0445954799652,1311.999442100525,2,1.098696231842041,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9261951446533203,None,,,,,3,0,3,0,0,10,10,129,1312.0198874473572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,73,117,101,89,4.0,4.1,-250,-278,0,11,199,-258,1312.001569032669,1312.001648426056,1312.0048215389252,1312.0198874473572,1312.162086725235,1312.162086725235,1312.162086725235,1312.162086725235,1312.162086725235,1312.162086725235,1312.162086725235,1312.9688065052032,1,0.9261951446533203,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
11,11,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5781500339508057,None,,,,,3,0,3,0,0,11,11,51,1312.9840047359467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,278,0,10,258,-272,1312.970333814621,1312.9704105854034,1312.9736168384552,1312.9840047359467,1313.129821062088,1313.129821062088,1313.129821062088,1313.129821062088,1313.129821062088,1313.129821062088,1313.129821062088,1314.5774910449982,3,1.5781500339508057,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9959206581115723,None,,,,,3,0,3,0,0,12,12,166,1314.5983691215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19972314333701,195.361171592642,175.78081505486128,100.74095903424652,133.58611517360885,183.9883288943978,2.2,2.22,-244,275,0,-274,238,-254,1314.579264163971,1314.5794291496277,1314.5826663970947,1314.5983691215515,1314.7296454906464,1314.7296454906464,1314.7296454906464,1314.7296454906464,1314.7296454906464,1314.7296454906464,1314.7296454906464,1315.596509695053,3,0.9959206581115723,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
13,13,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2691912651062012,None,,,,,3,0,3,0,0,13,13,74,1315.6129355430603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,274,0,-1,160,-286,1315.598027229309,1315.5981090068817,1315.6011822223663,1315.6129355430603,1315.7625682353973,1315.7625682353973,1315.7625682353973,1315.7625682353973,1315.7625682353973,1315.7625682353973,1315.7625682353973,1316.8981733322144,3,1.2691912651062012,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
14,14,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.0726735591888428,None,,,,,3,0,3,0,0,14,14,15,1316.9133350849152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,269,0,290,229,-280,1316.8997058868408,1316.8997814655304,1316.9029166698456,1316.9133350849152,1317.0545091629028,1317.0545091629028,1317.0545091629028,1317.0545091629028,1317.0545091629028,1317.0545091629028,1317.0545091629028,1319.000756263733,2,2.0726735591888428,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
15,15,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7450661659240723,None,,,,,3,0,3,0,0,15,15,97,1319.0176677703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,268,-480,288,-220,276,1319.0025346279144,1319.0026152133942,1319.0065140724182,1319.0176677703857,1319.164784669876,1319.164784669876,1319.164784669876,1319.164784669876,1319.164784669876,1319.164784669876,1319.164784669876,1320.7658486366272,2,1.7450661659240723,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4355676174163818,None,,,,,3,0,3,0,0,16,16,153,1320.7823984622955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47390368111823,107.27507531682714,178.70876720386622,86.49170009211764,146.9136242264936,168.55199476844786,1.0,1.2,-193,-20,0,18,224,-3,1320.7674930095673,1320.7675697803497,1320.771053314209,1320.7823984622955,1320.916830778122,1320.916830778122,1320.916830778122,1320.916830778122,1320.916830778122,1320.916830778122,1320.916830778122,1322.232216835022,3,1.4355676174163818,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1211833953857422,None,,,,,3,0,3,0,0,17,17,121,1322.248844385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,147,178,83,107,2.2,2.22,-231,260,0,-267,238,-286,1322.234317779541,1322.2343952655792,1322.2376742362976,1322.248844385147,1322.3973593711853,1322.3973593711853,1322.3973593711853,1322.3973593711853,1322.3973593711853,1322.3973593711853,1322.3973593711853,1323.3922049999237,2,1.1211833953857422,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
18,18,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1446244716644287,None,,,,,3,0,3,0,0,18,18,117,1323.4104883670807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-288,0,5,266,262,1323.3938527107239,1323.393930196762,1323.3972234725952,1323.4104883670807,1323.5454227924347,1323.5454227924347,1323.5454227924347,1323.5454227924347,1323.5454227924347,1323.5454227924347,1323.5454227924347,1324.5574197769165,3,1.1446244716644287,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
19,19,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.111924171447754,None,,,,,3,0,3,0,0,19,19,50,1324.5779888629913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-271,0,-5,191,252,1324.5590336322784,1324.5591523647308,1324.5624051094055,1324.5779888629913,1324.7172639369965,1324.7172639369965,1324.7172639369965,1324.7172639369965,1324.7172639369965,1324.7172639369965,1324.7172639369965,1326.7089505195618,2,2.111924171447754,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9210801124572754,None,,,,,3,0,3,0,0,20,20,201,1326.7289612293243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44929491369587,81.80908215020396,108.84890528111984,108.84890528111984,76.69874982229678,105.0429649239783,3.0,3.1,-191,289,0,19,203,-276,1326.7107563018799,1326.7108342647552,1326.7136912345886,1326.7289612293243,1326.8679881095886,1326.8679881095886,1326.8679881095886,1326.8679881095886,1326.8679881095886,1326.8679881095886,1326.8679881095886,1327.652366399765,2,0.9210801124572754,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
21,21,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.025369644165039,None,,,,,3,0,3,0,0,21,21,32,1327.6731147766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-280,0,-269,160,285,1327.6538224220276,1327.6539030075073,1327.6569638252258,1327.6731147766113,1327.816078901291,1327.816078901291,1327.816078901291,1327.816078901291,1327.816078901291,1327.816078901291,1327.816078901291,1328.7005951404572,3,1.025369644165039,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
22,22,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8642904758453369,None,,,,,3,0,3,0,0,22,22,88,1328.7217290401459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-271,0,18,160,-265,1328.7022023200989,1328.7023470401764,1328.7059345245361,1328.7217290401459,1328.8683824539185,1328.8683824539185,1328.8683824539185,1328.8683824539185,1328.8683824539185,1328.8683824539185,1328.8683824539185,1329.6014370918274,2,0.8642904758453369,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1132819652557373,None,,,,,3,0,3,0,0,23,23,172,1329.6173694133759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23432907009729,89.191503908812,183.38281382572956,183.38281382572956,144.77269683488726,100.91514410124176,2.2,2.22,-232,258,0,-285,238,-265,1329.603131532669,1329.603206396103,1329.607136964798,1329.6173694133759,1329.767052412033,1329.767052412033,1329.767052412033,1329.767052412033,1329.767052412033,1329.767052412033,1329.767052412033,1330.7358605861664,2,1.1132819652557373,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
24,24,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.979072093963623,None,,,,,3,0,3,0,0,24,24,70,1330.7515275478363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-4,0,-262,191,-15,1330.7374286651611,1330.7375276088715,1330.7408645153046,1330.7515275478363,1330.8955199718475,1330.8955199718475,1330.8955199718475,1330.8955199718475,1330.8955199718475,1330.8955199718475,1330.8955199718475,1332.7385439872742,3,1.979072093963623,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
25,25,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.245117425918579,None,,,,,3,0,3,0,0,25,25,92,1332.7571794986725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-262,0,-11,164,271,1332.7401769161224,1332.7403333187103,1332.743661403656,1332.7571794986725,1332.9038734436035,1332.9038734436035,1332.9038734436035,1332.9038734436035,1332.9038734436035,1332.9038734436035,1332.9038734436035,1334.0063433647156,2,1.245117425918579,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8008854389190674,None,,,,,3,0,3,0,0,26,26,127,1334.0252208709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,71,119,181,144,2.1,2.12,-212,-251,0,-276,228,276,1334.0085492134094,1334.008632659912,1334.0119140148163,1334.0252208709717,1334.1695675849915,1334.1695675849915,1334.1695675849915,1334.1695675849915,1334.1695675849915,1334.1695675849915,1334.1695675849915,1334.8298585414886,3,0.8008854389190674,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3679194450378418,None,,,,,3,0,3,0,0,27,27,147,1334.8501451015472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.42495028789324,150.434990852518,118.47143524598866,84.79935427653353,64.0458905336339,170.31420542916965,4.0,4.1,-214,-259,0,4,224,-276,1334.8315756320953,1334.8316559791565,1334.8345024585724,1334.8501451015472,1334.9866688251495,1334.9866688251495,1334.9866688251495,1334.9866688251495,1334.9866688251495,1334.9866688251495,1334.9866688251495,1336.231760263443,1,1.3679194450378418,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
