thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.36401629447937,None,,,,,0,0,0,0,0,24,24,157,286.3882749080658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.07278834301846,189.8650707527813,187.9929673115975,63.762584277612135,133.25363951560928,177.1430749561944,3.0,3.2,-223,-253,0,-12,216,283,286.3731701374054,286.3732464313507,286.37608456611633,286.3882749080658,286.528461933136,286.528461933136,286.528461933136,286.528461933136,286.528461933136,286.528461933136,286.528461933136,288.7592840194702,1,2.36401629447937,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
25,25,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,8.632652521133423,None,,,,,0,0,0,0,0,25,25,58,288.77545261383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-275,0,-14,191,-273,288.76087379455566,288.7609920501709,288.7645585536957,288.77545261383057,288.925368309021,288.925368309021,288.925368309021,288.925368309021,288.925368309021,288.925368309021,288.925368309021,297.42650079727173,3,8.632652521133423,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6133966445922852,None,,,,,0,0,0,0,0,26,26,188,297.44312286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76559169053644,135.29818784065014,94.28667570840395,76.2233733315179,152.31594372537984,152.31594372537984,3.0,3.1,-202,288,0,-5,210,-266,297.4284222126007,297.4285538196564,297.43177103996277,297.44312286376953,297.5963861942291,297.5963861942291,297.5963861942291,297.5963861942291,297.5963861942291,297.5963861942291,297.5963861942291,299.0620973110199,3,1.6133966445922852,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
27,27,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.3304057121276855,None,,,,,0,0,0,0,0,27,27,2,299.07798504829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,288,0,281,191,-282,299.06371665000916,299.0638117790222,299.0672678947449,299.07798504829407,299.2274944782257,299.2274944782257,299.2274944782257,299.2274944782257,299.2274944782257,299.2274944782257,299.2274944782257,301.4135582447052,3,2.3304057121276855,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6741957664489746,None,,,,,0,0,0,0,0,28,28,183,301.42981719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7911395170614,77.7911395170614,63.23125273271406,71.46033124447519,65.70662228495765,59.69144963932427,1.0,1.1,-651,269,-480,273,-318,271,301.41544556617737,301.4155251979828,301.4190106391907,301.42981719970703,301.57741045951843,301.57741045951843,301.57741045951843,301.57741045951843,301.57741045951843,301.57741045951843,301.57741045951843,303.11860728263855,1,1.6741957664489746,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1440463066101074,None,,,,,0,0,0,0,0,29,29,203,303.13590955734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1906827240835,145.17517701923651,158.67765323173114,158.67765323173114,135.15447529142918,136.5771972585371,2.2,2.22,-248,280,0,-265,244,-267,303.1203467845917,303.1204209327698,303.1232442855835,303.13590955734253,303.27977323532104,303.27977323532104,303.27977323532104,303.27977323532104,303.27977323532104,303.27977323532104,303.27977323532104,305.2973120212555,2,2.1440463066101074,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
30,30,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.1755917072296143,None,,,,,0,0,0,0,0,30,30,63,305.31248712539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-287,0,-7,258,253,305.29877853393555,305.2988541126251,305.3022611141205,305.31248712539673,305.46573400497437,305.46573400497437,305.46573400497437,305.46573400497437,305.46573400497437,305.46573400497437,305.46573400497437,308.50188398361206,2,3.1755917072296143,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
31,31,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.602104425430298,None,,,,,0,0,0,0,0,31,31,75,308.518089056015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,268,0,11,222,-255,308.5035400390625,308.503634929657,308.50688791275024,308.518089056015,308.66465067863464,308.66465067863464,308.66465067863464,308.66465067863464,308.66465067863464,308.66465067863464,308.66465067863464,311.1343264579773,1,2.602104425430298,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
32,32,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.649919748306274,None,,,,,0,0,0,0,0,32,32,102,311.1500961780548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,1,0,7,202,5,311.13589239120483,311.13600611686707,311.13903069496155,311.1500961780548,311.3025813102722,311.3025813102722,311.3025813102722,311.3025813102722,311.3025813102722,311.3025813102722,311.3025813102722,316.8168170452118,1,5.649919748306274,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2640454769134521,None,,,,,0,0,0,0,0,33,33,146,316.83246207237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86800277335753,70.15156259084105,118.85228425870523,76.44345052971202,167.07184636753357,185.28267831133473,4.0,4.1,-169,-270,0,-4,227,-280,316.81869173049927,316.8187816143036,316.82214426994324,316.83246207237244,316.9823248386383,316.9823248386383,316.9823248386383,316.9823248386383,316.9823248386383,316.9823248386383,316.9823248386383,318.09927797317505,3,1.2640454769134521,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.364877462387085,None,,,,,0,0,0,0,0,34,34,198,318.1152729988098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89193846822943,68.96150457369868,87.69473472751042,87.69473472751042,85.58177509257811,63.40817066273162,3.0,3.1,-174,262,0,-9,172,-289,318.1012272834778,318.10130405426025,318.1045114994049,318.1152729988098,318.2728941440582,318.2728941440582,318.2728941440582,318.2728941440582,318.2728941440582,318.2728941440582,318.2728941440582,319.4845116138458,2,1.364877462387085,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
35,35,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.723858594894409,None,,,,,0,0,0,0,0,35,35,5,319.50016140937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-282,258,289,319.48605823516846,319.4861376285553,319.4895963668823,319.50016140937805,319.6578257083893,319.6578257083893,319.6578257083893,319.6578257083893,319.6578257083893,319.6578257083893,319.6578257083893,323.23738169670105,2,3.723858594894409,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
36,36,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.9465112686157227,None,,,,,0,0,0,0,0,36,36,20,323.25353479385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,282,198,-267,323.23891854286194,323.23907136917114,323.2424097061157,323.25353479385376,323.40216088294983,323.40216088294983,323.40216088294983,323.40216088294983,323.40216088294983,323.40216088294983,323.40216088294983,327.2047562599182,1,3.9465112686157227,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
37,37,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.5793182849884033,None,,,,,0,0,0,0,0,37,37,28,327.2209196090698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,259,0,274,191,-275,327.2062842845917,327.20636224746704,327.2102379798889,327.2209196090698,327.36878395080566,327.36878395080566,327.36878395080566,327.36878395080566,327.36878395080566,327.36878395080566,327.36878395080566,329.8063471317291,3,2.5793182849884033,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
38,38,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8880925178527832,None,,,,,0,0,0,0,0,38,38,4,329.8240475654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,277,0,257,191,-278,329.80795788764954,329.80804467201233,329.8111426830292,329.8240475654602,329.9706723690033,329.9706723690033,329.9706723690033,329.9706723690033,329.9706723690033,329.9706723690033,329.9706723690033,331.7264795303345,2,1.8880925178527832,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2051267623901367,None,,,,,0,0,0,0,0,39,39,122,331.7471294403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,195,130,100,90,4.0,4.2,-210,5,0,-268,206,15,331.72845125198364,331.7285306453705,331.7314233779907,331.7471294403076,331.88871002197266,331.88871002197266,331.88871002197266,331.88871002197266,331.88871002197266,331.88871002197266,331.88871002197266,332.95817375183105,2,1.2051267623901367,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.047607421875,None,,,,,0,0,0,0,0,40,40,192,332.9765362739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06726543443972,150.06726543443972,132.56412624495104,143.7137169682153,110.65915785345278,103.68083995228525,1.0,1.1,-723,254,-480,254,-260,263,332.9600474834442,332.9601275920868,332.96308422088623,332.9765362739563,333.1217231750488,333.1217231750488,333.1217231750488,333.1217231750488,333.1217231750488,333.1217231750488,333.1217231750488,334.03985834121704,1,1.047607421875,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.016608953475952,None,,,,,0,0,0,0,0,41,41,147,334.0558695793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84722884724903,102.62862920202701,127.3552535005261,169.4037340046891,129.90442530832337,140.25759916544808,3.0,3.1,-232,286,0,0,251,-261,334.04155468940735,334.0416340827942,334.04561853408813,334.0558695793152,334.2057557106018,334.2057557106018,334.2057557106018,334.2057557106018,334.2057557106018,334.2057557106018,334.2057557106018,336.08033514022827,2,2.016608953475952,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
42,42,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.589290142059326,None,,,,,0,0,0,0,0,42,42,44,336.09931683540344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-253,0,-261,198,287,336.0817868709564,336.0818636417389,336.08469700813293,336.09931683540344,336.2401616573334,336.2401616573334,336.2401616573334,336.2401616573334,336.2401616573334,336.2401616573334,336.2401616573334,338.69676446914673,3,2.589290142059326,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
43,43,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,6.53612756729126,None,,,,,0,0,0,0,0,43,43,98,338.71187138557434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-282,0,-7,198,268,338.6982445716858,338.6983232498169,338.7011547088623,338.71187138557434,338.85754895210266,338.85754895210266,338.85754895210266,338.85754895210266,338.85754895210266,338.85754895210266,338.85754895210266,345.25821828842163,1,6.53612756729126,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3338673114776611,None,,,,,0,0,0,0,0,44,44,126,345.27467012405396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,182,93,97,67,123,2.1,2.12,-236,-256,0,-282,206,289,345.2599971294403,345.2600748538971,345.26317501068115,345.27467012405396,345.42646861076355,345.42646861076355,345.42646861076355,345.42646861076355,345.42646861076355,345.42646861076355,345.42646861076355,346.62610507011414,1,1.3338673114776611,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
45,45,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,6.004872560501099,None,,,,,0,0,0,0,0,45,45,83,346.6434745788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-7,0,-284,229,6,346.627592086792,346.627667427063,346.6308424472809,346.6434745788574,346.7939224243164,346.7939224243164,346.7939224243164,346.7939224243164,346.7939224243164,346.7939224243164,346.7939224243164,352.66183638572693,1,6.004872560501099,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
46,46,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.8026461601257324,None,,,,,0,0,0,0,0,46,46,42,352.6776795387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,276,202,-253,352.66336250305176,352.6634409427643,352.66742634773254,352.6776795387268,352.8264639377594,352.8264639377594,352.8264639377594,352.8264639377594,352.8264639377594,352.8264639377594,352.8264639377594,356.48600125312805,1,3.8026461601257324,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
47,47,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.050161600112915,None,,,,,0,0,0,0,0,47,47,99,356.50183296203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,250,0,-17,260,-278,356.48759937286377,356.4876766204834,356.4908938407898,356.50183296203613,356.64627051353455,356.64627051353455,356.64627051353455,356.64627051353455,356.64627051353455,356.64627051353455,356.64627051353455,359.5617353916168,1,3.050161600112915,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
48,48,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,6.543574333190918,None,,,,,0,0,0,0,0,48,48,40,359.5784628391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,266,0,282,198,-290,359.5633454322815,359.56342339515686,359.5667140483856,359.5784628391266,359.73002195358276,359.73002195358276,359.73002195358276,359.73002195358276,359.73002195358276,359.73002195358276,359.73002195358276,366.13264656066895,1,6.543574333190918,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
49,49,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,6.3870604038238525,None,,,,,0,0,0,0,0,49,49,13,366.1490080356598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-265,0,-270,222,251,366.13413190841675,366.1342089176178,366.1382930278778,366.1490080356598,366.299827337265,366.299827337265,366.299827337265,366.299827337265,366.299827337265,366.299827337265,366.299827337265,372.55041551589966,1,6.3870604038238525,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.2423486709594727,None,,,,,0,0,0,0,0,50,50,189,372.5664556026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89768132165176,82.8163655779183,75.66010810008726,62.454908783958274,83.55908567626032,83.55908567626032,1.0,1.1,-649,279,-480,284,-311,286,372.5521569252014,372.5522356033325,372.555273771286,372.5664556026459,372.705265045166,372.705265045166,372.705265045166,372.705265045166,372.705265045166,372.705265045166,372.705265045166,375.81908774375916,3,3.2423486709594727,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
51,51,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.693480968475342,None,,,,,0,0,0,0,0,51,51,51,375.8347816467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,262,0,0,258,-290,375.8205635547638,375.82064270973206,375.82402181625366,375.8347816467285,375.9850127696991,375.9850127696991,375.9850127696991,375.9850127696991,375.9850127696991,375.9850127696991,375.9850127696991,379.546560049057,3,3.693480968475342,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.714367628097534,None,,,,,0,0,0,0,0,52,52,159,379.56637024879456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92323861065393,193.0464600330555,195.61198531401325,91.29103651249099,82.3716804293635,146.3475544280759,2.1,2.11,-238,262,0,271,215,-284,379.548220872879,379.54829812049866,379.5511245727539,379.56637024879456,379.7028052806854,379.7028052806854,379.7028052806854,379.7028052806854,379.7028052806854,379.7028052806854,379.7028052806854,383.2868285179138,2,3.714367628097534,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
53,53,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.481234073638916,None,,,,,0,0,0,0,0,53,53,81,383.303151845932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-267,0,-10,229,275,383.2883071899414,383.2883846759796,383.291476726532,383.303151845932,383.4547231197357,383.4547231197357,383.4547231197357,383.4547231197357,383.4547231197357,383.4547231197357,383.4547231197357,386.7888836860657,3,3.481234073638916,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
54,54,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.5314323902130127,None,,,,,0,0,0,0,0,54,54,97,386.80462288856506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-257,480,-288,740,-284,386.79035472869873,386.79043412208557,386.7938549518585,386.80462288856506,386.95726466178894,386.95726466178894,386.95726466178894,386.95726466178894,386.95726466178894,386.95726466178894,386.95726466178894,389.3398640155792,2,2.5314323902130127,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
