thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7688930034637451,None,,,,,3,0,3,0,0,137,137,185,1055.740781545639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64171777991376,105.82499001346835,147.75096902796568,147.75096902796568,97.10551136793168,132.88404862919322,2.2,2.22,-223,269,0,-280,236,-265,1055.7252957820892,1055.7253756523132,1055.7288258075714,1055.740781545639,1055.8796336650848,1055.8796336650848,1055.8796336650848,1055.8796336650848,1055.8796336650848,1055.8796336650848,1055.8796336650848,1056.5130994319916,2,0.7688930034637451,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6614313125610352,None,,,,,3,0,3,0,0,138,138,139,1056.5290999412537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.44623209568829,191.04598566930864,151.8981402955769,101.29678965726413,124.2807653303873,148.58896645738056,2.1,2.11,-242,262,0,269,221,-284,1056.5147769451141,1056.514854669571,1056.5184562206268,1056.5290999412537,1056.6812613010406,1056.6812613010406,1056.6812613010406,1056.6812613010406,1056.6812613010406,1056.6812613010406,1056.6812613010406,1057.1985321044922,1,0.6614313125610352,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7592833042144775,None,,,,,3,0,3,0,0,139,139,140,1057.2152380943298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3962578721661,184.07407710712968,126.52838760858964,128.22613849764352,104.74076314921655,160.7375661838321,2.2,2.22,-252,265,0,-271,240,-278,1057.2004132270813,1057.200495004654,1057.2035670280457,1057.2152380943298,1057.363909482956,1057.363909482956,1057.363909482956,1057.363909482956,1057.363909482956,1057.363909482956,1057.363909482956,1057.9816193580627,1,0.7592833042144775,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6472320556640625,None,,,,,3,0,3,0,0,140,140,145,1057.9985201358795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.61972370046098,156.91301533784957,184.21429287428646,172.38987141331305,198.5418975930974,148.35236622421348,2.1,2.11,-261,290,0,278,256,-288,1057.9834418296814,1057.9835891723633,1057.9872498512268,1057.9985201358795,1058.1510982513428,1058.1510982513428,1058.1510982513428,1058.1510982513428,1058.1510982513428,1058.1510982513428,1058.1510982513428,1058.6484925746918,2,0.6472320556640625,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
141,141,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6205871105194092,None,,,,,3,0,3,0,0,141,141,121,1058.6653146743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,193,132,92,98,2.1,2.11,-219,288,0,283,211,-252,1058.6506867408752,1058.6507675647736,1058.6545367240906,1058.6653146743774,1058.8134062290192,1058.8134062290192,1058.8134062290192,1058.8134062290192,1058.8134062290192,1058.8134062290192,1058.8134062290192,1059.288792848587,2,0.6205871105194092,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
142,142,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7742390632629395,None,,,,,3,0,3,0,0,142,142,111,1059.3042435646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-268,0,-18,260,269,1059.2903714179993,1059.2904496192932,1059.2935194969177,1059.3042435646057,1059.4540627002716,1059.4540627002716,1059.4540627002716,1059.4540627002716,1059.4540627002716,1059.4540627002716,1059.4540627002716,1060.0867655277252,3,0.7742390632629395,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6584122180938721,None,,,,,3,0,3,0,0,143,143,133,1060.1073179244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.93417247252341,179.12834990800673,184.57781584008455,114.29281087441477,169.79751104259643,101.94948198568534,4.0,4.2,-243,5,0,-255,204,-4,1060.0885436534882,1060.0886256694794,1060.0917086601257,1060.1073179244995,1060.2370245456696,1060.2370245456696,1060.2370245456696,1060.2370245456696,1060.2370245456696,1060.2370245456696,1060.2370245456696,1060.7811634540558,1,0.6584122180938721,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
144,144,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7362308502197266,None,,,,,3,0,3,0,0,144,144,31,1060.7974529266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,273,0,266,258,-266,1060.7827010154724,1060.7827758789062,1060.786297082901,1060.7974529266357,1060.947594165802,1060.947594165802,1060.947594165802,1060.947594165802,1060.947594165802,1060.947594165802,1060.947594165802,1061.5473952293396,2,0.7362308502197266,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
145,145,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.8595254421234131,None,,,,,3,0,3,0,0,145,145,37,1061.5701427459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,261,0,252,222,-289,1061.548840522766,1061.5489163398743,1061.552098274231,1061.5701427459717,1061.7150783538818,1061.7150783538818,1061.7150783538818,1061.7150783538818,1061.7150783538818,1061.7150783538818,1061.7150783538818,1062.4398715496063,1,0.8595254421234131,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
146,146,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7578911781311035,None,,,,,3,0,3,0,0,146,146,104,1062.455785036087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,251,0,15,202,-277,1062.441484928131,1062.4415731430054,1062.444969177246,1062.455785036087,1062.603610277176,1062.603610277176,1062.603610277176,1062.603610277176,1062.603610277176,1062.603610277176,1062.603610277176,1063.2305595874786,2,0.7578911781311035,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
147,147,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.7763571739196777,None,,,,,3,0,3,0,0,147,147,88,1063.2466728687286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,9,0,-289,160,-17,1063.2321121692657,1063.232189655304,1063.235547542572,1063.2466728687286,1063.3982570171356,1063.3982570171356,1063.3982570171356,1063.3982570171356,1063.3982570171356,1063.3982570171356,1063.3982570171356,1064.034069776535,1,0.7763571739196777,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
148,148,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.7316799163818359,None,,,,,3,0,3,0,0,148,148,10,1064.049957036972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,268,0,283,164,-286,1064.0356805324554,1064.035763502121,1064.0391488075256,1064.049957036972,1064.2000496387482,1064.2000496387482,1064.2000496387482,1064.2000496387482,1064.2000496387482,1064.2000496387482,1064.2000496387482,1064.798509836197,1,0.7316799163818359,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
149,149,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8120107650756836,None,,,,,3,0,3,0,0,149,149,36,1064.818374156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-278,0,-262,160,264,1064.8001472949982,1064.8002219200134,1064.8036103248596,1064.818374156952,1064.967090845108,1064.967090845108,1064.967090845108,1064.967090845108,1064.967090845108,1064.967090845108,1064.967090845108,1065.6326949596405,2,0.8120107650756836,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
150,150,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7491486072540283,None,,,,,3,0,3,0,0,150,150,81,1065.6486275196075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,270,0,20,229,-270,1065.6343145370483,1065.6343924999237,1065.6379563808441,1065.6486275196075,1065.8002429008484,1065.8002429008484,1065.8002429008484,1065.8002429008484,1065.8002429008484,1065.8002429008484,1065.8002429008484,1066.4010956287384,1,0.7491486072540283,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9560840129852295,None,,,,,3,0,3,0,0,151,151,156,1066.4185373783112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60081300552798,72.88166029842567,83.48251159639685,179.78277314398343,163.21082646112285,143.8441296520875,2.1,2.11,-222,285,0,269,258,-256,1066.4029655456543,1066.40310049057,1066.4067268371582,1066.4185373783112,1066.5672240257263,1066.5672240257263,1066.5672240257263,1066.5672240257263,1066.5672240257263,1066.5672240257263,1066.5672240257263,1067.3846814632416,2,0.9560840129852295,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
152,152,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.6693353652954102,None,,,,,3,0,3,0,0,152,152,101,1067.4004893302917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,0,0,-289,260,-18,1067.3862993717194,1067.3863818645477,1067.3898220062256,1067.4004893302917,1067.5529165267944,1067.5529165267944,1067.5529165267944,1067.5529165267944,1067.5529165267944,1067.5529165267944,1067.5529165267944,1068.085336446762,1,0.6693353652954102,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.0258638858795166,None,,,,,3,0,3,0,0,153,153,181,1068.1016623973846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60414513990139,86.60414513990139,85.09259584054385,69.61381925773937,67.65338890659676,74.61168166355549,3.0,3.1,-174,283,0,8,168,-272,1068.0873210430145,1068.08739900589,1068.0914194583893,1068.1016623973846,1068.2537026405334,1068.2537026405334,1068.2537026405334,1068.2537026405334,1068.2537026405334,1068.2537026405334,1068.2537026405334,1071.1330275535583,2,3.0258638858795166,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
154,154,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.8890056610107422,None,,,,,3,0,3,0,0,154,154,118,1071.149091720581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-265,0,8,202,-277,1071.1346044540405,1071.13468003273,1071.138061285019,1071.149091720581,1071.2982201576233,1071.2982201576233,1071.2982201576233,1071.2982201576233,1071.2982201576233,1071.2982201576233,1071.2982201576233,1072.044358253479,2,0.8890056610107422,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8016235828399658,None,,,,,3,0,3,0,0,155,155,152,1072.0608716011047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.50359852251856,162.28100815769272,79.10800651386191,84.69735118972729,144.99123909005107,86.7106062674394,2.2,2.22,-219,251,0,-270,182,-281,1072.0461292266846,1072.0462079048157,1072.0497221946716,1072.0608716011047,1072.201165676117,1072.201165676117,1072.201165676117,1072.201165676117,1072.201165676117,1072.201165676117,1072.201165676117,1072.8686120510101,1,0.8016235828399658,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
156,156,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6170949935913086,None,,,,,3,0,3,0,0,156,156,30,1072.8847541809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,270,0,260,191,-253,1072.8702592849731,1072.870390176773,1072.8739438056946,1072.8847541809082,1073.0346474647522,1073.0346474647522,1073.0346474647522,1073.0346474647522,1073.0346474647522,1073.0346474647522,1073.0346474647522,1074.5197250843048,2,1.6170949935913086,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
157,157,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4624660015106201,None,,,,,3,0,3,0,0,157,157,39,1074.5357685089111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-267,0,-273,229,268,1074.5214376449585,1074.5215694904327,1074.5252978801727,1074.5357685089111,1074.6845157146454,1074.6845157146454,1074.6845157146454,1074.6845157146454,1074.6845157146454,1074.6845157146454,1074.6845157146454,1076.004628419876,2,1.4624660015106201,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
158,158,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0364890098571777,None,,,,,3,0,3,0,0,158,158,40,1076.0253739356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-271,0,-262,198,280,1076.0062193870544,1076.0062975883484,1076.0097682476044,1076.0253739356995,1076.170657157898,1076.170657157898,1076.170657157898,1076.170657157898,1076.170657157898,1076.170657157898,1076.170657157898,1077.0640711784363,1,1.0364890098571777,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
159,159,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7848143577575684,None,,,,,3,0,3,0,0,159,159,123,1077.085477590561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,65,125,105,85,3.0,3.1,-246,282,0,-19,201,-265,1077.0662124156952,1077.0662941932678,1077.0697746276855,1077.085477590561,1077.2194077968597,1077.2194077968597,1077.2194077968597,1077.2194077968597,1077.2194077968597,1077.2194077968597,1077.2194077968597,1077.8786180019379,1,0.7848143577575684,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
160,160,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7985506057739258,None,,,,,3,0,3,0,0,160,160,122,1077.8952038288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,101,89,158,167,2.1,2.11,-172,270,0,288,224,-275,1077.8805673122406,1077.8806478977203,1077.8836605548859,1077.8952038288116,1078.0369849205017,1078.0369849205017,1078.0369849205017,1078.0369849205017,1078.0369849205017,1078.0369849205017,1078.0369849205017,1078.7033667564392,3,0.7985506057739258,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7558717727661133,None,,,,,3,0,3,0,0,161,161,163,1078.7217574119568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52145707927096,162.31770917886791,176.7178856103004,103.64455694701208,103.56357899320251,110.95026263005383,1.0,1.2,-229,10,0,-4,203,11,1078.705108165741,1078.7052054405212,1078.708725452423,1078.7217574119568,1078.8701293468475,1078.8701293468475,1078.8701293468475,1078.8701293468475,1078.8701293468475,1078.8701293468475,1078.8701293468475,1079.4913370609283,2,0.7558717727661133,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9250843524932861,None,,,,,3,0,3,0,0,162,162,146,1079.5063314437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5452429644364,112.7032461092193,166.1365867099768,85.90387325442568,196.73909249473263,88.09369262649604,2.1,2.12,-195,-279,0,-273,183,282,1079.4932148456573,1079.493313074112,1079.4965722560883,1079.5063314437866,1079.6535515785217,1079.6535515785217,1079.6535515785217,1079.6535515785217,1079.6535515785217,1079.6535515785217,1079.6535515785217,1080.43657040596,3,0.9250843524932861,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7416129112243652,None,,,,,3,0,3,0,0,163,163,162,1080.4560329914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27469469731435,107.02866557805615,141.93120606108363,181.3741275153031,131.63782516764516,113.33891083269671,4.0,4.1,-240,-258,0,-15,243,-273,1080.4381680488586,1080.438246011734,1080.4412081241608,1080.4560329914093,1080.6049749851227,1080.6049749851227,1080.6049749851227,1080.6049749851227,1080.6049749851227,1080.6049749851227,1080.6049749851227,1081.2132470607758,2,0.7416129112243652,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
164,164,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2241935729980469,None,,,,,3,0,3,0,0,164,164,25,1081.2296223640442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-275,0,-250,258,280,1081.2147390842438,1081.2148156166077,1081.2182803153992,1081.2296223640442,1081.3691127300262,1081.3691127300262,1081.3691127300262,1081.3691127300262,1081.3691127300262,1081.3691127300262,1081.3691127300262,1082.4708981513977,3,1.2241935729980469,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
165,165,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1114087104797363,None,,,,,3,0,3,0,0,165,165,116,1082.487142086029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-255,0,-9,202,273,1082.4724202156067,1082.472498178482,1082.4757945537567,1082.487142086029,1082.6340911388397,1082.6340911388397,1082.6340911388397,1082.6340911388397,1082.6340911388397,1082.6340911388397,1082.6340911388397,1083.6032354831696,3,1.1114087104797363,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
166,166,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8187892436981201,None,,,,,3,0,3,0,0,166,166,73,1083.6189541816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,270,-480,280,-258,273,1083.6047718524933,1083.6048514842987,1083.6079013347626,1083.6189541816711,1083.7726550102234,1083.7726550102234,1083.7726550102234,1083.7726550102234,1083.7726550102234,1083.7726550102234,1083.7726550102234,1084.4397192001343,3,0.8187892436981201,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9099302291870117,None,,,,,3,0,3,0,0,167,167,197,1084.456511259079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22751930927484,66.38604086744947,119.16288829005966,119.16288829005966,118.63397810675617,117.82243219948316,4.0,4.1,-189,-250,0,-10,214,-256,1084.4415862560272,1084.441719532013,1084.4458222389221,1084.456511259079,1084.6010365486145,1084.6010365486145,1084.6010365486145,1084.6010365486145,1084.6010365486145,1084.6010365486145,1084.6010365486145,1085.3729274272919,2,0.9099302291870117,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
