thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,8.985676050186157,None,,,,,0,0,0,0,0,24,24,41,435.19290137290955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,284,0,288,260,-285,435.1785855293274,435.17871046066284,435.18265891075134,435.19290137290955,435.3429868221283,435.3429868221283,435.3429868221283,435.3429868221283,435.3429868221283,435.3429868221283,435.3429868221283,444.1854135990143,2,8.985676050186157,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
25,25,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,24.380512237548828,None,,,,,0,0,0,0,0,25,25,19,444.2060089111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,279,0,268,266,-287,444.18697786331177,444.18706035614014,444.19035816192627,444.2060089111328,444.34592604637146,444.34592604637146,444.34592604637146,444.34592604637146,444.34592604637146,444.34592604637146,444.34592604637146,468.60672068595886,2,24.380512237548828,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
26,26,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,19.13521647453308,None,,,,,0,0,0,0,0,26,26,67,468.6274530887604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,259,-480,288,-222,255,468.6083710193634,468.60848689079285,468.6120939254761,468.6274530887604,468.7697069644928,468.7697069644928,468.7697069644928,468.7697069644928,468.7697069644928,468.7697069644928,468.7697069644928,487.7758903503418,2,19.13521647453308,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2670233249664307,None,,,,,0,0,0,0,0,27,27,184,487.7922372817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09564740293089,57.22300502619142,123.57378824687349,97.21230889652787,158.49249608098518,158.49249608098518,2.1,2.12,-173,-278,0,-259,224,260,487.77791595458984,487.77801489830017,487.7818241119385,487.7922372817993,487.9400792121887,487.9400792121887,487.9400792121887,487.9400792121887,487.9400792121887,487.9400792121887,487.9400792121887,489.067111492157,3,1.2670233249664307,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
28,28,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.5430562496185303,None,,,,,0,0,0,0,0,28,28,74,489.08320236206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-259,0,-14,160,265,489.06858944892883,489.0686676502228,489.0718412399292,489.08320236206055,489.22750449180603,489.22750449180603,489.22750449180603,489.22750449180603,489.22750449180603,489.22750449180603,489.22750449180603,491.64306592941284,1,2.5430562496185303,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
29,29,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.4762654304504395,None,,,,,0,0,0,0,0,29,29,40,491.6626727581024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,257,0,252,198,-273,491.64463329315186,491.6447114944458,491.6481533050537,491.6626727581024,491.8102378845215,491.8102378845215,491.8102378845215,491.8102378845215,491.8102378845215,491.8102378845215,491.8102378845215,497.1466360092163,2,5.4762654304504395,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
30,30,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,9.226858377456665,None,,,,,0,0,0,0,0,30,30,89,497.167995929718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-281,0,-9,222,-277,497.1482107639313,497.14833092689514,497.15177726745605,497.167995929718,497.31020641326904,497.31020641326904,497.31020641326904,497.31020641326904,497.31020641326904,497.31020641326904,497.31020641326904,506.4029915332794,1,9.226858377456665,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
31,31,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.446967601776123,None,,,,,0,0,0,0,0,31,31,96,506.4195113182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,16,0,6,198,10,506.4046883583069,506.4048237800598,506.4085340499878,506.4195113182068,506.5651578903198,506.5651578903198,506.5651578903198,506.5651578903198,506.5651578903198,506.5651578903198,506.5651578903198,508.88278818130493,2,2.446967601776123,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,8.48863697052002,None,,,,,0,0,0,0,0,32,32,154,508.90566515922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.61559749413536,115.12005893701556,145.52802254732887,169.28621944143558,180.18976584178702,121.50405841724343,4.0,4.2,-238,17,0,-285,241,-12,508.8853793144226,508.88549637794495,508.89037585258484,508.90566515922546,509.0488212108612,509.0488212108612,509.0488212108612,509.0488212108612,509.0488212108612,509.0488212108612,509.0488212108612,517.40660572052,2,8.48863697052002,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
33,33,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.064760446548462,None,,,,,0,0,0,0,0,33,33,56,517.4278604984283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,259,0,-14,191,-275,517.4082617759705,517.4083456993103,517.4119598865509,517.4278604984283,517.5688774585724,517.5688774585724,517.5688774585724,517.5688774585724,517.5688774585724,517.5688774585724,517.5688774585724,520.5033795833588,3,3.064760446548462,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
34,34,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.626638889312744,None,,,,,0,0,0,0,0,34,34,88,520.5204298496246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-265,0,-11,160,-270,520.5050101280212,520.5050919055939,520.5094578266144,520.5204298496246,520.6679666042328,520.6679666042328,520.6679666042328,520.6679666042328,520.6679666042328,520.6679666042328,520.6679666042328,525.1541731357574,1,4.626638889312744,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.015618324279785,None,,,,,0,0,0,0,0,35,35,182,525.1709349155426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10131227854586,72.68634008208541,98.59443445222468,98.59443445222468,58.9425730268305,57.74853037481976,1.0,1.1,-662,288,-480,285,-306,261,525.1560745239258,525.1561570167542,525.1601467132568,525.1709349155426,525.3206841945648,525.3206841945648,525.3206841945648,525.3206841945648,525.3206841945648,525.3206841945648,525.3206841945648,527.1888175010681,2,2.015618324279785,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
36,36,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,8.88483214378357,None,,,,,0,0,0,0,0,36,36,51,527.2055215835571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-268,0,14,258,274,527.1904482841492,527.1905288696289,527.1940040588379,527.2055215835571,527.3506999015808,527.3506999015808,527.3506999015808,527.3506999015808,527.3506999015808,527.3506999015808,527.3506999015808,536.1085436344147,3,8.88483214378357,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
37,37,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,16.2929790019989,None,,,,,0,0,0,0,0,37,37,37,536.1253306865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-283,0,-278,222,262,536.1101632118225,536.110274553299,536.1139225959778,536.1253306865692,536.2779288291931,536.2779288291931,536.2779288291931,536.2779288291931,536.2779288291931,536.2779288291931,536.2779288291931,552.4375801086426,1,16.2929790019989,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
38,38,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.331244468688965,None,,,,,0,0,0,0,0,38,38,7,552.4551148414612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,253,258,-263,552.4390923976898,552.4391713142395,552.4424631595612,552.4551148414612,552.597128868103,552.597128868103,552.597128868103,552.597128868103,552.597128868103,552.597128868103,552.597128868103,558.7963442802429,2,6.331244468688965,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2690699100494385,None,,,,,0,0,0,0,0,39,39,175,558.8133809566498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78795011942111,60.20329685074843,80.16099678679115,80.16099678679115,75.20368774461042,60.654509186527925,1.0,1.1,-646,267,-480,255,-314,288,558.7981815338135,558.7982952594757,558.8017570972443,558.8133809566498,558.9655044078827,558.9655044078827,558.9655044078827,558.9655044078827,558.9655044078827,558.9655044078827,558.9655044078827,561.0988433361053,2,2.2690699100494385,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
40,40,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.343451738357544,None,,,,,0,0,0,0,0,40,40,60,561.1150250434875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-281,480,-288,671,-263,561.1006162166595,561.1007030010223,561.104526758194,561.1150250434875,561.2680640220642,561.2680640220642,561.2680640220642,561.2680640220642,561.2680640220642,561.2680640220642,561.2680640220642,566.4674162864685,2,5.343451738357544,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
41,41,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,23.27763080596924,None,,,,,0,0,0,0,0,41,41,91,566.4848098754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,253,-480,266,-251,260,566.4690086841583,566.4690883159637,566.4734773635864,566.4848098754883,566.633941411972,566.633941411972,566.633941411972,566.633941411972,566.633941411972,566.633941411972,566.633941411972,589.7737448215485,2,23.27763080596924,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
42,42,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,8.523839950561523,None,,,,,0,0,0,0,0,42,42,18,589.7908959388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-262,0,-274,202,253,589.7753908634186,589.7754712104797,589.7791256904602,589.7908959388733,589.9414014816284,589.9414014816284,589.9414014816284,589.9414014816284,589.9414014816284,589.9414014816284,589.9414014816284,598.3178012371063,3,8.523839950561523,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
43,43,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,6.180044412612915,None,,,,,0,0,0,0,0,43,43,50,598.3343942165375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-262,0,19,191,258,598.3194587230682,598.3195421695709,598.3228042125702,598.3343942165375,598.4789717197418,598.4789717197418,598.4789717197418,598.4789717197418,598.4789717197418,598.4789717197418,598.4789717197418,604.52836561203,3,6.180044412612915,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
44,44,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.2903661727905273,None,,,,,0,0,0,0,0,44,44,65,604.5446019172668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-257,0,8,258,-261,604.5299458503723,604.5300278663635,604.5335094928741,604.5446019172668,604.6948325634003,604.6948325634003,604.6948325634003,604.6948325634003,604.6948325634003,604.6948325634003,604.6948325634003,607.854873418808,2,3.2903661727905273,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
45,45,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,6.7600319385528564,None,,,,,0,0,0,0,0,45,45,109,607.8749997615814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,270,-480,282,-220,266,607.8564312458038,607.8565075397491,607.8597614765167,607.8749997615814,608.0181815624237,608.0181815624237,608.0181815624237,608.0181815624237,608.0181815624237,608.0181815624237,608.0181815624237,614.641704082489,3,6.7600319385528564,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3647377490997314,None,,,,,0,0,0,0,0,46,46,143,614.6617374420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.98047456366788,198.2055576995817,137.28060526566185,110.96738897929364,65.53914070275705,138.39866404167782,4.0,4.2,-251,-14,0,-281,221,16,614.6434562206268,614.6435377597809,614.6468257904053,614.6617374420166,614.7991752624512,614.7991752624512,614.7991752624512,614.7991752624512,614.7991752624512,614.7991752624512,614.7991752624512,616.0433073043823,1,1.3647377490997314,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
47,47,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,12.605802297592163,None,,,,,0,0,0,0,0,47,47,29,616.0614295005798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,261,0,258,258,-251,616.0449104309082,616.0450139045715,616.0486779212952,616.0614295005798,616.207594871521,616.207594871521,616.207594871521,616.207594871521,616.207594871521,616.207594871521,616.207594871521,628.6705541610718,1,12.605802297592163,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
48,48,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.723761558532715,None,,,,,0,0,0,0,0,48,48,46,628.6868190765381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-261,0,-264,202,272,628.6721074581146,628.6722142696381,628.6760075092316,628.6868190765381,628.837705373764,628.837705373764,628.837705373764,628.837705373764,628.837705373764,628.837705373764,628.837705373764,631.4273264408112,3,2.723761558532715,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,8.917814493179321,None,,,,,0,0,0,0,0,49,49,183,631.4448730945587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02275319015214,66.02275319015214,57.34071603114088,60.47486154327935,59.7757824074386,65.3639639693438,3.0,3.2,-159,-289,0,12,159,261,631.429089307785,631.4291694164276,631.4323883056641,631.4448730945587,631.5884709358215,631.5884709358215,631.5884709358215,631.5884709358215,631.5884709358215,631.5884709358215,631.5884709358215,640.3738355636597,1,8.917814493179321,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.548492193222046,None,,,,,0,0,0,0,0,50,50,135,640.3902397155762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5041284183394,136.16257733172154,133.80275225498457,116.47338379356684,147.22331506485799,114.4719136305359,2.2,2.22,-222,264,0,-254,211,-262,640.3755578994751,640.3756377696991,640.3794205188751,640.3902397155762,640.5389397144318,640.5389397144318,640.5389397144318,640.5389397144318,640.5389397144318,640.5389397144318,640.5389397144318,643.9423780441284,1,3.548492193222046,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2120139598846436,None,,,,,0,0,0,0,0,51,51,194,643.9589121341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.50177427450737,190.50177427450737,61.68523592382175,93.04023758372475,95.5748228262583,99.91780527342993,2.2,2.22,-238,282,0,-252,192,-258,643.944399356842,643.9445011615753,643.9481339454651,643.9589121341705,644.1072180271149,644.1072180271149,644.1072180271149,644.1072180271149,644.1072180271149,644.1072180271149,644.1072180271149,645.1763968467712,1,1.2120139598846436,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1622340679168701,None,,,,,0,0,0,0,0,52,52,167,645.1926681995392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.96850158918494,72.98642756989568,118.01922632326809,105.12177983220799,144.40082680939227,152.0923868561366,2.1,2.12,-185,-256,0,-288,225,264,645.1782851219177,645.1783695220947,645.1819553375244,645.1926681995392,645.3452479839325,645.3452479839325,645.3452479839325,645.3452479839325,645.3452479839325,645.3452479839325,645.3452479839325,646.3573961257935,3,1.1622340679168701,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.68456506729126,None,,,,,0,0,0,0,0,53,53,156,646.3744912147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34548946618324,131.3617971309411,170.58495769735572,157.52141669275787,154.26536641863436,195.39509734129652,3.0,3.1,-240,288,0,13,272,-255,646.3591406345367,646.3592550754547,646.3626976013184,646.3744912147522,646.5285747051239,646.5285747051239,646.5285747051239,646.5285747051239,646.5285747051239,646.5285747051239,646.5285747051239,651.0611758232117,3,4.68456506729126,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3949775695800781,None,,,,,0,0,0,0,0,54,54,170,651.0804629325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78392529157833,148.3512749174015,95.29549305606639,138.3355053099874,187.70908529799996,187.70908529799996,1.0,1.1,-719,260,-480,285,-221,283,651.0630886554718,651.0631711483002,651.0667626857758,651.0804629325867,651.226377248764,651.226377248764,651.226377248764,651.226377248764,651.226377248764,651.226377248764,651.226377248764,652.4821262359619,3,1.3949775695800781,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
