thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
21,21,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,6.814418792724609,None,,,,,3,0,3,0,0,21,21,6,1812.1447248458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-271,0,-269,191,253,1812.1284048557281,1812.1284849643707,1812.1321592330933,1812.1447248458862,1812.3005516529083,1812.3005516529083,1812.3005516529083,1812.3005516529083,1812.3005516529083,1812.3005516529083,1812.3005516529083,1818.9613778591156,2,6.814418792724609,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
22,22,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.373267412185669,None,,,,,3,0,3,0,0,22,22,100,1818.977608203888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-257,0,-17,198,-251,1818.9631054401398,1818.9632151126862,1818.9667344093323,1818.977608203888,1819.1272230148315,1819.1272230148315,1819.1272230148315,1819.1272230148315,1819.1272230148315,1819.1272230148315,1819.1272230148315,1820.3669967651367,1,1.373267412185669,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
23,23,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.6845085620880127,None,,,,,3,0,3,0,0,23,23,63,1820.3863441944122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-280,0,14,258,288,1820.3686227798462,1820.3687007427216,1820.371980190277,1820.3863441944122,1820.5259511470795,1820.5259511470795,1820.5259511470795,1820.5259511470795,1820.5259511470795,1820.5259511470795,1820.5259511470795,1823.0925357341766,3,2.6845085620880127,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0304346084594727,None,,,,,3,0,3,0,0,24,24,157,1823.1124427318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33654115198195,89.06239273822314,131.90384364768633,106.5599227839256,194.7722967648197,194.74422676094605,4.0,4.1,-194,-275,0,2,247,-286,1823.0943126678467,1823.0943908691406,1823.097246170044,1823.1124427318573,1823.2623155117035,1823.2623155117035,1823.2623155117035,1823.2623155117035,1823.2623155117035,1823.2623155117035,1823.2623155117035,1824.146194934845,3,1.0304346084594727,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
25,25,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.276559829711914,None,,,,,3,0,3,0,0,25,25,39,1824.1623375415802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,261,0,255,229,-274,1824.1478254795074,1824.1479642391205,1824.1514158248901,1824.1623375415802,1824.3087334632874,1824.3087334632874,1824.3087334632874,1824.3087334632874,1824.3087334632874,1824.3087334632874,1824.3087334632874,1828.4522686004639,2,4.276559829711914,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
26,26,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.307616472244263,None,,,,,3,0,3,0,0,26,26,8,1828.4680304527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-252,0,-266,160,265,1828.4539878368378,1828.4540691375732,1828.45694065094,1828.4680304527283,1828.6120455265045,1828.6120455265045,1828.6120455265045,1828.6120455265045,1828.6120455265045,1828.6120455265045,1828.6120455265045,1833.782710313797,1,5.307616472244263,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
27,27,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.528808832168579,None,,,,,3,0,3,0,0,27,27,58,1833.7988412380219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-19,0,-266,191,-8,1833.7843561172485,1833.7844772338867,1833.7879891395569,1833.7988412380219,1833.9459965229034,1833.9459965229034,1833.9459965229034,1833.9459965229034,1833.9459965229034,1833.9459965229034,1833.9459965229034,1835.3324019908905,3,1.528808832168579,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.250201940536499,None,,,,,3,0,3,0,0,28,28,185,1835.348699092865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30068638521321,58.6092467495558,77.26219810791201,77.26219810791201,64.53258466797398,61.18492720573445,1.0,1.3,316,-260,480,-286,645,-270,1835.3343801498413,1835.3344600200653,1835.3377661705017,1835.348699092865,1835.501799583435,1835.501799583435,1835.501799583435,1835.501799583435,1835.501799583435,1835.501799583435,1835.501799583435,1836.6157913208008,2,1.250201940536499,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.031926155090332,None,,,,,3,0,3,0,0,29,29,155,1836.6312844753265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05544670207271,181.9569517469134,199.82760494043418,107.93623692421403,156.22410346194116,167.53726187508806,3.0,3.1,-241,275,0,12,234,-281,1836.6175382137299,1836.617616891861,1836.620897769928,1836.6312844753265,1836.7846231460571,1836.7846231460571,1836.7846231460571,1836.7846231460571,1836.7846231460571,1836.7846231460571,1836.7846231460571,1837.6745808124542,3,1.031926155090332,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
30,30,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.4822020530700684,None,,,,,3,0,3,0,0,30,30,49,1837.692705154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-12,0,18,258,-17,1837.6760981082916,1837.6761786937714,1837.6790843009949,1837.692705154419,1837.8335540294647,1837.8335540294647,1837.8335540294647,1837.8335540294647,1837.8335540294647,1837.8335540294647,1837.8335540294647,1840.1868515014648,2,2.4822020530700684,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
31,31,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3799231052398682,None,,,,,3,0,3,0,0,31,31,90,1840.2030761241913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-260,480,-282,644,-266,1840.1884741783142,1840.188556432724,1840.1920816898346,1840.2030761241913,1840.3504548072815,1840.3504548072815,1840.3504548072815,1840.3504548072815,1840.3504548072815,1840.3504548072815,1840.3504548072815,1841.5851471424103,1,1.3799231052398682,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
32,32,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.363950490951538,None,,,,,3,0,3,0,0,32,32,62,1841.6029529571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,275,0,0,191,-264,1841.5866565704346,1841.586735010147,1841.5900013446808,1841.6029529571533,1841.750075340271,1841.750075340271,1841.750075340271,1841.750075340271,1841.750075340271,1841.750075340271,1841.750075340271,1842.9841990470886,3,1.363950490951538,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
33,33,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1395771503448486,None,,,,,3,0,3,0,0,33,33,42,1843.0032932758331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-250,0,-258,202,283,1842.9856951236725,1842.9857950210571,1842.9887182712555,1843.0032932758331,1843.150619506836,1843.150619506836,1843.150619506836,1843.150619506836,1843.150619506836,1843.150619506836,1843.150619506836,1844.1529910564423,2,1.1395771503448486,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
34,34,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1582961082458496,None,,,,,3,0,3,0,0,34,34,105,1844.1686630249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,267,0,-4,266,-280,1844.1546053886414,1844.154688835144,1844.1579523086548,1844.1686630249023,1844.318552494049,1844.318552494049,1844.318552494049,1844.318552494049,1844.318552494049,1844.318552494049,1844.318552494049,1845.3388941287994,2,1.1582961082458496,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
35,35,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9722516536712646,None,,,,,3,0,3,0,0,35,35,38,1845.3546347618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-285,0,-259,164,259,1845.3405666351318,1845.3406455516815,1845.343525648117,1845.3546347618103,1845.50089097023,1845.50089097023,1845.50089097023,1845.50089097023,1845.50089097023,1845.50089097023,1845.50089097023,1847.3369414806366,2,1.9722516536712646,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
36,36,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.391230821609497,None,,,,,3,0,3,0,0,36,36,71,1847.3527722358704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-273,0,2,258,-272,1847.3385128974915,1847.3385949134827,1847.341991186142,1847.3527722358704,1847.502346277237,1847.502346277237,1847.502346277237,1847.502346277237,1847.502346277237,1847.502346277237,1847.502346277237,1848.75377035141,3,1.391230821609497,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
37,37,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.701185941696167,None,,,,,3,0,3,0,0,37,37,12,1848.770586013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,286,0,260,160,-251,1848.755403995514,1848.7555372714996,1848.7588691711426,1848.770586013794,1848.9226703643799,1848.9226703643799,1848.9226703643799,1848.9226703643799,1848.9226703643799,1848.9226703643799,1848.9226703643799,1850.4789628982544,2,1.701185941696167,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
38,38,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8015117645263672,None,,,,,3,0,3,0,0,38,38,61,1850.4959540367126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-261,480,-262,738,-274,1850.4806869029999,1850.480854511261,1850.4841032028198,1850.4959540367126,1850.6369590759277,1850.6369590759277,1850.6369590759277,1850.6369590759277,1850.6369590759277,1850.6369590759277,1850.6369590759277,1852.303064584732,2,1.8015117645263672,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
39,39,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,2.1839759349823,None,,,,,3,0,3,0,0,39,39,85,1852.319711446762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,254,-480,251,-258,285,1852.304680109024,1852.3047993183136,1852.3080954551697,1852.319711446762,1852.4732613563538,1852.4732613563538,1852.4732613563538,1852.4732613563538,1852.4732613563538,1852.4732613563538,1852.4732613563538,1854.5222136974335,3,2.1839759349823,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
40,40,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8146040439605713,None,,,,,3,0,3,0,0,40,40,41,1854.5367794036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,251,0,252,260,-266,1854.523990392685,1854.5241181850433,1854.5275313854218,1854.5367794036865,1854.6931991577148,1854.6931991577148,1854.6931991577148,1854.6931991577148,1854.6931991577148,1854.6931991577148,1854.6931991577148,1856.354468345642,2,1.8146040439605713,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8679649829864502,None,,,,,3,0,3,0,0,41,41,182,1856.371033191681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.957920631165,103.68898675462125,195.3857431552833,195.3857431552833,84.33197990854003,67.77161715903964,3.0,3.2,-246,-256,0,-14,228,269,1856.3562762737274,1856.3563580513,1856.3594722747803,1856.371033191681,1856.5185537338257,1856.5185537338257,1856.5185537338257,1856.5185537338257,1856.5185537338257,1856.5185537338257,1856.5185537338257,1857.2560358047485,2,0.8679649829864502,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
42,42,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.69576358795166,None,,,,,3,0,3,0,0,42,42,86,1857.2712569236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-269,0,-12,160,266,1857.2576267719269,1857.257705450058,1857.2609963417053,1857.2712569236755,1857.4212756156921,1857.4212756156921,1857.4212756156921,1857.4212756156921,1857.4212756156921,1857.4212756156921,1857.4212756156921,1861.9783520698547,1,4.69576358795166,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4601671695709229,None,,,,,3,0,3,0,0,43,43,192,1861.9947338104248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81366401200695,58.42804541706944,59.28714058163336,58.13153253185946,60.73084146429961,60.73084146429961,2.2,2.21,-154,-250,0,277,155,254,1861.9802203178406,1861.9803018569946,1861.9831669330597,1861.9947338104248,1862.1414594650269,1862.1414594650269,1862.1414594650269,1862.1414594650269,1862.1414594650269,1862.1414594650269,1862.1414594650269,1863.4592471122742,3,1.4601671695709229,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
44,44,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.499626636505127,None,,,,,3,0,3,0,0,44,44,55,1863.4753291606903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,5,0,1,258,-8,1863.460877418518,1863.4609913825989,1863.4644412994385,1863.4753291606903,1863.6243033409119,1863.6243033409119,1863.6243033409119,1863.6243033409119,1863.6243033409119,1863.6243033409119,1863.6243033409119,1864.991516828537,3,1.499626636505127,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1033298969268799,None,,,,,3,0,3,0,0,45,45,122,1865.0076622962952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,183,142,116,74,2.1,2.12,-233,-284,0,-256,204,286,1864.9937052726746,1864.9938187599182,1864.9973618984222,1865.0076622962952,1865.1563980579376,1865.1563980579376,1865.1563980579376,1865.1563980579376,1865.1563980579376,1865.1563980579376,1865.1563980579376,1866.1243591308594,2,1.1033298969268799,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
46,46,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.5793163776397705,None,,,,,3,0,3,0,0,46,46,34,1866.1404359340668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-290,0,-261,164,280,1866.1259412765503,1866.1260192394257,1866.1291434764862,1866.1404359340668,1866.2884109020233,1866.2884109020233,1866.2884109020233,1866.2884109020233,1866.2884109020233,1866.2884109020233,1866.2884109020233,1869.7265605926514,1,3.5793163776397705,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
47,47,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1855542659759521,None,,,,,3,0,3,0,0,47,47,119,1869.7422831058502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-14,0,-275,266,-14,1869.7281124591827,1869.7281937599182,1869.7314913272858,1869.7422831058502,1869.8927762508392,1869.8927762508392,1869.8927762508392,1869.8927762508392,1869.8927762508392,1869.8927762508392,1869.8927762508392,1870.9322962760925,3,1.1855542659759521,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
48,48,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1458702087402344,None,,,,,3,0,3,0,0,48,48,43,1870.9490551948547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,269,0,254,266,-260,1870.9339637756348,1870.9340996742249,1870.9374203681946,1870.9490551948547,1871.0932898521423,1871.0932898521423,1871.0932898521423,1871.0932898521423,1871.0932898521423,1871.0932898521423,1871.0932898521423,1872.1100299358368,2,1.1458702087402344,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.96913743019104,None,,,,,3,0,3,0,0,49,49,125,1872.1259696483612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,177,148,62,128,4.0,4.1,-234,-258,0,-18,234,-278,1872.1119759082794,1872.112054824829,1872.1150755882263,1872.1259696483612,1872.2810854911804,1872.2810854911804,1872.2810854911804,1872.2810854911804,1872.2810854911804,1872.2810854911804,1872.2810854911804,1873.1131262779236,2,0.96913743019104,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
50,50,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.775912284851074,None,,,,,3,0,3,0,0,50,50,108,1873.1295688152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,19,0,-3,198,4,1873.11469912529,1873.1147990226746,1873.1184537410736,1873.1295688152313,1873.278083562851,1873.278083562851,1873.278083562851,1873.278083562851,1873.278083562851,1873.278083562851,1873.278083562851,1875.9168281555176,3,2.775912284851074,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
