thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.134093999862671,None,,,,,0,0,0,0,0,24,24,107,98.37896633148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-262,0,-15,266,-251,98.36418128013611,98.36422348022461,98.36657547950745,98.37896633148193,98.52902555465698,98.52902555465698,98.52902555465698,98.52902555465698,98.52902555465698,98.52902555465698,98.52902555465698,100.53008985519409,1,2.134093999862671,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
25,25,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.033520460128784,None,,,,,0,0,0,0,0,25,25,75,100.54533982276917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,278,0,9,222,-277,100.5308985710144,100.5309407711029,100.53311324119568,100.54533982276917,100.69565844535828,100.69565844535828,100.69565844535828,100.69565844535828,100.69565844535828,100.69565844535828,100.69565844535828,102.5803291797638,3,2.033520460128784,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.374305009841919,None,,,,,0,0,0,0,0,26,26,181,102.59559965133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42554157322803,57.295126293437974,83.75716603190267,124.013043131643,126.14641423251614,126.14641423251614,1.0,1.2,-187,16,0,7,221,15,102.58128714561462,102.58132791519165,102.58353328704834,102.59559965133667,102.74556303024292,102.74556303024292,102.74556303024292,102.74556303024292,102.74556303024292,102.74556303024292,102.74556303024292,103.98004364967346,3,1.374305009841919,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1339170932769775,None,,,,,0,0,0,0,0,27,27,175,103.9956362247467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.02855363010937,74.39492839625942,93.63801486662547,109.03698547063962,163.70718489896512,163.70718489896512,2.1,2.12,-188,-283,0,-273,232,287,103.98100590705872,103.98104858398438,103.98354458808899,103.9956362247467,104.14549708366394,104.14549708366394,104.14549708366394,104.14549708366394,104.14549708366394,104.14549708366394,104.14549708366394,105.14686274528503,3,1.1339170932769775,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.017026424407959,None,,,,,0,0,0,0,0,28,28,203,105.1619884967804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00866491546066,63.80356919586569,124.48929567595633,124.48929567595633,122.53786806464767,78.85643783185688,1.0,1.2,-190,13,0,9,198,-10,105.14781332015991,105.14785528182983,105.15048861503601,105.1619884967804,105.31200051307678,105.31200051307678,105.31200051307678,105.31200051307678,105.31200051307678,105.31200051307678,105.31200051307678,106.1965491771698,2,1.017026424407959,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1885595321655273,None,,,,,0,0,0,0,0,29,29,133,106.2119631767273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00682176037814,109.01366519464571,150.50647652221812,120.0675549817282,107.49283785917727,145.2092330365433,3.0,3.1,-211,271,0,15,229,-268,106.19744396209717,106.19748425483704,106.19989705085754,106.2119631767273,106.36221837997437,106.36221837997437,106.36221837997437,106.36221837997437,106.36221837997437,106.36221837997437,106.36221837997437,108.41324830055237,2,2.1885595321655273,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
30,30,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3006069660186768,None,,,,,0,0,0,0,0,30,30,58,108.42866659164429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-11,0,-255,191,-6,108.41404151916504,108.41408252716064,108.41649317741394,108.42866659164429,108.57886958122253,108.57886958122253,108.57886958122253,108.57886958122253,108.57886958122253,108.57886958122253,108.57886958122253,109.74655604362488,3,1.3006069660186768,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4382987022399902,None,,,,,0,0,0,0,0,31,31,149,109.76204085350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.29557534772582,162.85730659440537,145.05313519418232,74.93181304653649,160.11571598982266,91.00525016429829,2.2,2.21,-215,-271,0,272,179,272,109.74748611450195,109.74752831459045,109.74998021125793,109.76204085350037,109.91220998764038,109.91220998764038,109.91220998764038,109.91220998764038,109.91220998764038,109.91220998764038,109.91220998764038,111.21331119537354,1,1.4382987022399902,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.155726671218872,None,,,,,0,0,0,0,0,32,32,182,111.22862958908081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6662521316205,66.6662521316205,64.53826993378291,66.50901545109335,59.857898414930794,59.762112999300484,2.1,2.12,-163,-275,0,-269,159,284,111.21426129341125,111.2143042087555,111.21644473075867,111.22862958908081,111.37877058982849,111.37877058982849,111.37877058982849,111.37877058982849,111.37877058982849,111.37877058982849,111.37877058982849,114.39669370651245,2,3.155726671218872,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
33,33,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8214685916900635,None,,,,,0,0,0,0,0,33,33,29,114.41190195083618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,269,258,-268,114.39753341674805,114.39757418632507,114.40027523040771,114.41190195083618,114.56230974197388,114.56230974197388,114.56230974197388,114.56230974197388,114.56230974197388,114.56230974197388,114.56230974197388,116.24670052528381,3,1.8214685916900635,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
34,34,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.548980474472046,None,,,,,0,0,0,0,0,34,34,21,116.2619321346283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-282,0,-277,260,284,116.24750399589539,116.24754524230957,116.249995470047,116.2619321346283,116.4663314819336,116.4663314819336,116.4663314819336,116.4663314819336,116.4663314819336,116.4663314819336,116.4663314819336,117.81343245506287,3,1.548980474472046,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
35,35,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5247626304626465,None,,,,,0,0,0,0,0,35,35,2,117.8288631439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-256,191,278,117.8142306804657,117.8142716884613,117.81642174720764,117.8288631439209,117.97890138626099,117.97890138626099,117.97890138626099,117.97890138626099,117.97890138626099,117.97890138626099,117.97890138626099,119.36337351799011,3,1.5247626304626465,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
36,36,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3834481239318848,None,,,,,0,0,0,0,0,36,36,105,119.37895178794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-270,0,-2,266,265,119.36406683921814,119.36410236358643,119.36597275733948,119.37895178794861,119.52894830703735,119.52894830703735,119.52894830703735,119.52894830703735,119.52894830703735,119.52894830703735,119.52894830703735,120.77994751930237,1,1.3834481239318848,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2003774642944336,None,,,,,0,0,0,0,0,37,37,122,120.7952675819397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,185,79,111,96,94,3.0,3.1,-244,283,0,-4,198,-288,120.78101301193237,120.78105545043945,120.78325366973877,120.7952675819397,120.9454517364502,120.9454517364502,120.9454517364502,120.9454517364502,120.9454517364502,120.9454517364502,120.9454517364502,121.99692940711975,1,1.2003774642944336,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.604489803314209,None,,,,,0,0,0,0,0,38,38,183,122.01224660873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52874950099162,71.05969611981206,132.94584431291523,132.94584431291523,131.89725327672267,115.22525886250415,2.2,2.21,-198,-265,0,258,220,290,121.99785900115967,121.99790072441101,122.00051951408386,122.01224660873413,122.16210842132568,122.16210842132568,122.16210842132568,122.16210842132568,122.16210842132568,122.16210842132568,122.16210842132568,123.62986040115356,2,1.604489803314209,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7806675434112549,None,,,,,0,0,0,0,0,39,39,147,123.64522409439087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09566629872657,162.46232370382603,133.6946424753844,158.7068108474872,198.6982850379972,160.47218803207096,2.1,2.11,-257,251,0,254,256,-273,123.63075470924377,123.6307954788208,123.63346219062805,123.64522409439087,123.79553627967834,123.79553627967834,123.79553627967834,123.79553627967834,123.79553627967834,123.79553627967834,123.79553627967834,125.43015313148499,3,1.7806675434112549,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6840474605560303,None,,,,,0,0,0,0,0,40,40,190,125.44546699523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.26689464334123,168.79261032512514,169.7376484565014,94.88198110599276,185.9963918621477,185.9963918621477,3.0,3.2,-228,-268,0,2,236,278,125.43108367919922,125.43112587928772,125.43337750434875,125.44546699523926,125.59552955627441,125.59552955627441,125.59552955627441,125.59552955627441,125.59552955627441,125.59552955627441,125.59552955627441,127.14649105072021,3,1.6840474605560303,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3186028003692627,None,,,,,0,0,0,0,0,41,41,153,127.16179132461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.52572935174929,109.14584921662762,165.3943960129467,139.55439067766247,62.40609394242628,142.21655392051412,2.2,2.22,-220,275,0,-287,237,-255,127.14741468429565,127.14745616912842,127.14988470077515,127.16179132461548,127.31222176551819,127.31222176551819,127.31222176551819,127.31222176551819,127.31222176551819,127.31222176551819,127.31222176551819,128.49654483795166,2,1.3186028003692627,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.817284107208252,None,,,,,0,0,0,0,0,42,42,130,128.51182174682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5684576068966,161.27160619072936,136.60579122979686,61.280885813725966,131.73393361960504,162.84175091619613,1.0,1.3,273,-283,480,-282,688,-287,128.4974296092987,128.49746966362,128.4999463558197,128.51182174682617,128.662029504776,128.662029504776,128.662029504776,128.662029504776,128.662029504776,128.662029504776,128.662029504776,130.33030343055725,1,1.817284107208252,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.318903684616089,None,,,,,0,0,0,0,0,43,43,188,130.34544920921326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36638844445072,64.36638844445072,62.92635896405733,59.51312468475103,61.261923193926314,58.08888153534024,1.0,1.3,322,-267,480,-250,635,-277,130.33124494552612,130.33130168914795,130.33385515213013,130.34544920921326,130.49527215957642,130.49527215957642,130.49527215957642,130.49527215957642,130.49527215957642,130.49527215957642,130.49527215957642,133.68001914024353,1,3.318903684616089,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
44,44,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6995532512664795,None,,,,,0,0,0,0,0,44,44,113,133.69511032104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-280,0,-4,260,-288,133.68081784248352,133.68086123466492,133.6833770275116,133.69511032104492,133.84542393684387,133.84542393684387,133.84542393684387,133.84542393684387,133.84542393684387,133.84542393684387,133.84542393684387,135.39683485031128,1,1.6995532512664795,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8770532608032227,None,,,,,0,0,0,0,0,45,45,161,135.41201758384705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65299944500616,103.27149125917512,171.44516277886925,57.169897136839225,187.42586145985354,128.46162320702683,3.0,3.2,-176,-253,0,3,189,256,135.39771628379822,135.3977565765381,135.3998100757599,135.41201758384705,135.56199955940247,135.56199955940247,135.56199955940247,135.56199955940247,135.56199955940247,135.56199955940247,135.56199955940247,137.2964448928833,3,1.8770532608032227,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
46,46,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6501939296722412,None,,,,,0,0,0,0,0,46,46,111,137.31207060813904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,258,0,8,260,-282,137.29727220535278,137.2973141670227,137.29977869987488,137.31207060813904,137.46199703216553,137.46199703216553,137.46199703216553,137.46199703216553,137.46199703216553,137.46199703216553,137.46199703216553,138.97992372512817,3,1.6501939296722412,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6154794692993164,None,,,,,0,0,0,0,0,47,47,131,138.99553203582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.39131376775526,163.22759777230402,119.1645918861889,186.78622831107853,143.91136544455497,153.6031307851365,4.0,4.1,-271,-267,0,14,266,-270,138.98084473609924,138.9808850288391,138.98451375961304,138.99553203582764,139.14553880691528,139.14553880691528,139.14553880691528,139.14553880691528,139.14553880691528,139.14553880691528,139.14553880691528,141.61332726478577,1,2.6154794692993164,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
48,48,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1084344387054443,None,,,,,0,0,0,0,0,48,48,30,141.62857294082642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-278,0,-258,191,270,141.6140787601471,141.61411714553833,141.6161732673645,141.62857294082642,141.77854800224304,141.77854800224304,141.77854800224304,141.77854800224304,141.77854800224304,141.77854800224304,141.77854800224304,143.7462773323059,3,2.1084344387054443,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1344001293182373,None,,,,,0,0,0,0,0,49,49,178,143.7619333267212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9371709414736,120.77767046790481,73.49748430260392,69.4506974910473,150.23430351949108,150.23430351949108,2.2,2.21,-191,-278,0,278,206,251,143.74722814559937,143.74726939201355,143.74968004226685,143.7619333267212,143.91198110580444,143.91198110580444,143.91198110580444,143.91198110580444,143.91198110580444,143.91198110580444,143.91198110580444,144.91300058364868,3,1.1344001293182373,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
50,50,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7445073127746582,None,,,,,0,0,0,0,0,50,50,37,144.92844796180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,277,0,266,222,-266,144.9138104915619,144.91385197639465,144.91642475128174,144.92844796180725,145.07864046096802,145.07864046096802,145.07864046096802,145.07864046096802,145.07864046096802,145.07864046096802,145.07864046096802,146.68002271652222,2,1.7445073127746582,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4258949756622314,None,,,,,0,0,0,0,0,51,51,196,146.6953091621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73476176721876,66.04260797127732,75.9156907529834,75.9156907529834,58.671136936375724,64.55421116543035,2.2,2.21,-167,-265,0,290,166,257,146.680969953537,146.6810109615326,146.68356919288635,146.6953091621399,146.84518122673035,146.84518122673035,146.84518122673035,146.84518122673035,146.84518122673035,146.84518122673035,146.84518122673035,148.1296410560608,2,1.4258949756622314,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1189818382263184,None,,,,,0,0,0,0,0,52,52,169,148.14529967308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.35896397522589,164.487195934485,59.015261723705905,134.54951954912616,194.25815151203173,156.3254524652769,4.0,4.2,-246,-12,0,-276,241,1,148.13054037094116,148.13058137893677,148.13324427604675,148.14529967308044,148.29525518417358,148.29525518417358,148.29525518417358,148.29525518417358,148.29525518417358,148.29525518417358,148.29525518417358,149.2797408103943,3,1.1189818382263184,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4420404434204102,None,,,,,0,0,0,0,0,53,53,144,149.29501366615295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.60541068136115,119.4037001710451,186.72955725306414,81.21294874291786,60.06733262227101,128.59827571712867,1.0,1.3,284,-251,480,-276,681,-252,149.28064155578613,149.28068208694458,149.28314018249512,149.29501366615295,149.44522309303284,149.44522309303284,149.44522309303284,149.44522309303284,149.44522309303284,149.44522309303284,149.44522309303284,150.7464644908905,1,1.4420404434204102,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5430357456207275,None,,,,,0,0,0,0,0,54,54,167,150.7620530128479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.21843640738194,127.58317573287783,160.57165637889895,68.58831804495316,77.21296567758012,72.5332061573655,2.2,2.22,-194,283,0,-264,167,-252,150.74738788604736,150.74743103981018,150.74987697601318,150.7620530128479,150.91181254386902,150.91181254386902,150.91181254386902,150.91181254386902,150.91181254386902,150.91181254386902,150.91181254386902,152.31307005882263,1,1.5430357456207275,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
