thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8457608222961426,None,,,,,3,0,3,0,0,120,120,146,1344.448937177658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.73377179668236,62.23772502790865,187.72793716655065,85.86647008717772,70.94911876294542,67.08109837686918,1.0,1.1,-650,284,-480,281,-308,253,1344.4345755577087,1344.4346165657043,1344.437151670456,1344.448937177658,1344.5993716716766,1344.5993716716766,1344.5993716716766,1344.5993716716766,1344.5993716716766,1344.5993716716766,1344.5993716716766,1345.3004157543182,2,0.8457608222961426,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
121,121,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.164079189300537,None,,,,,3,0,3,0,0,121,121,104,1345.315881729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,258,0,-8,202,-271,1345.3012011051178,1345.3012435436249,1345.3036966323853,1345.315881729126,1345.4656715393066,1345.4656715393066,1345.4656715393066,1345.4656715393066,1345.4656715393066,1345.4656715393066,1345.4656715393066,1346.483705997467,1,1.164079189300537,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
122,122,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8434507846832275,None,,,,,3,0,3,0,0,122,122,18,1346.499349117279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,272,0,271,202,-253,1346.4845247268677,1346.484566450119,1346.4870464801788,1346.499349117279,1346.6490194797516,1346.6490194797516,1346.6490194797516,1346.6490194797516,1346.6490194797516,1346.6490194797516,1346.6490194797516,1347.3502378463745,1,0.8434507846832275,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.855787992477417,None,,,,,3,0,3,0,0,123,123,155,1347.3659148216248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.69325741305607,75.66945944113121,65.46308899143486,140.7615963879436,135.87317546767383,130.65615090190153,2.1,2.11,-204,257,0,277,232,-259,1347.3511395454407,1347.3511817455292,1347.3532724380493,1347.3659148216248,1347.515849351883,1347.515849351883,1347.515849351883,1347.515849351883,1347.515849351883,1347.515849351883,1347.515849351883,1348.2341604232788,3,0.855787992477417,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9416830539703369,None,,,,,3,0,3,0,0,124,124,160,1348.2490701675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4564142230936,138.19338768760775,197.97653394812556,195.39502393680846,153.66901180504345,99.82606545778205,1.0,1.3,217,-252,480,-253,724,-269,1348.2351043224335,1348.2351450920105,1348.2372515201569,1348.2490701675415,1348.3992159366608,1348.3992159366608,1348.3992159366608,1348.3992159366608,1348.3992159366608,1348.3992159366608,1348.3992159366608,1349.2003543376923,2,0.9416830539703369,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
125,125,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2324588298797607,None,,,,,3,0,3,0,0,125,125,89,1349.2157983779907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-8,0,-284,222,18,1349.2012448310852,1349.2012858390808,1349.203699350357,1349.2157983779907,1349.365975856781,1349.365975856781,1349.365975856781,1349.365975856781,1349.365975856781,1349.365975856781,1349.365975856781,1350.4505178928375,1,1.2324588298797607,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
126,126,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6680076122283936,None,,,,,3,0,3,0,0,126,126,126,1350.4659106731415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,100,90,185,140,4.0,4.2,-202,-10,0,-274,211,-13,1350.4515459537506,1350.4515879154205,1350.4540331363678,1350.4659106731415,1350.615888118744,1350.615888118744,1350.615888118744,1350.615888118744,1350.615888118744,1350.615888118744,1350.615888118744,1351.1502497196198,2,0.6680076122283936,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4882009029388428,None,,,,,3,0,3,0,0,127,127,162,1351.1655766963959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7542085800975,143.4819406768146,144.28765762550663,160.8031179676752,170.38535066775802,174.81991362917222,3.0,3.1,-248,279,0,-5,264,-253,1351.1511392593384,1351.151180267334,1351.1535680294037,1351.1655766963959,1351.3159759044647,1351.3159759044647,1351.3159759044647,1351.3159759044647,1351.3159759044647,1351.3159759044647,1351.3159759044647,1352.6672501564026,3,1.4882009029388428,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7879865169525146,None,,,,,3,0,3,0,0,128,128,159,1352.6823086738586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75069482603416,123.47785868467861,116.48576414901646,141.02197159154036,113.03130629693561,81.2433061679074,3.0,3.1,-228,287,0,-1,207,-254,1352.6682677268982,1352.6683073043823,1352.6706676483154,1352.6823086738586,1352.8323867321014,1352.8323867321014,1352.8323867321014,1352.8323867321014,1352.8323867321014,1352.8323867321014,1352.8323867321014,1353.4835193157196,2,0.7879865169525146,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
129,129,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4836411476135254,None,,,,,3,0,3,0,0,129,129,26,1353.4989552497864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-274,0,-276,191,281,1353.4843423366547,1353.4843838214874,1353.4869194030762,1353.4989552497864,1353.6490757465363,1353.6490757465363,1353.6490757465363,1353.6490757465363,1353.6490757465363,1353.6490757465363,1353.6490757465363,1355.0002193450928,2,1.4836411476135254,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
130,130,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4487812519073486,None,,,,,3,0,3,0,0,130,130,33,1355.0154893398285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,267,0,256,222,-252,1355.001024723053,1355.001066684723,1355.0034728050232,1355.0154893398285,1355.165904045105,1355.165904045105,1355.165904045105,1355.165904045105,1355.165904045105,1355.165904045105,1355.165904045105,1356.467257976532,1,1.4487812519073486,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
131,131,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.749908447265625,None,,,,,3,0,3,0,0,131,131,107,1356.4824726581573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-274,0,19,266,-254,1356.4680523872375,1356.4680926799774,1356.4704341888428,1356.4824726581573,1356.6325285434723,1356.6325285434723,1356.6325285434723,1356.6325285434723,1356.6325285434723,1356.6325285434723,1356.6325285434723,1357.2338562011719,2,0.749908447265625,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
132,132,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4846694469451904,None,,,,,3,0,3,0,0,132,132,115,1357.2490615844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,281,-480,273,-214,264,1357.2346670627594,1357.234709739685,1357.2368755340576,1357.2490615844727,1357.3993816375732,1357.3993816375732,1357.3993816375732,1357.3993816375732,1357.3993816375732,1357.3993816375732,1357.3993816375732,1358.750391960144,1,1.4846694469451904,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9760096073150635,None,,,,,3,0,3,0,0,133,133,137,1358.7654526233673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86752779662505,146.11983891269995,157.8087846661095,143.0130013309505,197.37624613958062,153.994399405068,2.2,2.22,-241,284,0,-252,245,-256,1358.7513258457184,1358.7513661384583,1358.753797531128,1358.7654526233673,1358.9158399105072,1358.9158399105072,1358.9158399105072,1358.9158399105072,1358.9158399105072,1358.9158399105072,1358.9158399105072,1359.754348039627,3,0.9760096073150635,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
134,134,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.222642183303833,None,,,,,3,0,3,0,0,134,134,100,1359.7682073116302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-14,0,-286,198,-7,1359.7551896572113,1359.755227804184,1359.7570021152496,1359.7682073116302,1359.9159858226776,1359.9159858226776,1359.9159858226776,1359.9159858226776,1359.9159858226776,1359.9159858226776,1359.9159858226776,1362.000672340393,1,2.222642183303833,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
135,135,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.6779434680938721,None,,,,,3,0,3,0,0,135,135,105,1362.0166926383972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-272,0,2,266,269,1362.002257823944,1362.0023143291473,1362.0050139427185,1362.0166926383972,1362.1658749580383,1362.1658749580383,1362.1658749580383,1362.1658749580383,1362.1658749580383,1362.1658749580383,1362.1658749580383,1362.7007765769958,2,0.6779434680938721,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9322855472564697,None,,,,,3,0,3,0,0,136,136,158,1362.716058254242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.113863507395536,138.23230697077577,193.39545526175692,139.87533885539727,112.98704538669895,69.17629130112263,1.0,1.1,-715,289,-480,269,-279,282,1362.7016727924347,1362.7017135620117,1362.7039151191711,1362.716058254242,1362.865797996521,1362.865797996521,1362.865797996521,1362.865797996521,1362.865797996521,1362.865797996521,1362.865797996521,1363.6504530906677,2,0.9322855472564697,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
137,137,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.2840352058410645,None,,,,,3,0,3,0,0,137,137,14,1363.6656937599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-257,0,-286,164,251,1363.6513030529022,1363.6513440608978,1363.6539044380188,1363.6656937599182,1363.815554857254,1363.815554857254,1363.815554857254,1363.815554857254,1363.815554857254,1363.815554857254,1363.815554857254,1366.9667773246765,2,3.2840352058410645,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
138,138,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4976518154144287,None,,,,,3,0,3,0,0,138,138,9,1366.982157945633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-274,0,-282,222,287,1366.9675900936127,1366.9676311016083,1366.9697353839874,1366.982157945633,1367.1323986053467,1367.1323986053467,1367.1323986053467,1367.1323986053467,1367.1323986053467,1367.1323986053467,1367.1323986053467,1368.4837028980255,1,1.4976518154144287,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
139,139,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3336727619171143,None,,,,,3,0,3,0,0,139,139,103,1368.498999118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-282,480,-254,746,-255,1368.4845032691956,1368.484542608261,1368.486979007721,1368.498999118805,1368.6490836143494,1368.6490836143494,1368.6490836143494,1368.6490836143494,1368.6490836143494,1368.6490836143494,1368.6490836143494,1369.834017276764,1,1.3336727619171143,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
140,140,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.6774404048919678,None,,,,,3,0,3,0,0,140,140,109,1369.849041223526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-269,480,-286,740,-257,1369.834790945053,1369.8348414897919,1369.836888551712,1369.849041223526,1369.9991750717163,1369.9991750717163,1369.9991750717163,1369.9991750717163,1369.9991750717163,1369.9991750717163,1369.9991750717163,1370.533590555191,1,0.6774404048919678,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9846932888031006,None,,,,,3,0,3,0,0,141,141,188,1370.5489938259125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.77937320061434,185.77937320061434,115.97558164213476,71.67835161353533,132.29704262758662,60.14895376390646,3.0,3.1,-225,251,0,19,162,-261,1370.5345659255981,1370.5346093177795,1370.5370807647705,1370.5489938259125,1370.6989166736603,1370.6989166736603,1370.6989166736603,1370.6989166736603,1370.6989166736603,1370.6989166736603,1370.6989166736603,1371.5502126216888,1,0.9846932888031006,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
142,142,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8090579509735107,None,,,,,3,0,3,0,0,142,142,35,1371.565443277359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-277,0,-269,229,267,1371.5510091781616,1371.5510504245758,1371.5534715652466,1371.565443277359,1371.7157385349274,1371.7157385349274,1371.7157385349274,1371.7157385349274,1371.7157385349274,1371.7157385349274,1371.7157385349274,1373.3836171627045,1,1.8090579509735107,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8385000228881836,None,,,,,3,0,3,0,0,143,143,157,1373.3990185260773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.64493119921912,69.48215706959861,102.35063424384629,198.331139685492,62.9159555097755,174.0313146685395,2.2,2.21,-230,-267,0,274,282,253,1373.384524345398,1373.3845658302307,1373.3869800567627,1373.3990185260773,1373.5489525794983,1373.5489525794983,1373.5489525794983,1373.5489525794983,1373.5489525794983,1373.5489525794983,1373.5489525794983,1374.2500665187836,2,0.8385000228881836,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
144,144,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.916929006576538,None,,,,,3,0,3,0,0,144,144,76,1374.2654213905334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-251,0,-18,160,-276,1374.2508528232574,1374.2508916854858,1374.2542152404785,1374.2654213905334,1374.4155037403107,1374.4155037403107,1374.4155037403107,1374.4155037403107,1374.4155037403107,1374.4155037403107,1374.4155037403107,1376.2000405788422,3,1.916929006576538,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
145,145,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6169214248657227,None,,,,,3,0,3,0,0,145,145,84,1376.215378522873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-262,480,-280,640,-258,1376.2008662223816,1376.20090842247,1376.2032434940338,1376.215378522873,1376.3654272556305,1376.3654272556305,1376.3654272556305,1376.3654272556305,1376.3654272556305,1376.3654272556305,1376.3654272556305,1377.8335642814636,2,1.6169214248657227,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
146,146,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3095729351043701,None,,,,,3,0,3,0,0,146,146,91,1377.8490042686462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,286,-480,270,-251,258,1377.8343632221222,1377.8344049453735,1377.8367812633514,1377.8490042686462,1377.9990446567535,1377.9990446567535,1377.9990446567535,1377.9990446567535,1377.9990446567535,1377.9990446567535,1377.9990446567535,1379.16676902771,1,1.3095729351043701,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
147,147,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5601615905761719,None,,,,,3,0,3,0,0,147,147,43,1379.1821706295013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,256,0,275,266,-253,1379.1675601005554,1379.1675984859467,1379.1695382595062,1379.1821706295013,1379.3323891162872,1379.3323891162872,1379.3323891162872,1379.3323891162872,1379.3323891162872,1379.3323891162872,1379.3323891162872,1380.7502908706665,2,1.5601615905761719,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
148,148,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6981086730957031,None,,,,,3,0,3,0,0,148,148,67,1380.7657644748688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,281,-480,276,-222,289,1380.7510976791382,1380.751139163971,1380.7544510364532,1380.7657644748688,1380.9156532287598,1380.9156532287598,1380.9156532287598,1380.9156532287598,1380.9156532287598,1380.9156532287598,1380.9156532287598,1382.4668681621552,2,1.6981086730957031,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.292222738265991,None,,,,,3,0,3,0,0,149,149,206,1382.4821934700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82020579342051,71.11176303654304,73.722825711706,62.18333462198182,76.29744685376798,76.29744685376798,2.1,2.11,-163,260,0,272,165,-268,1382.4678251743317,1382.4678671360016,1382.470153093338,1382.4821934700012,1382.6320984363556,1382.6320984363556,1382.6320984363556,1382.6320984363556,1382.6320984363556,1382.6320984363556,1382.6320984363556,1385.783400774002,2,3.292222738265991,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
