thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,4.420199871063232,None,,,,,3,0,3,0,0,67,67,36,1992.070589542389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-264,0,-260,160,287,1992.056562423706,1992.05664396286,1992.0599625110626,1992.070589542389,1992.2134845256805,1992.2134845256805,1992.2134845256805,1992.2134845256805,1992.2134845256805,1992.2134845256805,1992.2134845256805,1996.5054678916931,3,4.420199871063232,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
68,68,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.0816562175750732,None,,,,,3,0,3,0,0,68,68,60,1996.522165298462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,271,-480,260,-289,254,1996.507117986679,1996.5072274208069,1996.5106205940247,1996.522165298462,1996.6749365329742,1996.6749365329742,1996.6749365329742,1996.6749365329742,1996.6749365329742,1996.6749365329742,1996.6749365329742,1999.6090204715729,3,3.0816562175750732,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
69,69,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4173619747161865,None,,,,,3,0,3,0,0,69,69,63,1999.6260554790497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-266,0,2,258,259,1999.6106066703796,1999.61070728302,1999.614946603775,1999.6260554790497,1999.7786750793457,1999.7786750793457,1999.7786750793457,1999.7786750793457,1999.7786750793457,1999.7786750793457,1999.7786750793457,2001.061353445053,3,1.4173619747161865,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
70,70,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.054966449737549,None,,,,,3,0,3,0,0,70,70,113,2001.0779812335968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-1,0,-275,260,-18,2001.0630896091461,2001.0631983280182,2001.066729068756,2001.0779812335968,2001.2256338596344,2001.2256338596344,2001.2256338596344,2001.2256338596344,2001.2256338596344,2001.2256338596344,2001.2256338596344,2003.148684978485,1,2.054966449737549,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
71,71,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.790853261947632,None,,,,,3,0,3,0,0,71,71,118,2003.164585351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-13,0,-252,202,-4,2003.1502094268799,2003.1502888202667,2003.1533148288727,2003.164585351944,2003.30655169487,2003.30655169487,2003.30655169487,2003.30655169487,2003.30655169487,2003.30655169487,2003.30655169487,2005.9617102146149,1,2.790853261947632,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3375120162963867,None,,,,,3,0,3,0,0,72,72,152,2005.977829694748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50998171609366,158.7267557452476,82.94422985371841,126.21660471846808,91.61291241974462,144.43003437899597,2.2,2.22,-238,253,0,-287,231,-265,2005.9635047912598,2005.9636270999908,2005.9670765399933,2005.977829694748,2006.1306431293488,2006.1306431293488,2006.1306431293488,2006.1306431293488,2006.1306431293488,2006.1306431293488,2006.1306431293488,2008.3204805850983,1,2.3375120162963867,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9451558589935303,None,,,,,3,0,3,0,0,73,73,172,2008.337745666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.49807323637395,132.49807323637395,114.57968494745265,123.52557481376812,121.73463403186265,102.26519448760274,4.0,4.2,-224,1,0,-258,209,-4,2008.322449684143,2008.3225781917572,2008.3258864879608,2008.337745666504,2008.4815669059753,2008.4815669059753,2008.4815669059753,2008.4815669059753,2008.4815669059753,2008.4815669059753,2008.4815669059753,2010.295883178711,1,1.9451558589935303,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3631222248077393,None,,,,,3,0,3,0,0,74,74,153,2010.3127255439758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.16512272295006,105.80350623041267,162.60407026074245,104.12986046318301,162.01081911774708,103.1614542110338,2.2,2.22,-201,266,0,-288,200,-261,2010.2977168560028,2010.2977976799011,2010.3010184764862,2010.3127255439758,2010.4675405025482,2010.4675405025482,2010.4675405025482,2010.4675405025482,2010.4675405025482,2010.4675405025482,2010.4675405025482,2012.6810629367828,2,2.3631222248077393,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
75,75,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.4758219718933105,None,,,,,3,0,3,0,0,75,75,55,2012.6980338096619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-265,480,-269,738,-276,2012.6828365325928,2012.6829187870026,2012.6869904994965,2012.6980338096619,2012.8532774448395,2012.8532774448395,2012.8532774448395,2012.8532774448395,2012.8532774448395,2012.8532774448395,2012.8532774448395,2014.1787254810333,2,1.4758219718933105,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
76,76,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.4393534660339355,None,,,,,3,0,3,0,0,76,76,83,2014.1956140995026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-281,0,15,229,-284,2014.1802055835724,2014.180285692215,2014.1836366653442,2014.1956140995026,2014.343344926834,2014.343344926834,2014.343344926834,2014.343344926834,2014.343344926834,2014.343344926834,2014.343344926834,2016.6456866264343,3,2.4393534660339355,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
77,77,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.220827102661133,None,,,,,3,0,3,0,0,77,77,22,2016.6622378826141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-252,0,-277,202,265,2016.647227525711,2016.6473088264465,2016.6504397392273,2016.6622378826141,2016.8020632266998,2016.8020632266998,2016.8020632266998,2016.8020632266998,2016.8020632266998,2016.8020632266998,2016.8020632266998,2020.8992240428925,2,4.220827102661133,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0808498859405518,None,,,,,3,0,3,0,0,78,78,149,2020.9148559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96500286395715,110.3396017628998,73.45805353696086,125.96375783837435,82.85108015632647,118.00005157082182,2.2,2.21,-214,-261,0,252,218,258,2020.9008994102478,2020.9009778499603,2020.904411315918,2020.9148559570312,2021.0657300949097,2021.0657300949097,2021.0657300949097,2021.0657300949097,2021.0657300949097,2021.0657300949097,2021.0657300949097,2022.998699426651,3,2.0808498859405518,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3352243900299072,None,,,,,3,0,3,0,0,79,79,145,2023.019850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.33710594823843,147.19904644665684,180.83550784247947,136.8048160747553,129.94983288756913,80.76554306354379,1.0,1.1,-718,255,-480,286,-275,278,2023.0004699230194,2023.000599861145,2023.0040907859802,2023.019850730896,2023.1659088134766,2023.1659088134766,2023.1659088134766,2023.1659088134766,2023.1659088134766,2023.1659088134766,2023.1659088134766,2024.3654561042786,2,1.3352243900299072,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1891357898712158,None,,,,,3,0,3,0,0,80,80,129,2024.3823981285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,66,124,148,177,3.0,3.1,-193,252,0,2,246,-269,2024.3674478530884,2024.3675701618195,2024.3708260059357,2024.3823981285095,2024.534085035324,2024.534085035324,2024.534085035324,2024.534085035324,2024.534085035324,2024.534085035324,2024.534085035324,2025.5936198234558,3,1.1891357898712158,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9503462314605713,None,,,,,3,0,3,0,0,81,81,191,2025.613606929779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.39601187684886,171.39601187684886,103.8042251219255,108.71857738176018,132.34519888125763,127.92884835680857,1.0,1.1,-716,267,-480,257,-266,265,2025.5958065986633,2025.595886707306,2025.5992481708527,2025.613606929779,2025.7512392997742,2025.7512392997742,2025.7512392997742,2025.7512392997742,2025.7512392997742,2025.7512392997742,2025.7512392997742,2026.5699789524078,1,0.9503462314605713,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
82,82,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.672372817993164,None,,,,,3,0,3,0,0,82,82,104,2026.586697101593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,279,0,16,202,-263,2026.5718548297882,2026.571938753128,2026.575942993164,2026.586697101593,2026.7346041202545,2026.7346041202545,2026.7346041202545,2026.7346041202545,2026.7346041202545,2026.7346041202545,2026.7346041202545,2029.274252653122,1,2.672372817993164,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
83,83,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.6490449905395508,None,,,,,3,0,3,0,0,83,83,1,2029.29017329216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,268,0,270,258,-277,2029.2757964134216,2029.2758767604828,2029.279006242752,2029.29017329216,2029.4356184005737,2029.4356184005737,2029.4356184005737,2029.4356184005737,2029.4356184005737,2029.4356184005737,2029.4356184005737,2030.9544024467468,2,1.6490449905395508,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
84,84,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.505160093307495,None,,,,,3,0,3,0,0,84,84,16,2030.9700191020966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,264,0,290,198,-266,2030.9561023712158,2030.9561812877655,2030.9595987796783,2030.9700191020966,2031.1190631389618,2031.1190631389618,2031.1190631389618,2031.1190631389618,2031.1190631389618,2031.1190631389618,2031.1190631389618,2033.4881734848022,1,2.505160093307495,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4014558792114258,None,,,,,3,0,3,0,0,85,85,162,2033.5072112083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.48100906005766,160.14709502078415,71.02390179826857,121.8428470290493,160.84854572029036,145.5064494910685,2.2,2.21,-237,-273,0,288,230,276,2033.4900467395782,2033.4901285171509,2033.4939563274384,2033.5072112083435,2033.6536042690277,2033.6536042690277,2033.6536042690277,2033.6536042690277,2033.6536042690277,2033.6536042690277,2033.6536042690277,2034.9201595783234,1,1.4014558792114258,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
86,86,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1385831832885742,None,,,,,3,0,3,0,0,86,86,124,2034.9365448951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,133,192,73,117,3.0,3.1,-232,283,0,7,250,-282,2034.9221420288086,2034.9222276210785,2034.9257555007935,2034.9365448951721,2035.088110923767,2035.088110923767,2035.088110923767,2035.088110923767,2035.088110923767,2035.088110923767,2035.088110923767,2036.0885620117188,2,1.1385831832885742,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
87,87,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,15.347486972808838,None,,,,,3,0,3,0,0,87,87,94,2036.1046824455261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-284,0,4,164,-272,2036.090313911438,2036.0903949737549,2036.0943920612335,2036.1046824455261,2036.2526514530182,2036.2526514530182,2036.2526514530182,2036.2526514530182,2036.2526514530182,2036.2526514530182,2036.2526514530182,2051.4570701122284,2,15.347486972808838,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9695932865142822,None,,,,,3,0,3,0,0,88,88,173,2051.4740958213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86766608529243,58.48820119288336,95.40835392077608,95.40835392077608,81.88395495133665,80.33981967172511,1.0,1.2,-173,-12,0,2,184,4,2051.4588334560394,2051.4589154720306,2051.4623522758484,2051.4740958213806,2051.6257722377777,2051.6257722377777,2051.6257722377777,2051.6257722377777,2051.6257722377777,2051.6257722377777,2051.6257722377777,2052.461027622223,2,0.9695932865142822,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
89,89,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.1188485622406006,None,,,,,3,0,3,0,0,89,89,11,2052.476489305496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,271,0,266,229,-266,2052.4627125263214,2052.4627923965454,2052.4661390781403,2052.476489305496,2052.6244773864746,2052.6244773864746,2052.6244773864746,2052.6244773864746,2052.6244773864746,2052.6244773864746,2052.6244773864746,2054.610913991928,3,2.1188485622406006,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
90,90,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.184978723526001,None,,,,,3,0,3,0,0,90,90,112,2054.6271517276764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-288,0,1,198,-289,2054.6125831604004,2054.6127111911774,2054.616849899292,2054.6271517276764,2054.776923894882,2054.776923894882,2054.776923894882,2054.776923894882,2054.776923894882,2054.776923894882,2054.776923894882,2057.814879179001,1,3.184978723526001,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
91,91,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.98732590675354,None,,,,,3,0,3,0,0,91,91,41,2057.832105398178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,266,0,275,260,-287,2057.816576719284,2057.8166728019714,2057.8203015327454,2057.832105398178,2057.9792969226837,2057.9792969226837,2057.9792969226837,2057.9792969226837,2057.9792969226837,2057.9792969226837,2057.9792969226837,2062.837869167328,1,4.98732590675354,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
92,92,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.836350440979004,None,,,,,3,0,3,0,0,92,92,49,2062.855215072632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,261,-480,260,-222,266,2062.8393852710724,2062.8394627571106,2062.8424801826477,2062.855215072632,2063.001793861389,2063.001793861389,2063.001793861389,2063.001793861389,2063.001793861389,2063.001793861389,2063.001793861389,2065.6977479457855,2,2.836350440979004,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
93,93,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.279752254486084,None,,,,,3,0,3,0,0,93,93,32,2065.716292142868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,278,0,264,160,-286,2065.6992049217224,2065.6992950439453,2065.7026042938232,2065.716292142868,2065.864371061325,2065.864371061325,2065.864371061325,2065.864371061325,2065.864371061325,2065.864371061325,2065.864371061325,2068.014671087265,3,2.279752254486084,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
94,94,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.261540651321411,None,,,,,3,0,3,0,0,94,94,116,2068.0304460525513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,288,0,-1,202,-268,2068.0162839889526,2068.0163905620575,2068.020085334778,2068.0304460525513,2068.1815044879913,2068.1815044879913,2068.1815044879913,2068.1815044879913,2068.1815044879913,2068.1815044879913,2068.1815044879913,2070.300146341324,1,2.261540651321411,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3753671646118164,None,,,,,3,0,3,0,0,95,95,151,2070.3167128562927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.02867528603934,69.66704549636998,72.19198878626541,177.45768979511348,199.41077201659547,120.45713600959016,2.2,2.22,-220,264,0,-286,245,-269,2070.3025646209717,2070.3027081489563,2070.3058836460114,2070.3167128562927,2070.4652276039124,2070.4652276039124,2070.4652276039124,2070.4652276039124,2070.4652276039124,2070.4652276039124,2070.4652276039124,2071.7019548416138,3,1.3753671646118164,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1789047718048096,None,,,,,3,0,3,0,0,96,96,168,2071.7205715179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1759575345376,104.71083833886856,96.61264188528446,161.68244180469623,139.56610056372267,82.44727622705346,3.0,3.2,-229,-271,0,-5,218,283,2071.7040293216705,2071.704112768173,2071.707630634308,2071.7205715179443,2071.8663001060486,2071.8663001060486,2071.8663001060486,2071.8663001060486,2071.8663001060486,2071.8663001060486,2071.8663001060486,2073.9141664505005,1,2.1789047718048096,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
