thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9799649715423584,None,,,,,3,0,3,0,0,125,125,180,2076.8237257003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80021220239945,98.80021220239945,80.38696302623217,71.10871658035751,63.40659870875908,61.29109903324119,1.0,1.3,299,-277,480,-280,642,-277,2076.80925822258,2076.809340953827,2076.812193632126,2076.8237257003784,2076.971187353134,2076.971187353134,2076.971187353134,2076.971187353134,2076.971187353134,2076.971187353134,2076.971187353134,2077.8207581043243,1,0.9799649715423584,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
126,126,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7992651462554932,None,,,,,3,0,3,0,0,126,126,88,2077.8371934890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,6,0,-272,160,-2,2077.822408914566,2077.822485923767,2077.825831413269,2077.8371934890747,2077.988082885742,2077.988082885742,2077.988082885742,2077.988082885742,2077.988082885742,2077.988082885742,2077.988082885742,2079.6389966011047,2,1.7992651462554932,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
127,127,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.732823371887207,None,,,,,3,0,3,0,0,127,127,119,2079.6550846099854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-17,0,-273,266,19,2079.640615940094,2079.640689134598,2079.644293785095,2079.6550846099854,2079.8058898448944,2079.8058898448944,2079.8058898448944,2079.8058898448944,2079.8058898448944,2079.8058898448944,2079.8058898448944,2081.4069426059723,1,1.732823371887207,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
128,128,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.366227388381958,None,,,,,3,0,3,0,0,128,128,79,2081.4213993549347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-271,480,-286,709,-289,2081.4085886478424,2081.408666610718,2081.4120349884033,2081.4213993549347,2081.5605177879333,2081.5605177879333,2081.5605177879333,2081.5605177879333,2081.5605177879333,2081.5605177879333,2081.5605177879333,2083.805200099945,3,2.366227388381958,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.965590000152588,None,,,,,3,0,3,0,0,129,129,173,2083.822701215744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.83532855184691,79.83532855184691,70.90661984501156,69.94325072275986,76.36261661140199,69.49790468344275,3.0,3.1,-171,275,0,-20,166,-279,2083.807229757309,2083.8073077201843,2083.810433626175,2083.822701215744,2083.9765796661377,2083.9765796661377,2083.9765796661377,2083.9765796661377,2083.9765796661377,2083.9765796661377,2083.9765796661377,2086.7911262512207,1,2.965590000152588,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9415135383605957,None,,,,,3,0,3,0,0,130,130,196,2086.806109905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6892273234304,177.6892273234304,165.14885579140304,168.88698965092868,153.586941383453,113.76632609658489,2.1,2.12,-269,-251,0,-289,237,266,2086.792989730835,2086.7930710315704,2086.796172618866,2086.806109905243,2086.9574658870697,2086.9574658870697,2086.9574658870697,2086.9574658870697,2086.9574658870697,2086.9574658870697,2086.9574658870697,2088.758256673813,1,1.9415135383605957,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9494056701660156,None,,,,,3,0,3,0,0,131,131,136,2088.7744829654694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86806365454358,169.5551707872434,197.40027357876295,108.00934982254456,166.06756735536268,104.24905214818605,1.0,1.1,-715,281,-480,267,-278,268,2088.7601234912872,2088.760261297226,2088.7635650634766,2088.7744829654694,2088.921781539917,2088.921781539917,2088.921781539917,2088.921781539917,2088.921781539917,2088.921781539917,2088.921781539917,2090.7263827323914,2,1.9494056701660156,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
132,132,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.477400779724121,None,,,,,3,0,3,0,0,132,132,59,2090.742716550827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-4,0,-287,258,-1,2090.7278323173523,2090.7279262542725,2090.7318665981293,2090.742716550827,2090.8952960968018,2090.8952960968018,2090.8952960968018,2090.8952960968018,2090.8952960968018,2090.8952960968018,2090.8952960968018,2092.22514629364,3,1.477400779724121,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
133,133,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8246185779571533,None,,,,,3,0,3,0,0,133,133,129,2092.243122816086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,196,74,116,115,75,2.1,2.11,-252,255,0,289,192,-260,2092.227051258087,2092.227130651474,2092.2300083637238,2092.243122816086,2092.3920607566833,2092.3920607566833,2092.3920607566833,2092.3920607566833,2092.3920607566833,2092.3920607566833,2092.3920607566833,2093.079550743103,1,0.8246185779571533,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
134,134,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7911510467529297,None,,,,,3,0,3,0,0,134,134,128,2093.0925176143646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,65,125,73,117,1.0,1.1,-707,267,-480,253,-263,290,2093.081143140793,2093.0811817646027,2093.082325696945,2093.0925176143646,2093.2424867153168,2093.2424867153168,2093.2424867153168,2093.2424867153168,2093.2424867153168,2093.2424867153168,2093.2424867153168,2093.8930876255035,1,0.7911510467529297,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
135,135,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4227721691131592,None,,,,,3,0,3,0,0,135,135,96,2093.909250020981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-273,480,-275,678,-284,2093.894544839859,2093.8946006298065,2093.8974006175995,2093.909250020981,2094.0593984127045,2094.0593984127045,2094.0593984127045,2094.0593984127045,2094.0593984127045,2094.0593984127045,2094.0593984127045,2095.3478038311005,2,1.4227721691131592,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0310828685760498,None,,,,,3,0,3,0,0,136,136,172,2095.365144252777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05939842509349,90.49108111567321,76.47794461661255,93.49135069038823,103.47828875238142,103.47828875238142,2.1,2.11,-188,288,0,251,194,-289,2095.349692106247,2095.3497762680054,2095.3525528907776,2095.365144252777,2095.51065325737,2095.51065325737,2095.51065325737,2095.51065325737,2095.51065325737,2095.51065325737,2095.51065325737,2096.4150099754333,3,1.0310828685760498,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
137,137,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.501537561416626,None,,,,,3,0,3,0,0,137,137,31,2096.4302248954773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-256,0,-268,258,287,2096.4165258407593,2096.4165992736816,2096.4198393821716,2096.4302248954773,2096.5827372074127,2096.5827372074127,2096.5827372074127,2096.5827372074127,2096.5827372074127,2096.5827372074127,2096.5827372074127,2098.9470398426056,2,2.501537561416626,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8166093826293945,None,,,,,3,0,3,0,0,138,138,123,2098.9630134105682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,133,57,82,108,2.2,2.22,-212,282,0,-283,178,-269,2098.949150085449,2098.949231147766,2098.952493429184,2098.9630134105682,2099.1169571876526,2099.1169571876526,2099.1169571876526,2099.1169571876526,2099.1169571876526,2099.1169571876526,2099.1169571876526,2099.7957463264465,1,0.8166093826293945,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
139,139,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8078172206878662,None,,,,,3,0,3,0,0,139,139,120,2099.811900138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,168,157,82,108,2.2,2.21,-238,-259,0,287,228,277,2099.797988653183,2099.798070907593,2099.801240682602,2099.811900138855,2099.9545061588287,2099.9545061588287,2099.9545061588287,2099.9545061588287,2099.9545061588287,2099.9545061588287,2099.9545061588287,2100.6336307525635,2,0.8078172206878662,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7228560447692871,None,,,,,3,0,3,0,0,140,140,187,2100.6498425006866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.67902757347858,90.59151290994076,178.91595162565739,178.91595162565739,111.42179556935875,80.42625556947053,2.1,2.11,-231,278,0,254,226,-251,2100.6355760097504,2100.6356563568115,2100.6388173103333,2100.6498425006866,2100.795552253723,2100.795552253723,2100.795552253723,2100.795552253723,2100.795552253723,2100.795552253723,2100.795552253723,2101.3812413215637,2,0.7228560447692871,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
141,141,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4309213161468506,None,,,,,3,0,3,0,0,141,141,83,2101.3968188762665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-266,0,7,229,-279,2101.3827681541443,2101.3828444480896,2101.386121034622,2101.3968188762665,2101.5463211536407,2101.5463211536407,2101.5463211536407,2101.5463211536407,2101.5463211536407,2101.5463211536407,2101.5463211536407,2102.8457775115967,1,1.4309213161468506,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2542500495910645,None,,,,,3,0,3,0,0,142,142,206,2102.8614864349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9221578631781,130.61596553517884,197.721590322523,197.721590322523,197.71510455547886,172.6531871050042,2.2,2.22,-260,266,0,-264,281,-285,2102.847663164139,2102.847742795944,2102.851017475128,2102.8614864349365,2103.0102531909943,2103.0102531909943,2103.0102531909943,2103.0102531909943,2103.0102531909943,2103.0102531909943,2103.0102531909943,2104.130542039871,2,1.2542500495910645,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3758463859558105,None,,,,,3,0,3,0,0,143,143,183,2104.1478157043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72462309173774,80.72462309173774,76.33106034140556,63.6981306233797,73.47566371371512,77.97578488965272,2.2,2.21,-168,-275,0,261,167,281,2104.1325743198395,2104.1326541900635,2104.1359646320343,2104.1478157043457,2104.3002960681915,2104.3002960681915,2104.3002960681915,2104.3002960681915,2104.3002960681915,2104.3002960681915,2104.3002960681915,2105.5358748435974,3,1.3758463859558105,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
144,144,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2027983665466309,None,,,,,3,0,3,0,0,144,144,111,2105.5538766384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-278,0,1,260,251,2105.5374507904053,2105.5375254154205,2105.540647983551,2105.5538766384125,2105.6976108551025,2105.6976108551025,2105.6976108551025,2105.6976108551025,2105.6976108551025,2105.6976108551025,2105.6976108551025,2106.765213727951,1,1.2027983665466309,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
145,145,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2560060024261475,None,,,,,3,0,3,0,0,145,145,68,2106.781140089035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,261,0,-5,191,-283,2106.766849040985,2106.766971349716,2106.7701778411865,2106.781140089035,2106.9313399791718,2106.9313399791718,2106.9313399791718,2106.9313399791718,2106.9313399791718,2106.9313399791718,2106.9313399791718,2108.0477640628815,3,1.2560060024261475,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
146,146,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3650519847869873,None,,,,,3,0,3,0,0,146,146,64,2108.0627386569977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,15,0,-279,191,9,2108.049385070801,2108.0494599342346,2108.053010225296,2108.0627386569977,2108.212848186493,2108.212848186493,2108.212848186493,2108.212848186493,2108.212848186493,2108.212848186493,2108.212848186493,2109.43128824234,2,1.3650519847869873,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8197517395019531,None,,,,,3,0,3,0,0,147,147,147,2109.4480085372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8647713498364,184.79175375093433,155.78061315554208,100.7273379407591,74.26883447664855,72.83784855373695,1.0,1.3,241,-261,480,-252,663,-287,2109.4329783916473,2109.4330582618713,2109.4368798732758,2109.4480085372925,2109.6039464473724,2109.6039464473724,2109.6039464473724,2109.6039464473724,2109.6039464473724,2109.6039464473724,2109.6039464473724,2110.281518936157,1,0.8197517395019531,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
148,148,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4097297191619873,None,,,,,3,0,3,0,0,148,148,71,2110.2988715171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-3,0,-266,258,18,2110.282993555069,2110.2830669879913,2110.286120891571,2110.2988715171814,2110.449201822281,2110.449201822281,2110.449201822281,2110.449201822281,2110.449201822281,2110.449201822281,2110.449201822281,2111.7146961688995,2,1.4097297191619873,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8463728427886963,None,,,,,3,0,3,0,0,149,149,139,2111.733894586563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40209857445568,94.42019803028023,168.3545244537146,116.44043133187807,112.55733939472955,132.13240070612363,4.0,4.1,-201,-270,0,0,220,-272,2111.716297388077,2111.716371536255,2111.7194702625275,2111.733894586563,2111.882390499115,2111.882390499115,2111.882390499115,2111.882390499115,2111.882390499115,2111.882390499115,2111.882390499115,2112.5886397361755,2,0.8463728427886963,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7909889221191406,None,,,,,3,0,3,0,0,150,150,185,2112.604784965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11674338261559,171.98544550897412,98.3094738842401,121.45586277106904,173.94803899981028,173.94803899981028,3.0,3.1,-243,252,0,18,244,-271,2112.5903804302216,2112.590456008911,2112.593186378479,2112.604784965515,2112.74782204628,2112.74782204628,2112.74782204628,2112.74782204628,2112.74782204628,2112.74782204628,2112.74782204628,2113.3998486995697,3,0.7909889221191406,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.700430154800415,None,,,,,3,0,3,0,0,151,151,170,2113.4157254695892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.99265381920873,198.99265381920873,129.38154139784623,97.59660752218122,80.6975301032889,101.30627901091138,4.0,4.2,-244,-18,0,-264,195,-12,2113.4016547203064,2113.4017317295074,2113.404985666275,2113.4157254695892,2113.5696835517883,2113.5696835517883,2113.5696835517883,2113.5696835517883,2113.5696835517883,2113.5696835517883,2113.5696835517883,2114.1225006580353,1,0.700430154800415,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
152,152,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6786291599273682,None,,,,,3,0,3,0,0,152,152,122,2114.1413083076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,66,124,103,87,1.0,1.2,-237,10,0,2,202,15,2114.1242949962616,2114.124371767044,2114.1270937919617,2114.1413083076477,2114.2820127010345,2114.2820127010345,2114.2820127010345,2114.2820127010345,2114.2820127010345,2114.2820127010345,2114.2820127010345,2114.83336853981,1,0.6786291599273682,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7390499114990234,None,,,,,3,0,3,0,0,153,153,159,2114.849667787552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9309111315373,78.2030981749618,118.94692632249394,117.46022164545457,169.29211788901944,107.73853360427623,2.1,2.12,-194,-275,0,-272,209,271,2114.8350915908813,2114.8351681232452,2114.8384413719177,2114.849667787552,2115.006449699402,2115.006449699402,2115.006449699402,2115.006449699402,2115.006449699402,2115.006449699402,2115.006449699402,2116.6037554740906,3,1.7390499114990234,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
154,154,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.4160969257354736,None,,,,,3,0,3,0,0,154,154,54,2116.619633436203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,275,-480,255,-289,282,2116.6056413650513,2116.6057164669037,2116.608464241028,2116.619633436203,2116.7667722702026,2116.7667722702026,2116.7667722702026,2116.7667722702026,2116.7667722702026,2116.7667722702026,2116.7667722702026,2119.0509419441223,2,2.4160969257354736,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
