thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
145,145,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,5.301625490188599,None,,,,,1,0,1,0,0,145,145,110,1183.6056909561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,272,0,-18,198,-270,1183.5917179584503,1183.59179353714,1183.5949223041534,1183.6056909561157,1183.7542400360107,1183.7542400360107,1183.7542400360107,1183.7542400360107,1183.7542400360107,1183.7542400360107,1183.7542400360107,1188.9101402759552,2,5.301625490188599,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
146,146,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.55839467048645,None,,,,,1,0,1,0,0,146,146,92,1188.9256145954132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-262,0,-19,164,253,1188.9116139411926,1188.9116933345795,1188.9149107933044,1188.9256145954132,1189.0760290622711,1189.0760290622711,1189.0760290622711,1189.0760290622711,1189.0760290622711,1189.0760290622711,1189.0760290622711,1194.4900629520416,2,5.55839467048645,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.8250551223754883,None,,,,,1,0,1,0,0,147,147,181,1194.5065064430237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.268376233056294,59.03105330311099,58.73495680954766,59.212055996670614,60.268651791272646,60.268651791272646,4.0,4.1,-155,-272,0,18,156,-268,1194.491806268692,1194.4918835163116,1194.4949750900269,1194.5065064430237,1194.6624383926392,1194.6624383926392,1194.6624383926392,1194.6624383926392,1194.6624383926392,1194.6624383926392,1194.6624383926392,1198.3445019721985,3,3.8250551223754883,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0982108116149902,None,,,,,1,0,1,0,0,148,148,127,1198.361294746399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,77,113,69,121,1.0,1.2,-238,-11,0,-20,213,-2,1198.3465459346771,1198.3466494083405,1198.3505282402039,1198.361294746399,1198.5098416805267,1198.5098416805267,1198.5098416805267,1198.5098416805267,1198.5098416805267,1198.5098416805267,1198.5098416805267,1199.4616799354553,1,1.0982108116149902,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.229846715927124,None,,,,,1,0,1,0,0,149,149,203,1199.4773488044739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94748546401466,101.91890852007006,97.84775196337019,85.29197256213439,107.10605823519307,107.10605823519307,4.0,4.2,-190,-7,0,-280,192,-2,1199.4635865688324,1199.463663816452,1199.4665386676788,1199.4773488044739,1199.6236667633057,1199.6236667633057,1199.6236667633057,1199.6236667633057,1199.6236667633057,1199.6236667633057,1199.6236667633057,1200.7109022140503,3,1.229846715927124,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
150,150,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.6127688884735107,None,,,,,1,0,1,0,0,150,150,111,1200.7270467281342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-252,0,16,260,259,1200.712424993515,1200.712502002716,1200.716373682022,1200.7270467281342,1200.8765721321106,1200.8765721321106,1200.8765721321106,1200.8765721321106,1200.8765721321106,1200.8765721321106,1200.8765721321106,1202.3421864509583,2,1.6127688884735107,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
151,151,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,7.509776830673218,None,,,,,1,0,1,0,0,151,151,75,1202.3586928844452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-267,0,18,222,268,1202.343716621399,1202.3437974452972,1202.3468499183655,1202.3586928844452,1202.4968311786652,1202.4968311786652,1202.4968311786652,1202.4968311786652,1202.4968311786652,1202.4968311786652,1202.4968311786652,1209.8787496089935,1,7.509776830673218,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.704404354095459,None,,,,,1,0,1,0,0,152,152,183,1209.8993184566498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53853939167159,59.51086233548246,61.74575187204232,61.74575187204232,57.15018644205551,58.018286034526895,4.0,4.1,-157,-253,0,-6,156,-256,1209.8804647922516,1209.880600452423,1209.8839383125305,1209.8993184566498,1210.0461888313293,1210.0461888313293,1210.0461888313293,1210.0461888313293,1210.0461888313293,1210.0461888313293,1210.0461888313293,1211.6065871715546,2,1.704404354095459,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.8367292881011963,None,,,,,1,0,1,0,0,153,153,121,1211.6231491565704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,81,109,194,131,4.0,4.2,-210,8,0,-279,216,14,1211.6086161136627,1211.6086921691895,1211.6118423938751,1211.6231491565704,1211.7668492794037,1211.7668492794037,1211.7668492794037,1211.7668492794037,1211.7668492794037,1211.7668492794037,1211.7668492794037,1213.4637417793274,3,1.8367292881011963,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1234610080718994,None,,,,,1,0,1,0,0,154,154,186,1213.4800279140472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72955892909764,154.7223434081268,105.51949762424087,145.4236085747157,167.30247399172293,167.30247399172293,4.0,4.2,-246,5,0,-264,252,-3,1213.465810060501,1213.465889453888,1213.4692931175232,1213.4800279140472,1213.6286656856537,1213.6286656856537,1213.6286656856537,1213.6286656856537,1213.6286656856537,1213.6286656856537,1213.6286656856537,1214.6101531982422,3,1.1234610080718994,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
155,155,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.9002680778503418,None,,,,,1,0,1,0,0,155,155,114,1214.6310067176819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,259,-480,266,-278,257,1214.6118071079254,1214.6118869781494,1214.6151547431946,1214.6310067176819,1214.7642152309418,1214.7642152309418,1214.7642152309418,1214.7642152309418,1214.7642152309418,1214.7642152309418,1214.7642152309418,1216.5471827983856,2,1.9002680778503418,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.119842767715454,None,,,,,1,0,1,0,0,156,156,196,1216.5636970996857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.15310512611018,132.15310512611018,128.51977579312887,75.00698004430149,117.80809954736708,105.68327628516639,4.0,4.1,-200,-289,0,18,186,-262,1216.5490458011627,1216.5491778850555,1216.5524485111237,1216.5636970996857,1216.7149500846863,1216.7149500846863,1216.7149500846863,1216.7149500846863,1216.7149500846863,1216.7149500846863,1216.7149500846863,1218.6885805130005,1,2.119842767715454,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1041324138641357,None,,,,,1,0,1,0,0,157,157,204,1218.7071769237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.90489235984265,98.90489235984265,90.15648976942339,64.41815173889087,91.85425541072003,89.39856308530128,2.1,2.12,-178,-259,0,-284,173,264,1218.6906340122223,1218.690716266632,1218.693899154663,1218.7071769237518,1218.8485181331635,1218.8485181331635,1218.8485181331635,1218.8485181331635,1218.8485181331635,1218.8485181331635,1218.8485181331635,1219.8160407543182,1,1.1041324138641357,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.089429140090942,None,,,,,1,0,1,0,0,158,158,150,1219.8338522911072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81646264530842,155.67122891529624,148.42204515258612,111.26913750536549,103.48655689175291,117.38796386258707,2.1,2.12,-229,-273,0,-267,210,265,1219.8177592754364,1219.8178403377533,1219.8208801746368,1219.8338522911072,1219.97860121727,1219.97860121727,1219.97860121727,1219.97860121727,1219.97860121727,1219.97860121727,1219.97860121727,1223.933483839035,2,4.089429140090942,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.573023557662964,None,,,,,1,0,1,0,0,159,159,185,1223.950290441513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6842977653003,62.16267739907341,62.9666834703781,61.575520325676905,63.65340857724926,63.65340857724926,3.0,3.1,-158,282,0,-7,159,-286,1223.935227394104,1223.9353036880493,1223.939265012741,1223.950290441513,1224.0978724956512,1224.0978724956512,1224.0978724956512,1224.0978724956512,1224.0978724956512,1224.0978724956512,1224.0978724956512,1227.5338244438171,1,3.573023557662964,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
160,160,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.4842662811279297,None,,,,,1,0,1,0,0,160,160,3,1227.5512351989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,285,0,286,258,-268,1227.5353035926819,1227.5353798866272,1227.5386490821838,1227.5512351989746,1227.7022652626038,1227.7022652626038,1227.7022652626038,1227.7022652626038,1227.7022652626038,1227.7022652626038,1227.7022652626038,1230.0400032997131,3,2.4842662811279297,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.089142322540283,None,,,,,1,0,1,0,0,161,161,202,1230.0585780143738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209321930826206,59.13850384499352,59.71086838486462,59.71086838486462,58.39215981529588,58.839415903762,3.0,3.2,-155,-286,0,8,155,284,1230.0417993068695,1230.0418772697449,1230.044707775116,1230.0585780143738,1230.2014746665955,1230.2014746665955,1230.2014746665955,1230.2014746665955,1230.2014746665955,1230.2014746665955,1230.2014746665955,1232.1550102233887,1,2.089142322540283,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
162,162,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,2.6741955280303955,None,,,,,1,0,1,0,0,162,162,109,1232.17058801651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-269,480,-262,740,-266,1232.1566743850708,1232.1567544937134,1232.1598715782166,1232.17058801651,1232.3193244934082,1232.3193244934082,1232.3193244934082,1232.3193244934082,1232.3193244934082,1232.3193244934082,1232.3193244934082,1234.8519575595856,2,2.6741955280303955,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
163,163,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.584465742111206,None,,,,,1,0,1,0,0,163,163,42,1234.8671870231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,270,0,276,202,-269,1234.8534772396088,1234.8535532951355,1234.856348991394,1234.8671870231628,1235.0127971172333,1235.0127971172333,1235.0127971172333,1235.0127971172333,1235.0127971172333,1235.0127971172333,1235.0127971172333,1236.4536623954773,2,1.584465742111206,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6301403045654297,None,,,,,1,0,1,0,0,164,164,134,1236.4698612689972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4609928417468,163.03349055063455,141.77181471528303,147.72101410235888,109.481322729205,73.38073104056807,4.0,4.2,-251,6,0,-277,207,-10,1236.4552600383759,1236.4553351402283,1236.458425283432,1236.4698612689972,1236.6211140155792,1236.6211140155792,1236.6211140155792,1236.6211140155792,1236.6211140155792,1236.6211140155792,1236.6211140155792,1239.1076638698578,2,2.6301403045654297,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
165,165,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5988788604736328,None,,,,,1,0,1,0,0,165,165,21,1239.1244487762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,266,0,271,260,-258,1239.1093516349792,1239.1095037460327,1239.1127669811249,1239.1244487762451,1239.2706756591797,1239.2706756591797,1239.2706756591797,1239.2706756591797,1239.2706756591797,1239.2706756591797,1239.2706756591797,1240.7381927967072,1,1.5988788604736328,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0631349086761475,None,,,,,1,0,1,0,0,166,166,173,1240.7565767765045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.23436288403047,82.68386844363468,167.7536595440524,167.7536595440524,119.79929194975821,145.19171509786673,4.0,4.1,-221,-252,0,-19,252,-285,1240.740172624588,1240.7402493953705,1240.7433714866638,1240.7565767765045,1240.9091029167175,1240.9091029167175,1240.9091029167175,1240.9091029167175,1240.9091029167175,1240.9091029167175,1240.9091029167175,1241.821944952011,2,1.0631349086761475,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
167,167,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4859733581542969,None,,,,,1,0,1,0,0,167,167,128,1241.8378820419312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191,99,91,64,126,4.0,4.2,-237,-12,0,-282,204,-12,1241.82390999794,1241.8239905834198,1241.8270843029022,1241.8378820419312,1241.9784848690033,1241.9784848690033,1241.9784848690033,1241.9784848690033,1241.9784848690033,1241.9784848690033,1241.9784848690033,1243.329705953598,1,1.4859733581542969,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
168,168,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,2.8664989471435547,None,,,,,1,0,1,0,0,168,168,43,1243.3447697162628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-274,0,-272,266,266,1243.331131696701,1243.331207036972,1243.3339881896973,1243.3447697162628,1243.490754365921,1243.490754365921,1243.490754365921,1243.490754365921,1243.490754365921,1243.490754365921,1243.490754365921,1246.2267973423004,3,2.8664989471435547,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
169,169,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.2084474563598633,None,,,,,1,0,1,0,0,169,169,50,1246.242962360382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,278,0,10,191,-270,1246.228598356247,1246.2286760807037,1246.2325296401978,1246.242962360382,1246.392336845398,1246.392336845398,1246.392336845398,1246.392336845398,1246.392336845398,1246.392336845398,1246.392336845398,1249.4678497314453,2,3.2084474563598633,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
170,170,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5840039253234863,None,,,,,1,0,1,0,0,170,170,5,1249.4833014011383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,278,258,-278,1249.4693703651428,1249.4694793224335,1249.472764492035,1249.4833014011383,1249.6257791519165,1249.6257791519165,1249.6257791519165,1249.6257791519165,1249.6257791519165,1249.6257791519165,1249.6257791519165,1251.0770299434662,2,1.5840039253234863,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1336274147033691,None,,,,,1,0,1,0,0,171,171,192,1251.0937867164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98813394923192,109.16862296539374,119.50529263000388,119.50529263000388,74.36433079032342,89.11298277390708,1.0,1.3,270,-281,480,-280,680,-251,1251.078979253769,1251.0790560245514,1251.0828657150269,1251.0937867164612,1251.2424759864807,1251.2424759864807,1251.2424759864807,1251.2424759864807,1251.2424759864807,1251.2424759864807,1251.2424759864807,1252.2434895038605,2,1.1336274147033691,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4719631671905518,None,,,,,1,0,1,0,0,172,172,182,1252.2604820728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.415257142358755,87.43305345711391,62.91259343210886,59.4136858764433,90.51430211582276,90.51430211582276,2.1,2.11,-169,281,0,279,171,-266,1252.2452998161316,1252.2453801631927,1252.24924325943,1252.2604820728302,1252.4052846431732,1252.4052846431732,1252.4052846431732,1252.4052846431732,1252.4052846431732,1252.4052846431732,1252.4052846431732,1253.749701499939,3,1.4719631671905518,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
173,173,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,3.6143455505371094,None,,,,,1,0,1,0,0,173,173,0,1253.7650628089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-256,191,273,1253.7511899471283,1253.7512638568878,1253.754071712494,1253.7650628089905,1253.9064600467682,1253.9064600467682,1253.9064600467682,1253.9064600467682,1253.9064600467682,1253.9064600467682,1253.9064600467682,1257.3943514823914,1,3.6143455505371094,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
174,174,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.8098320960998535,None,,,,,1,0,1,0,0,174,174,108,1257.4095439910889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-250,480,-250,678,-264,1257.3958523273468,1257.3959267139435,1257.3992812633514,1257.4095439910889,1257.5496561527252,1257.5496561527252,1257.5496561527252,1257.5496561527252,1257.5496561527252,1257.5496561527252,1257.5496561527252,1260.2329647541046,3,2.8098320960998535,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
175,175,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.9793198108673096,None,,,,,1,0,1,0,0,175,175,17,1260.2485344409943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-280,0,-253,260,252,1260.234469652176,1260.234545469284,1260.2378940582275,1260.2485344409943,1260.3957018852234,1260.3957018852234,1260.3957018852234,1260.3957018852234,1260.3957018852234,1260.3957018852234,1260.3957018852234,1262.247628211975,1,1.9793198108673096,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
