thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
72,72,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.756092071533203,None,,,,,3,0,3,0,0,72,72,118,2082.881566762924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-10,0,-257,202,14,2082.8672206401825,2082.8672592639923,2082.8700621128082,2082.881566762924,2083.031913995743,2083.031913995743,2083.031913995743,2083.031913995743,2083.031913995743,2083.031913995743,2083.031913995743,2086.649646759033,3,3.756092071533203,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4215083122253418,None,,,,,3,0,3,0,0,73,73,176,2086.664932489395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29050429024597,80.43543684358625,62.893273460192596,76.28213304348853,82.13933812837959,82.13933812837959,2.2,2.21,-174,-255,0,269,175,258,2086.6506168842316,2086.65065908432,2086.652944087982,2086.664932489395,2086.815039396286,2086.815039396286,2086.815039396286,2086.815039396286,2086.815039396286,2086.815039396286,2086.815039396286,2088.099523305893,3,1.4215083122253418,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7081801891326904,None,,,,,3,0,3,0,0,74,74,121,2088.114958047867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,159,166,65,125,2.1,2.12,-232,-263,0,-287,242,284,2088.100599527359,2088.100654363632,2088.102684736252,2088.114958047867,2088.2652633190155,2088.2652633190155,2088.2652633190155,2088.2652633190155,2088.2652633190155,2088.2652633190155,2088.2652633190155,2088.832991838455,2,0.7081801891326904,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
75,75,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.804765224456787,None,,,,,3,0,3,0,0,75,75,114,2088.8488948345184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,11,0,11,202,-17,2088.833768606186,2088.8338108062744,2088.8358502388,2088.8488948345184,2088.998427629471,2088.998427629471,2088.998427629471,2088.998427629471,2088.998427629471,2088.998427629471,2088.998427629471,2090.6661944389343,1,1.804765224456787,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
76,76,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.733769655227661,None,,,,,3,0,3,0,0,76,76,12,2090.681487560272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,283,0,272,160,-259,2090.6670064926147,2090.6670467853546,2090.6694824695587,2090.681487560272,2090.8320224285126,2090.8320224285126,2090.8320224285126,2090.8320224285126,2090.8320224285126,2090.8320224285126,2090.8320224285126,2093.4328327178955,1,2.733769655227661,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7504971027374268,None,,,,,3,0,3,0,0,77,77,195,2093.4482049942017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07364162582111,138.8613524973452,61.75799205212036,58.21564026056934,141.26144925398017,141.26144925398017,4.0,4.1,-195,-258,0,9,196,-276,2093.433792114258,2093.433832883835,2093.4361658096313,2093.4482049942017,2093.5984666347504,2093.5984666347504,2093.5984666347504,2093.5984666347504,2093.5984666347504,2093.5984666347504,2093.5984666347504,2094.216297864914,3,0.7504971027374268,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
78,78,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8162977695465088,None,,,,,3,0,3,0,0,78,78,45,2094.2316505908966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-259,0,-263,260,262,2094.2170975208282,2094.217139005661,2094.219574213028,2094.2316505908966,2094.381909608841,2094.381909608841,2094.381909608841,2094.381909608841,2094.381909608841,2094.381909608841,2094.381909608841,2095.066240310669,3,0.8162977695465088,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
79,79,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.0840866565704346,None,,,,,3,0,3,0,0,79,79,48,2095.081632375717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-274,480,-288,671,-250,2095.0670647621155,2095.0671050548553,2095.0692372322083,2095.081632375717,2095.231733083725,2095.231733083725,2095.231733083725,2095.231733083725,2095.231733083725,2095.231733083725,2095.231733083725,2096.1827142238617,1,1.0840866565704346,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
80,80,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9357664585113525,None,,,,,3,0,3,0,0,80,80,95,2096.1980814933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-277,0,3,229,-253,2096.183487176895,2096.183527946472,2096.1857359409332,2096.1980814933777,2096.348825454712,2096.348825454712,2096.348825454712,2096.348825454712,2096.348825454712,2096.348825454712,2096.348825454712,2097.149594068527,1,0.9357664585113525,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7297842502593994,None,,,,,3,0,3,0,0,81,81,149,2097.1649742126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49465879688248,186.77375554595687,59.36535803581726,148.44801971304753,174.02665809722924,121.67486833318448,3.0,3.1,-264,255,0,-7,231,-264,2097.1505279541016,2097.1505692005157,2097.152594566345,2097.1649742126465,2097.3155858516693,2097.3155858516693,2097.3155858516693,2097.3155858516693,2097.3155858516693,2097.3155858516693,2097.3155858516693,2097.89964222908,3,0.7297842502593994,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9648396968841553,None,,,,,3,0,3,0,0,82,82,188,2097.9150488376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34909624779813,117.73790835127366,115.46381463371668,61.40767460083094,117.92494248065861,117.92494248065861,4.0,4.2,-186,4,0,-270,186,0,2097.9005556106567,2097.9005959033966,2097.9028730392456,2097.9150488376617,2098.065541744232,2098.065541744232,2098.065541744232,2098.065541744232,2098.065541744232,2098.065541744232,2098.065541744232,2098.882988214493,1,0.9648396968841553,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7972104549407959,None,,,,,3,0,3,0,0,83,83,201,2098.8984599113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14380877368205,109.14380877368205,96.22272395735993,74.99191548964308,98.49879302437068,57.43629575560158,1.0,1.1,-668,288,-480,276,-318,286,2098.8839552402496,2098.8839983940125,2098.8860478401184,2098.8984599113464,2099.0485677719116,2099.0485677719116,2099.0485677719116,2099.0485677719116,2099.0485677719116,2099.0485677719116,2099.0485677719116,2099.6998040676117,1,0.7972104549407959,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
84,84,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8753986358642578,None,,,,,3,0,3,0,0,84,84,84,2099.715147972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-5,0,-8,160,15,2099.7006843090057,2099.7007265090942,2099.7028801441193,2099.715147972107,2099.865040063858,2099.865040063858,2099.865040063858,2099.865040063858,2099.865040063858,2099.865040063858,2099.865040063858,2100.5995354652405,1,0.8753986358642578,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7670435905456543,None,,,,,3,0,3,0,0,85,85,158,2100.615270137787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.76696752598127,91.0991740515436,120.05054176118117,157.22712203509127,151.17619586936647,71.83502595396983,2.1,2.12,-220,-266,0,-281,211,254,2100.6004831790924,2100.6005239486694,2100.602535009384,2100.615270137787,2100.765143632889,2100.765143632889,2100.765143632889,2100.765143632889,2100.765143632889,2100.765143632889,2100.765143632889,2101.399473428726,2,0.7670435905456543,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8494088649749756,None,,,,,3,0,3,0,0,86,86,190,2101.4148638248444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29691423535367,72.26011147225616,143.14534937949114,143.14534937949114,113.57020408725904,137.71484374474858,2.1,2.11,-204,271,0,268,236,-262,2101.400372982025,2101.4004139900208,2101.4023184776306,2101.4148638248444,2101.5650849342346,2101.5650849342346,2101.5650849342346,2101.5650849342346,2101.5650849342346,2101.5650849342346,2101.5650849342346,2102.2662937641144,2,0.8494088649749756,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
87,87,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3880164623260498,None,,,,,3,0,3,0,0,87,87,44,2102.2816812992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,264,0,289,198,-285,2102.2671089172363,2102.267148733139,2102.269251346588,2102.2816812992096,2102.431801557541,2102.431801557541,2102.431801557541,2102.431801557541,2102.431801557541,2102.431801557541,2102.431801557541,2103.6827261447906,1,1.3880164623260498,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
88,88,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5658564567565918,None,,,,,3,0,3,0,0,88,88,37,2103.6981253623962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-277,0,-268,222,270,2103.683784723282,2103.683826684952,2103.686175584793,2103.6981253623962,2103.848599433899,2103.848599433899,2103.848599433899,2103.848599433899,2103.848599433899,2103.848599433899,2103.848599433899,2105.2664177417755,1,1.5658564567565918,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
89,89,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.28389310836792,None,,,,,3,0,3,0,0,89,89,50,2105.2817556858063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-258,0,-7,191,268,2105.2672505378723,2105.2672905921936,2105.2693812847137,2105.2817556858063,2105.431936264038,2105.431936264038,2105.431936264038,2105.431936264038,2105.431936264038,2105.431936264038,2105.431936264038,2107.5827379226685,3,2.28389310836792,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7688827514648438,None,,,,,3,0,3,0,0,90,90,138,2107.598144054413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.53364119184016,68.51080048981116,191.99739519788665,154.45044045041365,77.19820394721461,123.3088992335159,2.1,2.12,-207,-253,0,-271,235,257,2107.5836448669434,2107.5836877822876,2107.585926294327,2107.598144054413,2107.7484555244446,2107.7484555244446,2107.7484555244446,2107.7484555244446,2107.7484555244446,2107.7484555244446,2107.7484555244446,2108.382858991623,2,0.7688827514648438,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
91,91,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7442793846130371,None,,,,,3,0,3,0,0,91,91,56,2108.398164987564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-252,0,0,191,283,2108.383637905121,2108.383679628372,2108.3859899044037,2108.398164987564,2108.548293352127,2108.548293352127,2108.548293352127,2108.548293352127,2108.548293352127,2108.548293352127,2108.548293352127,2109.1493442058563,3,0.7442793846130371,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.857825756072998,None,,,,,3,0,3,0,0,92,92,191,2109.165158510208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63451348104908,73.76832870548868,78.69093658609326,67.95173698525146,108.14964127462973,108.14964127462973,2.2,2.21,-167,-274,0,283,184,271,2109.1502816677094,2109.1503257751465,2109.152726173401,2109.165158510208,2109.3150205612183,2109.3150205612183,2109.3150205612183,2109.3150205612183,2109.3150205612183,2109.3150205612183,2109.3150205612183,2110.032707452774,3,0.857825756072998,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
93,93,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1263885498046875,None,,,,,3,0,3,0,0,93,93,47,2110.0483021736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-274,0,-254,266,276,2110.0334916114807,2110.033534049988,2110.0357489585876,2110.0483021736145,2110.1984736919403,2110.1984736919403,2110.1984736919403,2110.1984736919403,2110.1984736919403,2110.1984736919403,2110.1984736919403,2111.182877063751,3,1.1263885498046875,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
94,94,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2655847072601318,None,,,,,3,0,3,0,0,94,94,33,2111.1983823776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-268,0,-270,222,263,2111.1836593151093,2111.183700799942,2111.18599653244,2111.1983823776245,2111.348658323288,2111.348658323288,2111.348658323288,2111.348658323288,2111.348658323288,2111.348658323288,2111.348658323288,2112.4663846492767,1,1.2655847072601318,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
95,95,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.013267993927002,None,,,,,3,0,3,0,0,95,95,109,2112.4816229343414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,9,0,-19,260,-19,2112.467164516449,2112.467205762863,2112.4692780971527,2112.4816229343414,2112.6319189071655,2112.6319189071655,2112.6319189071655,2112.6319189071655,2112.6319189071655,2112.6319189071655,2112.6319189071655,2113.4996695518494,3,1.013267993927002,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
96,96,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9492495059967041,None,,,,,3,0,3,0,0,96,96,108,2113.5149779319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,3,0,-15,198,-2,2113.5004003047943,2113.5004422664642,2113.502547264099,2113.5149779319763,2113.665023326874,2113.665023326874,2113.665023326874,2113.665023326874,2113.665023326874,2113.665023326874,2113.665023326874,2114.482616662979,3,0.9492495059967041,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.725024938583374,None,,,,,3,0,3,0,0,97,97,130,2114.498159646988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34922292174187,117.56643313617535,99.93356144391483,147.6470588028347,172.13218049026057,106.66464443186389,2.2,2.21,-229,-277,0,262,223,289,2114.483507156372,2114.483549118042,2114.4858617782593,2114.498159646988,2114.648346185684,2114.648346185684,2114.648346185684,2114.648346185684,2114.648346185684,2114.648346185684,2114.648346185684,2115.233015537262,2,0.725024938583374,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
98,98,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.7740058898925781,None,,,,,3,0,3,0,0,98,98,53,2115.2483761310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-14,0,-276,258,8,2115.233835697174,2115.2338774204254,2115.2361693382263,2115.2483761310577,2115.3985030651093,2115.3985030651093,2115.3985030651093,2115.3985030651093,2115.3985030651093,2115.3985030651093,2115.3985030651093,2116.0329246520996,1,0.7740058898925781,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8155159950256348,None,,,,,3,0,3,0,0,99,99,146,2116.0483677387238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4668778484093,139.7821618461728,66.39460994545932,125.5026890454063,80.71780507897475,101.0821467012639,2.2,2.22,-229,251,0,-256,209,-279,2116.0338418483734,2116.0338842868805,2116.0362429618835,2116.0483677387238,2116.198290348053,2116.198290348053,2116.198290348053,2116.198290348053,2116.198290348053,2116.198290348053,2116.198290348053,2117.8663086891174,1,1.8155159950256348,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
100,100,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.004650592803955,None,,,,,3,0,3,0,0,100,100,94,2117.881663799286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-269,0,-8,164,-266,2117.86709856987,2117.867139339447,2117.869566679001,2117.881663799286,2118.031661748886,2118.031661748886,2118.031661748886,2118.031661748886,2118.031661748886,2118.031661748886,2118.031661748886,2118.899265050888,3,1.004650592803955,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9168744087219238,None,,,,,3,0,3,0,0,101,101,196,2118.9147510528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78540036840138,77.78540036840138,74.49618638933588,72.59285877906211,74.12244180813067,61.18526907205326,4.0,4.2,-171,17,0,-275,163,7,2118.90020775795,2118.900249481201,2118.902723312378,2118.9147510528564,2119.065042257309,2119.065042257309,2119.065042257309,2119.065042257309,2119.065042257309,2119.065042257309,2119.065042257309,2119.849288702011,1,0.9168744087219238,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
