thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
28,28,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8176486492156982,None,,,,,3,0,3,0,0,28,28,69,742.6935620307922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,289,0,6,258,-269,742.6788949966431,742.6789333820343,742.6807737350464,742.6935620307922,742.8440704345703,742.8440704345703,742.8440704345703,742.8440704345703,742.8440704345703,742.8440704345703,742.8440704345703,743.528377532959,3,0.8176486492156982,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.5440962314605713,None,,,,,3,0,3,0,0,29,29,126,743.5436327457428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,197,128,98,92,1.0,1.1,-672,272,-480,273,-274,268,743.5294191837311,743.5294592380524,743.5314633846283,743.5436327457428,743.6939392089844,743.6939392089844,743.6939392089844,743.6939392089844,743.6939392089844,743.6939392089844,743.6939392089844,744.0950152873993,2,0.5440962314605713,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6336023807525635,None,,,,,3,0,3,0,0,30,30,191,744.1105365753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66187259693088,93.61719748016107,70.18751919869356,85.99227633446507,109.01556877750619,109.01556877750619,3.0,3.2,-186,-276,0,-1,194,265,744.0959606170654,744.0960013866425,744.0984532833099,744.1105365753174,744.2607936859131,744.2607936859131,744.2607936859131,744.2607936859131,744.2607936859131,744.2607936859131,744.2607936859131,744.761429309845,3,0.6336023807525635,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.967357873916626,None,,,,,3,0,3,0,0,31,31,145,744.7768805027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5454803469143,66.03344250883471,162.95621269121494,137.38722528193978,191.19082128705594,104.02150796449541,2.2,2.21,-198,-283,0,283,217,253,744.7623090744019,744.7623515129089,744.7645773887634,744.7768805027008,744.9273719787598,744.9273719787598,744.9273719787598,744.9273719787598,744.9273719787598,744.9273719787598,744.9273719787598,745.7616467475891,3,0.967357873916626,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.032177209854126,None,,,,,3,0,3,0,0,32,32,141,745.7771337032318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48036608540559,192.1165443202969,125.80380168670551,150.25814658046417,143.08492492568064,130.29448542204491,2.2,2.22,-267,251,0,-276,236,-275,745.7625992298126,745.7626404762268,745.7660646438599,745.7771337032318,745.9273216724396,745.9273216724396,745.9273216724396,745.9273216724396,745.9273216724396,745.9273216724396,745.9273216724396,746.8117892742157,2,1.032177209854126,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.5879719257354736,None,,,,,3,0,3,0,0,33,33,168,746.8270924091339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1646870326993,68.56384905027308,130.79288325228754,61.212055863752504,176.6444622208051,159.74369210394377,2.2,2.21,-161,-287,0,261,206,270,746.81272315979,746.8127658367157,746.8148257732391,746.8270924091339,746.9771490097046,746.9771490097046,746.9771490097046,746.9771490097046,746.9771490097046,746.9771490097046,746.9771490097046,747.4282412528992,3,0.5879719257354736,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5083754062652588,None,,,,,3,0,3,0,0,34,34,133,747.4435157775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95272735181402,102.51982431505786,199.7396638710306,181.2082825931924,156.98012131245494,171.45686747367486,4.0,4.1,-238,-282,0,10,272,-271,747.4291152954102,747.4291558265686,747.4313197135925,747.4435157775879,747.5940120220184,747.5940120220184,747.5940120220184,747.5940120220184,747.5940120220184,747.5940120220184,747.5940120220184,747.9617688655853,2,0.5083754062652588,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
35,35,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.9669435024261475,None,,,,,3,0,3,0,0,35,35,46,747.9771273136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-265,0,-273,202,255,747.9625554084778,747.9625971317291,747.9648716449738,747.9771273136139,748.1269755363464,748.1269755363464,748.1269755363464,748.1269755363464,748.1269755363464,748.1269755363464,748.1269755363464,748.9614813327789,2,0.9669435024261475,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
36,36,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8381140232086182,None,,,,,3,0,3,0,0,36,36,16,748.9769241809845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,271,0,278,198,-286,748.9622757434845,748.9623181819916,748.9645791053772,748.9769241809845,749.1269197463989,749.1269197463989,749.1269197463989,749.1269197463989,749.1269197463989,749.1269197463989,749.1269197463989,749.8281977176666,2,0.8381140232086182,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
37,37,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.6761922836303711,None,,,,,3,0,3,0,0,37,37,22,749.8435592651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-255,0,-251,202,273,749.8289775848389,749.8290174007416,749.8309552669525,749.8435592651367,749.9937071800232,749.9937071800232,749.9937071800232,749.9937071800232,749.9937071800232,749.9937071800232,749.9937071800232,750.528069972992,2,0.6761922836303711,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8655483722686768,None,,,,,3,0,3,0,0,38,38,167,750.5437972545624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.60288584979446,134.97263884051463,92.15207154150723,80.89710684897288,120.68876111419453,172.905361329407,4.0,4.1,-204,-274,0,-18,223,-274,750.5289669036865,750.5290076732635,750.5315852165222,750.5437972545624,750.6939344406128,750.6939344406128,750.6939344406128,750.6939344406128,750.6939344406128,750.6939344406128,750.6939344406128,751.4117395877838,3,0.8655483722686768,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
39,39,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9822461605072021,None,,,,,3,0,3,0,0,39,39,28,751.4271259307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-281,0,-284,191,279,751.4125204086304,751.4125609397888,751.4146120548248,751.4271259307861,751.5769877433777,751.5769877433777,751.5769877433777,751.5769877433777,751.5769877433777,751.5769877433777,751.5769877433777,752.4115648269653,2,0.9822461605072021,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5407702922821045,None,,,,,3,0,3,0,0,40,40,197,752.4271535873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6106957480539,160.6106957480539,159.4457560414339,81.94240714265892,77.0645858753509,113.7145827475464,2.2,2.22,-217,278,0,-273,194,-284,752.4125106334686,752.4125518798828,752.4145741462708,752.4271535873413,752.5769956111908,752.5769956111908,752.5769956111908,752.5769956111908,752.5769956111908,752.5769956111908,752.5769956111908,752.978387594223,1,0.5407702922821045,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8049936294555664,None,,,,,3,0,3,0,0,41,41,154,752.9938251972198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92046206353828,163.67570355999453,151.33927170044103,163.9765095915364,125.03130653597911,104.07303894893282,4.0,4.1,-260,-276,0,-7,230,-262,752.9792845249176,752.979327917099,752.9815940856934,752.9938251972198,753.1438314914703,753.1438314914703,753.1438314914703,753.1438314914703,753.1438314914703,753.1438314914703,753.1438314914703,753.8116521835327,1,0.8049936294555664,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6841170787811279,None,,,,,3,0,3,0,0,42,42,182,753.826902627945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1721715506948,64.62488610710466,68.43636641325598,115.87333206827176,131.24863801990824,131.24863801990824,4.0,4.1,-186,-273,0,-2,220,-269,753.8126101493835,753.8126513957977,753.8149719238281,753.826902627945,753.9770607948303,753.9770607948303,753.9770607948303,753.9770607948303,753.9770607948303,753.9770607948303,753.9770607948303,754.5281038284302,3,0.6841170787811279,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
43,43,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0391790866851807,None,,,,,3,0,3,0,0,43,43,31,754.5435924530029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,260,0,281,258,-265,754.5288641452789,754.5289034843445,754.5313484668732,754.5435924530029,754.6939878463745,754.6939878463745,754.6939878463745,754.6939878463745,754.6939878463745,754.6939878463745,754.6939878463745,755.5951690673828,3,1.0391790866851807,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
44,44,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8689672946929932,None,,,,,3,0,3,0,0,44,44,29,755.6102199554443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-274,0,-257,258,268,755.595963716507,755.5960047245026,755.5979971885681,755.6102199554443,755.7605957984924,755.7605957984924,755.7605957984924,755.7605957984924,755.7605957984924,755.7605957984924,755.7605957984924,756.495231628418,2,0.8689672946929932,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5524959564208984,None,,,,,3,0,3,0,0,45,45,203,756.5103750228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87016093669462,91.20660552190195,140.3249441637218,140.3249441637218,101.49104403920887,129.02473684151948,3.0,3.2,-212,-285,0,1,231,254,756.4961974620819,756.4962396621704,756.49866938591,756.5103750228882,756.660457611084,756.660457611084,756.660457611084,756.660457611084,756.660457611084,756.660457611084,756.660457611084,757.0780997276306,2,0.5524959564208984,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
46,46,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.7785506248474121,None,,,,,3,0,3,0,0,46,46,112,757.0935389995575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-282,0,4,198,-264,757.0789225101471,757.0789642333984,757.0814497470856,757.0935389995575,757.2436678409576,757.2436678409576,757.2436678409576,757.2436678409576,757.2436678409576,757.2436678409576,757.2436678409576,757.8803331851959,1,0.7785506248474121,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
47,47,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.6251652240753174,None,,,,,3,0,3,0,0,47,47,14,757.8944578170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-251,0,-257,164,277,757.8812310695648,757.8812890052795,757.8830132484436,757.8944578170776,758.043740272522,758.043740272522,758.043740272522,758.043740272522,758.043740272522,758.043740272522,758.043740272522,758.5280828475952,2,0.6251652240753174,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
48,48,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.6960699558258057,None,,,,,3,0,3,0,0,48,48,27,758.5438034534454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-257,0,-271,258,267,758.5289754867554,758.5290176868439,758.5310342311859,758.5438034534454,758.693835735321,758.693835735321,758.693835735321,758.693835735321,758.693835735321,758.693835735321,758.693835735321,759.2450394630432,2,0.6960699558258057,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
49,49,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7866318225860596,None,,,,,3,0,3,0,0,49,49,96,759.2603175640106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,11,0,3,198,-8,759.2458169460297,759.2458577156067,759.2483575344086,759.2603175640106,759.4102871417999,759.4102871417999,759.4102871417999,759.4102871417999,759.4102871417999,759.4102871417999,759.4102871417999,760.061354637146,2,0.7866318225860596,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
50,50,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7325699329376221,None,,,,,3,0,3,0,0,50,50,35,760.07674908638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,272,0,271,229,-263,760.0621328353882,760.062173128128,760.0643997192383,760.07674908638,760.2272095680237,760.2272095680237,760.2272095680237,760.2272095680237,760.2272095680237,760.2272095680237,760.2272095680237,760.8117530345917,3,0.7325699329376221,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6289513111114502,None,,,,,3,0,3,0,0,51,51,125,760.8270196914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,188,137,107,83,2.1,2.12,-210,-257,0,-277,206,289,760.8128175735474,760.812860250473,760.8151741027832,760.8270196914673,760.9770977497101,760.9770977497101,760.9770977497101,760.9770977497101,760.9770977497101,760.9770977497101,760.9770977497101,761.4617609977722,2,0.6289513111114502,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
52,52,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7003507614135742,None,,,,,3,0,3,0,0,52,52,36,761.4770646095276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,263,0,268,160,-274,761.4625821113586,761.4626264572144,761.4647002220154,761.4770646095276,761.6270458698273,761.6270458698273,761.6270458698273,761.6270458698273,761.6270458698273,761.6270458698273,761.6270458698273,762.1946938037872,2,0.7003507614135742,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.533703088760376,None,,,,,3,0,3,0,0,53,53,121,762.2102901935577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,147,61,129,59,131,2.2,2.21,-234,-253,0,288,226,255,762.1957535743713,762.1957952976227,762.1981711387634,762.2102901935577,762.3604249954224,762.3604249954224,762.3604249954224,762.3604249954224,762.3604249954224,762.3604249954224,762.3604249954224,762.7614169120789,1,0.533703088760376,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
54,54,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.6701524257659912,None,,,,,3,0,3,0,0,54,54,38,762.7768354415894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-288,0,-255,164,263,762.7621910572052,762.7622313499451,762.7644865512848,762.7768354415894,762.9270219802856,762.9270219802856,762.9270219802856,762.9270219802856,762.9270219802856,762.9270219802856,762.9270219802856,763.4614059925079,2,0.6701524257659912,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5005509853363037,None,,,,,3,0,3,0,0,55,55,136,763.476803779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61141778620213,109.39429814615211,135.68699685340945,179.27044979139598,198.15647320994844,191.59789660649744,2.1,2.12,-240,-284,0,-261,281,269,763.4622912406921,763.4623324871063,763.4643058776855,763.476803779602,763.6272468566895,763.6272468566895,763.6272468566895,763.6272468566895,763.6272468566895,763.6272468566895,763.6272468566895,763.9949407577515,2,0.5005509853363037,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
56,56,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7670364379882812,None,,,,,3,0,3,0,0,56,56,81,764.0101933479309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-281,0,-15,229,276,763.9957780838013,763.9958198070526,763.998212814331,764.0101933479309,764.1605651378632,764.1605651378632,764.1605651378632,764.1605651378632,764.1605651378632,764.1605651378632,764.1605651378632,764.7949085235596,1,0.7670364379882812,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.567009687423706,None,,,,,3,0,3,0,0,57,57,130,764.8102486133575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8858328322811,109.79971497147562,196.37246993535447,172.82326538882614,97.86952775937242,139.28713934820297,1.0,1.1,-717,276,-480,285,-228,270,764.7958056926727,764.795845746994,764.7979216575623,764.8102486133575,764.9605987071991,764.9605987071991,764.9605987071991,764.9605987071991,764.9605987071991,764.9605987071991,764.9605987071991,765.3948290348053,2,0.567009687423706,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.5415575504302979,None,,,,,3,0,3,0,0,58,58,143,765.4101610183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.58060038904983,84.00405672345195,175.40436919350168,101.5560441386701,124.64432954873828,193.73715862594352,3.0,3.1,-189,261,0,-7,244,-280,765.395703792572,765.3957424163818,765.3977122306824,765.4101610183716,765.5605313777924,765.5605313777924,765.5605313777924,765.5605313777924,765.5605313777924,765.5605313777924,765.5605313777924,765.9616677761078,3,0.5415575504302979,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
