thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
108,108,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3133742809295654,None,,,,,3,0,3,0,0,108,108,21,1232.4761860370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,251,0,272,260,-286,1232.459098815918,1232.4591755867004,1232.4620683193207,1232.4761860370636,1232.617268562317,1232.617268562317,1232.617268562317,1232.617268562317,1232.617268562317,1232.617268562317,1232.617268562317,1233.801081418991,3,1.3133742809295654,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4602739810943604,None,,,,,3,0,3,0,0,109,109,177,1233.8178770542145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31526189811424,58.86335154047993,57.37850602763248,58.25065198979531,58.91311823168571,58.91311823168571,4.0,4.2,-155,1,0,-281,155,-6,1233.8031494617462,1233.8032319545746,1233.8072271347046,1233.8178770542145,1233.9669923782349,1233.9669923782349,1233.9669923782349,1233.9669923782349,1233.9669923782349,1233.9669923782349,1233.9669923782349,1236.2854747772217,3,2.4602739810943604,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5190355777740479,None,,,,,3,0,3,0,0,110,110,166,1236.3024415969849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51549579532329,145.87262687708696,119.53720940187938,95.72201087559978,96.87734099851562,189.57940030986646,4.0,4.1,-217,-283,0,1,239,-254,1236.287239074707,1236.2873213291168,1236.290738105774,1236.3024415969849,1236.4541623592377,1236.4541623592377,1236.4541623592377,1236.4541623592377,1236.4541623592377,1236.4541623592377,1236.4541623592377,1237.8368036746979,3,1.5190355777740479,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
111,111,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.249072790145874,None,,,,,3,0,3,0,0,111,111,65,1237.8524446487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-265,0,-11,258,-289,1237.8385231494904,1237.8386640548706,1237.8421297073364,1237.8524446487427,1238.0041394233704,1238.0041394233704,1238.0041394233704,1238.0041394233704,1238.0041394233704,1238.0041394233704,1238.0041394233704,1239.1039381027222,2,1.249072790145874,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2846400737762451,None,,,,,3,0,3,0,0,112,112,178,1239.1209514141083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24648069272317,109.24648069272317,84.18937199927643,97.90735080256627,106.33531928574855,88.22672016328983,2.2,2.22,-200,267,0,-271,189,-267,1239.106137752533,1239.1062178611755,1239.1100523471832,1239.1209514141083,1239.2708792686462,1239.2708792686462,1239.2708792686462,1239.2708792686462,1239.2708792686462,1239.2708792686462,1239.2708792686462,1240.4196147918701,3,1.2846400737762451,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8906269073486328,None,,,,,3,0,3,0,0,113,113,196,1240.4359629154205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51610826568438,134.80610708691356,162.2871440274456,60.469972865688675,183.86066954644258,183.86066954644258,4.0,4.2,-194,6,0,-277,218,-12,1240.4213609695435,1240.4214351177216,1240.4256398677826,1240.4359629154205,1240.586223602295,1240.586223602295,1240.586223602295,1240.586223602295,1240.586223602295,1240.586223602295,1240.586223602295,1241.334346294403,3,0.8906269073486328,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
114,114,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2383928298950195,None,,,,,3,0,3,0,0,114,114,52,1241.3511135578156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-1,0,-276,191,-3,1241.3358161449432,1241.3358945846558,1241.3387606143951,1241.3511135578156,1241.4875481128693,1241.4875481128693,1241.4875481128693,1241.4875481128693,1241.4875481128693,1241.4875481128693,1241.4875481128693,1242.6036739349365,3,1.2383928298950195,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3941538333892822,None,,,,,3,0,3,0,0,115,115,199,1242.620146036148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58917803001567,58.12681016698882,58.64712097319054,58.64712097319054,57.600249438771165,58.21501661718735,4.0,4.1,-154,-273,0,-17,154,-254,1242.6055352687836,1242.605617761612,1242.6086382865906,1242.620146036148,1242.7708661556244,1242.7708661556244,1242.7708661556244,1242.7708661556244,1242.7708661556244,1242.7708661556244,1242.7708661556244,1244.0211246013641,3,1.3941538333892822,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0483143329620361,None,,,,,3,0,3,0,0,116,116,194,1244.0370705127716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94790995428657,154.10276534766007,158.94045117517297,158.94045117517297,135.61697707734544,137.10907697481304,2.2,2.22,-253,278,0,-286,244,-259,1244.0229151248932,1244.0229933261871,1244.0261590480804,1244.0370705127716,1244.185973405838,1244.185973405838,1244.185973405838,1244.185973405838,1244.185973405838,1244.185973405838,1244.185973405838,1245.0981907844543,2,1.0483143329620361,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
117,117,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8574714660644531,None,,,,,3,0,3,0,0,117,117,127,1245.1160266399384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,161,164,125,65,2.1,2.12,-218,-279,0,-266,210,261,1245.10009932518,1245.1001801490784,1245.1029586791992,1245.1160266399384,1245.2601263523102,1245.2601263523102,1245.2601263523102,1245.2601263523102,1245.2601263523102,1245.2601263523102,1245.2601263523102,1245.991177558899,2,0.8574714660644531,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.550163984298706,None,,,,,3,0,3,0,0,118,118,157,1246.0075788497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.56859430034177,86.81363883776507,98.50886366304901,68.53704318362783,89.78222577853269,57.61109301524513,1.0,1.3,306,-276,480,-290,639,-262,1245.9934442043304,1245.9935564994812,1245.9963884353638,1246.0075788497925,1246.1548402309418,1246.1548402309418,1246.1548402309418,1246.1548402309418,1246.1548402309418,1246.1548402309418,1246.1548402309418,1247.5644295215607,1,1.550163984298706,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.99761962890625,None,,,,,3,0,3,0,0,119,119,197,1247.5846769809723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91037271830032,85.28407541739932,100.1279575878651,100.1279575878651,90.7383807590019,62.32702001356764,4.0,4.2,-189,-3,0,-274,177,14,1247.566160440445,1247.566237449646,1247.5690751075745,1247.5846769809723,1247.722323179245,1247.722323179245,1247.722323179245,1247.722323179245,1247.722323179245,1247.722323179245,1247.722323179245,1248.5890836715698,2,0.99761962890625,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
120,120,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9203345775604248,None,,,,,3,0,3,0,0,120,120,67,1248.60529088974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-254,480,-288,738,-250,1248.590552330017,1248.5906314849854,1248.59468460083,1248.60529088974,1248.743138551712,1248.743138551712,1248.743138551712,1248.743138551712,1248.743138551712,1248.743138551712,1248.743138551712,1250.5414805412292,2,1.9203345775604248,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
121,121,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4089272022247314,None,,,,,3,0,3,0,0,121,121,84,1250.557232618332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-8,0,15,160,6,1250.5430536270142,1250.543134212494,1250.5465533733368,1250.557232618332,1250.7044744491577,1250.7044744491577,1250.7044744491577,1250.7044744491577,1250.7044744491577,1250.7044744491577,1250.7044744491577,1251.975047826767,2,1.4089272022247314,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.102170705795288,None,,,,,3,0,3,0,0,122,122,180,1251.991581916809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5288883309804,106.64576958921947,152.68149628852225,152.68149628852225,149.97181354073234,59.20489290820117,2.2,2.21,-226,-269,0,261,202,258,1251.9770910739899,1251.9771733283997,1251.9807069301605,1251.991581916809,1252.139987230301,1252.139987230301,1252.139987230301,1252.139987230301,1252.139987230301,1252.139987230301,1252.139987230301,1253.0979850292206,2,1.102170705795288,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
123,123,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3727688789367676,None,,,,,3,0,3,0,0,123,123,46,1253.1131913661957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,265,0,275,202,-258,1253.0995099544525,1253.0995934009552,1253.1023976802826,1253.1131913661957,1253.2565484046936,1253.2565484046936,1253.2565484046936,1253.2565484046936,1253.2565484046936,1253.2565484046936,1253.2565484046936,1254.489858865738,3,1.3727688789367676,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9599416255950928,None,,,,,3,0,3,0,0,124,124,152,1254.5100314617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.50670455347073,81.63530576120556,67.91937549654043,76.43685460880953,172.3501839623106,187.10422560711928,1.0,1.3,305,-251,480,-285,708,-258,1254.4916846752167,1254.49178481102,1254.4950785636902,1254.5100314617157,1254.6593420505524,1254.6593420505524,1254.6593420505524,1254.6593420505524,1254.6593420505524,1254.6593420505524,1254.6593420505524,1255.473140001297,3,0.9599416255950928,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
125,125,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.044689416885376,None,,,,,3,0,3,0,0,125,125,11,1255.489619255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-283,0,-264,229,275,1255.474687576294,1255.4747667312622,1255.4777636528015,1255.489619255066,1255.6427547931671,1255.6427547931671,1255.6427547931671,1255.6427547931671,1255.6427547931671,1255.6427547931671,1255.6427547931671,1256.5417349338531,3,1.044689416885376,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.087599515914917,None,,,,,3,0,3,0,0,126,126,139,1256.557954788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14850503204825,60.866551473611686,69.35795602856696,198.4350261349814,60.94929331211687,103.8316874951467,2.2,2.22,-226,286,0,-287,247,-286,1256.5437030792236,1256.5437848567963,1256.5471892356873,1256.557954788208,1256.7061440944672,1256.7061440944672,1256.7061440944672,1256.7061440944672,1256.7061440944672,1256.7061440944672,1256.7061440944672,1257.6592350006104,2,1.087599515914917,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
127,127,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1307482719421387,None,,,,,3,0,3,0,0,127,127,87,1257.675124168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,283,0,19,222,-259,1257.660799741745,1257.6608748435974,1257.6648588180542,1257.675124168396,1257.8250517845154,1257.8250517845154,1257.8250517845154,1257.8250517845154,1257.8250517845154,1257.8250517845154,1257.8250517845154,1258.808124780655,2,1.1307482719421387,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9878878593444824,None,,,,,3,0,3,0,0,128,128,122,1258.8261840343475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,159,72,118,84,106,4.0,4.1,-234,-273,0,7,208,-271,1258.809984445572,1258.8100609779358,1258.8132362365723,1258.8261840343475,1258.9762470722198,1258.9762470722198,1258.9762470722198,1258.9762470722198,1258.9762470722198,1258.9762470722198,1258.9762470722198,1259.8188095092773,1,0.9878878593444824,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5991272926330566,None,,,,,3,0,3,0,0,129,129,132,1259.8390998840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01319689225392,141.16564939104518,100.86663723981889,122.59319730080291,67.23155886547774,156.2661029216536,2.1,2.11,-228,279,0,284,235,-271,1259.8205118179321,1259.8206083774567,1259.8234162330627,1259.8390998840332,1259.9733686447144,1259.9733686447144,1259.9733686447144,1259.9733686447144,1259.9733686447144,1259.9733686447144,1259.9733686447144,1261.4446358680725,2,1.5991272926330566,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
130,130,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1848430633544922,None,,,,,3,0,3,0,0,130,130,1,1261.4607758522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,251,0,272,258,-282,1261.4463376998901,1261.4464218616486,1261.4499654769897,1261.4607758522034,1261.6145606040955,1261.6145606040955,1261.6145606040955,1261.6145606040955,1261.6145606040955,1261.6145606040955,1261.6145606040955,1262.6601650714874,2,1.1848430633544922,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
131,131,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1136696338653564,None,,,,,3,0,3,0,0,131,131,113,1262.6760084629059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-280,0,2,260,-290,1262.6617169380188,1262.66179728508,1262.6657602787018,1262.6760084629059,1262.8263757228851,1262.8263757228851,1262.8263757228851,1262.8263757228851,1262.8263757228851,1262.8263757228851,1262.8263757228851,1263.7946979999542,3,1.1136696338653564,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9626510143280029,None,,,,,3,0,3,0,0,132,132,159,1263.8109838962555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48016529044406,133.3958011915202,146.15967125704114,123.6364142863946,94.39424777615065,122.59148074901518,1.0,1.2,-225,-2,0,10,219,-1,1263.796645641327,1263.7967309951782,1263.800152540207,1263.8109838962555,1263.9613809585571,1263.9613809585571,1263.9613809585571,1263.9613809585571,1263.9613809585571,1263.9613809585571,1263.9613809585571,1264.7933962345123,2,0.9626510143280029,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
133,133,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0362377166748047,None,,,,,3,0,3,0,0,133,133,29,1264.8092586994171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,281,0,273,258,-275,1264.7948670387268,1264.7949414253235,1264.7980551719666,1264.8092586994171,1264.9611070156097,1264.9611070156097,1264.9611070156097,1264.9611070156097,1264.9611070156097,1264.9611070156097,1264.9611070156097,1265.863354921341,2,1.0362377166748047,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9330816268920898,None,,,,,3,0,3,0,0,134,134,174,1265.8809087276459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45622079014905,154.47063709347572,131.5003419073476,116.29885555098046,199.3529683929338,199.3529683929338,2.1,2.12,-231,-259,0,-271,254,268,1265.8652546405792,1265.865338087082,1265.8682754039764,1265.8809087276459,1266.0307385921478,1266.0307385921478,1266.0307385921478,1266.0307385921478,1266.0307385921478,1266.0307385921478,1266.0307385921478,1266.8242900371552,3,0.9330816268920898,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4259452819824219,None,,,,,3,0,3,0,0,135,135,135,1266.8443298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94020096895747,174.6252848166509,151.6696838382412,68.02887499033865,100.51785609278804,147.98226967153644,2.1,2.12,-217,-269,0,-282,204,288,1266.8259224891663,1266.8259992599487,1266.8288311958313,1266.8443298339844,1266.9769215583801,1266.9769215583801,1266.9769215583801,1266.9769215583801,1266.9769215583801,1266.9769215583801,1266.9769215583801,1268.2787420749664,1,1.4259452819824219,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8148512840270996,None,,,,,3,0,3,0,0,136,136,121,1268.2950060367584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,184,141,123,67,4.0,4.2,-210,0,0,-286,200,-4,1268.280671596527,1268.280750989914,1268.2841279506683,1268.2950060367584,1268.4492399692535,1268.4492399692535,1268.4492399692535,1268.4492399692535,1268.4492399692535,1268.4492399692535,1268.4492399692535,1269.111832857132,2,0.8148512840270996,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8260846138000488,None,,,,,3,0,3,0,0,137,137,189,1269.132131576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9849179609239,129.9849179609239,85.4926280457515,96.34480253996244,59.343280707004006,62.63694685255228,2.1,2.12,-209,-277,0,-256,175,259,1269.1136190891266,1269.113697052002,1269.1169221401215,1269.132131576538,1269.2787699699402,1269.2787699699402,1269.2787699699402,1269.2787699699402,1269.2787699699402,1269.2787699699402,1269.2787699699402,1269.9626371860504,1,0.8260846138000488,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
