thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8598620891571045,None,,,,,3,0,3,0,0,66,66,125,978.6730103492737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,81,109,107,83,2.2,2.21,-227,-270,0,290,192,260,978.6587293148041,978.6587700843811,978.6613039970398,978.6730103492737,978.823105096817,978.823105096817,978.823105096817,978.823105096817,978.823105096817,978.823105096817,978.823105096817,979.5409033298492,1,0.8598620891571045,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
67,67,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8552205562591553,None,,,,,3,0,3,0,0,67,67,15,979.5564575195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-267,0,-283,229,287,979.5417108535767,979.5417516231537,979.5440199375153,979.5564575195312,979.7066106796265,979.7066106796265,979.7066106796265,979.7066106796265,979.7066106796265,979.7066106796265,979.7066106796265,980.4242172241211,2,0.8552205562591553,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
68,68,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9722824096679688,None,,,,,3,0,3,0,0,68,68,34,980.4394059181213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-258,0,-289,164,281,980.4250190258026,980.4250590801239,980.4275164604187,980.4394059181213,980.5896229743958,980.5896229743958,980.5896229743958,980.5896229743958,980.5896229743958,980.5896229743958,980.5896229743958,981.4240870475769,3,0.9722824096679688,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8612551689147949,None,,,,,3,0,3,0,0,69,69,209,981.4395408630371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5478260159109,59.028196359020015,86.73043246298857,69.31253089281859,90.88166413861774,90.88166413861774,1.0,1.1,-640,256,-480,268,-304,265,981.4250361919403,981.4250791072845,981.4273772239685,981.4395408630371,981.5896871089935,981.5896871089935,981.5896871089935,981.5896871089935,981.5896871089935,981.5896871089935,981.5896871089935,982.3075778484344,3,0.8612551689147949,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
70,70,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9212448596954346,None,,,,,3,0,3,0,0,70,70,24,982.3231739997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-250,0,-289,191,261,982.308388710022,982.3084285259247,982.310868024826,982.3231739997864,982.4728782176971,982.4728782176971,982.4728782176971,982.4728782176971,982.4728782176971,982.4728782176971,982.4728782176971,983.2573609352112,2,0.9212448596954346,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
71,71,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7962942123413086,None,,,,,3,0,3,0,0,71,71,50,983.2727656364441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,274,0,-19,191,-259,983.258150100708,983.258190870285,983.2606420516968,983.2727656364441,983.4229648113251,983.4229648113251,983.4229648113251,983.4229648113251,983.4229648113251,983.4229648113251,983.4229648113251,984.0743219852448,3,0.7962942123413086,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8180994987487793,None,,,,,3,0,3,0,0,72,72,124,984.0897545814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,163,77,113,119,71,2.2,2.22,-234,269,0,-280,188,-258,984.0754034519196,984.0754466056824,984.0779156684875,984.0897545814514,984.2396922111511,984.2396922111511,984.2396922111511,984.2396922111511,984.2396922111511,984.2396922111511,984.2396922111511,984.9241914749146,1,0.8180994987487793,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
73,73,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7844936847686768,None,,,,,3,0,3,0,0,73,73,88,984.9393017292023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,3,0,-271,160,0,984.9249830245972,984.9250226020813,984.92742395401,984.9393017292023,985.0895659923553,985.0895659923553,985.0895659923553,985.0895659923553,985.0895659923553,985.0895659923553,985.0895659923553,985.7408585548401,2,0.7844936847686768,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
74,74,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8338413238525391,None,,,,,3,0,3,0,0,74,74,71,985.7561128139496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-14,0,-259,258,-7,985.741664648056,985.7417042255402,985.7443203926086,985.7561128139496,985.9064252376556,985.9064252376556,985.9064252376556,985.9064252376556,985.9064252376556,985.9064252376556,985.9064252376556,986.607631444931,3,0.8338413238525391,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9099421501159668,None,,,,,3,0,3,0,0,75,75,180,986.6227419376373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3254515106451,156.3726983889867,193.86562668685983,193.86562668685983,58.207024508077524,148.7392296090979,3.0,3.2,-271,-257,0,-6,267,265,986.6085824966431,986.6086239814758,986.6112220287323,986.6227419376373,986.7730474472046,986.7730474472046,986.7730474472046,986.7730474472046,986.7730474472046,986.7730474472046,986.7730474472046,987.5407011508942,2,0.9099421501159668,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8554694652557373,None,,,,,3,0,3,0,0,76,76,145,987.5561742782593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71710099921353,193.11687730776237,57.88178186838962,137.99592466073761,194.09265146054273,176.32165335457495,3.0,3.2,-262,-251,0,-13,253,278,987.5415918827057,987.5416333675385,987.5438861846924,987.5561742782593,987.7063589096069,987.7063589096069,987.7063589096069,987.7063589096069,987.7063589096069,987.7063589096069,987.7063589096069,988.4243378639221,3,0.8554694652557373,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
77,77,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9831044673919678,None,,,,,3,0,3,0,0,77,77,66,988.4393446445465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-270,480,-263,671,-262,988.4251625537872,988.42520403862,988.4276769161224,988.4393446445465,988.5895228385925,988.5895228385925,988.5895228385925,988.5895228385925,988.5895228385925,988.5895228385925,988.5895228385925,989.4242544174194,3,0.9831044673919678,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
78,78,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.036541223526001,None,,,,,3,0,3,0,0,78,78,77,989.4395890235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,15,0,-279,222,-12,989.4250535964966,989.4250955581665,989.4272027015686,989.4395890235901,989.589763879776,989.589763879776,989.589763879776,989.589763879776,989.589763879776,989.589763879776,989.589763879776,990.4909114837646,1,1.036541223526001,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7854335308074951,None,,,,,3,0,3,0,0,79,79,170,990.5062980651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52230946348024,72.62314251422121,74.78002442210445,74.78002442210445,65.52779735279401,69.16370378052335,2.2,2.22,-170,282,0,-259,168,-259,990.4918756484985,990.491917848587,990.4951515197754,990.5062980651855,990.6561589241028,990.6561589241028,990.6561589241028,990.6561589241028,990.6561589241028,990.6561589241028,990.6561589241028,991.3073318004608,3,0.7854335308074951,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
80,80,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0589048862457275,None,,,,,3,0,3,0,0,80,80,47,991.3227422237396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,256,0,253,266,-274,991.3081314563751,991.3081710338593,991.3106436729431,991.3227422237396,991.4730379581451,991.4730379581451,991.4730379581451,991.4730379581451,991.4730379581451,991.4730379581451,991.4730379581451,992.3909225463867,3,1.0589048862457275,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
81,81,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0533208847045898,None,,,,,3,0,3,0,0,81,81,103,992.4065968990326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-276,480,-263,746,-286,992.3917195796967,992.3917593955994,992.3938205242157,992.4065968990326,992.5563883781433,992.5563883781433,992.5563883781433,992.5563883781433,992.5563883781433,992.5563883781433,992.5563883781433,993.4742240905762,2,1.0533208847045898,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
82,82,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9382882118225098,None,,,,,3,0,3,0,0,82,82,72,993.4893183708191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-266,480,-260,640,-263,993.4750230312347,993.4750645160675,993.4774327278137,993.4893183708191,993.6394674777985,993.6394674777985,993.6394674777985,993.6394674777985,993.6394674777985,993.6394674777985,993.6394674777985,994.44060754776,1,0.9382882118225098,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
83,83,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9823815822601318,None,,,,,3,0,3,0,0,83,83,87,994.4559602737427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,289,0,-12,222,-267,994.4414129257202,994.4414532184601,994.4440233707428,994.4559602737427,994.6063032150269,994.6063032150269,994.6063032150269,994.6063032150269,994.6063032150269,994.6063032150269,994.6063032150269,995.4408874511719,2,0.9823815822601318,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
84,84,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8036155700683594,None,,,,,3,0,3,0,0,84,84,127,995.4562125205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,69,121,161,164,3.0,3.1,-220,281,0,5,238,-282,995.4419183731079,995.441960811615,995.4440791606903,995.4562125205994,995.6065900325775,995.6065900325775,995.6065900325775,995.6065900325775,995.6065900325775,995.6065900325775,995.6065900325775,996.2741560935974,3,0.8036155700683594,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
85,85,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.933093786239624,None,,,,,3,0,3,0,0,85,85,13,996.2894539833069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-256,0,-280,222,270,996.275062084198,996.2751014232635,996.2785084247589,996.2894539833069,996.4397518634796,996.4397518634796,996.4397518634796,996.4397518634796,996.4397518634796,996.4397518634796,996.4397518634796,997.2244138717651,2,0.933093786239624,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0298447608947754,None,,,,,3,0,3,0,0,86,86,201,997.239494562149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13087276470065,76.15787064379356,74.61675919101413,97.01695436251521,121.27203317527439,121.27203317527439,2.2,2.21,-183,-277,0,256,205,257,997.2253766059875,997.2254190444946,997.2275776863098,997.239494562149,997.3895695209503,997.3895695209503,997.3895695209503,997.3895695209503,997.3895695209503,997.3895695209503,997.3895695209503,998.2740285396576,3,1.0298447608947754,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
87,87,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1793639659881592,None,,,,,3,0,3,0,0,87,87,102,998.2895541191101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,14,0,0,202,16,998.2747695446014,998.2748243808746,998.2768700122833,998.2895541191101,998.4394659996033,998.4394659996033,998.4394659996033,998.4394659996033,998.4394659996033,998.4394659996033,998.4394659996033,999.4739043712616,1,1.1793639659881592,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6431031227111816,None,,,,,3,0,3,0,0,88,88,207,999.4895179271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80548875473251,166.9663989111562,86.98883882463906,152.55762979625618,181.3528550889568,181.3528550889568,4.0,4.1,-256,-256,0,9,263,-273,999.4748587608337,999.4748997688293,999.4769139289856,999.4895179271698,999.6396780014038,999.6396780014038,999.6396780014038,999.6396780014038,999.6396780014038,999.6396780014038,999.6396780014038,1000.1407442092896,3,0.6431031227111816,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9763152599334717,None,,,,,3,0,3,0,0,89,89,198,1000.1562836170197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90706314630623,71.90706314630623,64.62926953496509,59.85875151538265,62.46926786902812,68.62037524999701,2.2,2.21,-162,-275,0,258,160,289,1000.1416795253754,1000.1417191028595,1000.1437191963196,1000.1562836170197,1000.3062167167664,1000.3062167167664,1000.3062167167664,1000.3062167167664,1000.3062167167664,1000.3062167167664,1000.3062167167664,1001.1404194831848,3,0.9763152599334717,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
90,90,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0004031658172607,None,,,,,3,0,3,0,0,90,90,107,1001.1561858654022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-289,0,4,266,-263,1001.1411995887756,1001.1412391662598,1001.1435794830322,1001.1561858654022,1001.3061761856079,1001.3061761856079,1001.3061761856079,1001.3061761856079,1001.3061761856079,1001.3061761856079,1001.3061761856079,1002.1740534305573,1,1.0004031658172607,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
91,91,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7673492431640625,None,,,,,3,0,3,0,0,91,91,104,1002.1892366409302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,280,0,18,202,-279,1002.1748554706573,1002.174896478653,1002.1772556304932,1002.1892366409302,1002.3393785953522,1002.3393785953522,1002.3393785953522,1002.3393785953522,1002.3393785953522,1002.3393785953522,1002.3393785953522,1002.9739305973053,2,0.7673492431640625,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
92,92,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6868834495544434,None,,,,,3,0,3,0,0,92,92,121,1002.9893054962158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,98,92,142,183,2.1,2.11,-189,290,0,252,234,-262,1002.9749672412872,1002.9750092029572,1002.9771254062653,1002.9893054962158,1003.1394457817078,1003.1394457817078,1003.1394457817078,1003.1394457817078,1003.1394457817078,1003.1394457817078,1003.1394457817078,1003.6905636787415,3,0.6868834495544434,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
93,93,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8839716911315918,None,,,,,3,0,3,0,0,93,93,4,1003.7058444023132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,290,191,-263,1003.6913750171661,1003.6914157867432,1003.6939687728882,1003.7058444023132,1003.856035232544,1003.856035232544,1003.856035232544,1003.856035232544,1003.856035232544,1003.856035232544,1003.856035232544,1004.6075596809387,2,0.8839716911315918,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
94,94,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7668843269348145,None,,,,,3,0,3,0,0,94,94,106,1004.622709274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-8,0,-279,202,-11,1004.6083860397339,1004.6084280014038,1004.6108837127686,1004.622709274292,1004.7727603912354,1004.7727603912354,1004.7727603912354,1004.7727603912354,1004.7727603912354,1004.7727603912354,1004.7727603912354,1005.4071233272552,2,0.7668843269348145,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.805030345916748,None,,,,,3,0,3,0,0,95,95,150,1005.422523021698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.92092697443624,158.13873228847172,93.46021547600844,77.83388129542517,58.92357948923135,84.77692110756107,1.0,1.3,266,-252,480,-287,657,-257,1005.4080233573914,1005.4080631732941,1005.4104425907135,1005.422523021698,1005.5728824138641,1005.5728824138641,1005.5728824138641,1005.5728824138641,1005.5728824138641,1005.5728824138641,1005.5728824138641,1006.2405314445496,1,0.805030345916748,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
96,96,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8518133163452148,None,,,,,3,0,3,0,0,96,96,35,1006.2558171749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,258,0,269,229,-252,1006.2413368225098,1006.241378068924,1006.2439291477203,1006.2558171749115,1006.4063081741333,1006.4063081741333,1006.4063081741333,1006.4063081741333,1006.4063081741333,1006.4063081741333,1006.4063081741333,1007.1242082118988,3,0.8518133163452148,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
