thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1054306030273438,None,,,,,1,0,1,0,0,152,152,197,572.6071598529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2808059386513,58.022565326086536,65.84402222650677,65.84402222650677,60.81167482674193,62.653937789259906,3.0,3.1,-158,256,0,-13,160,-264,572.5882043838501,572.5883321762085,572.5919048786163,572.6071598529816,572.7498507499695,572.7498507499695,572.7498507499695,572.7498507499695,572.7498507499695,572.7498507499695,572.7498507499695,573.7149224281311,2,1.1054306030273438,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
153,153,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.044837236404419,None,,,,,1,0,1,0,0,153,153,60,573.7317612171173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-273,480,-270,671,-277,573.716507434845,573.7165906429291,573.7196185588837,573.7317612171173,573.8824956417084,573.8824956417084,573.8824956417084,573.8824956417084,573.8824956417084,573.8824956417084,573.8824956417084,574.7847356796265,3,1.044837236404419,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
154,154,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8143339157104492,None,,,,,1,0,1,0,0,154,154,14,574.8026375770569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,254,0,260,164,-277,574.7863004207611,574.7863819599152,574.7898375988007,574.8026375770569,574.9506115913391,574.9506115913391,574.9506115913391,574.9506115913391,574.9506115913391,574.9506115913391,574.9506115913391,575.623795747757,1,0.8143339157104492,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
155,155,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8889796733856201,None,,,,,1,0,1,0,0,155,155,105,575.6390745639801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,256,0,12,266,-265,575.6252965927124,575.6253776550293,575.6284220218658,575.6390745639801,575.7886846065521,575.7886846065521,575.7886846065521,575.7886846065521,575.7886846065521,575.7886846065521,575.7886846065521,576.5377962589264,2,0.8889796733856201,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.143232583999634,None,,,,,1,0,1,0,0,156,156,143,576.553680896759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83809757051387,119.63217199391678,80.68339258377223,137.81529888080718,82.50825192167228,167.184793540359,2.1,2.12,-225,-252,0,-275,249,256,576.5396320819855,576.5397112369537,576.543016910553,576.553680896759,576.7068104743958,576.7068104743958,576.7068104743958,576.7068104743958,576.7068104743958,576.7068104743958,576.7068104743958,578.7033529281616,3,2.143232583999634,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0006020069122314,None,,,,,1,0,1,0,0,157,157,167,578.7193570137024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78364098836689,152.2633395271775,152.54846886294865,119.8454744534239,99.12300414038614,158.76849528923978,3.0,3.2,-232,-273,0,-19,235,270,578.7052307128906,578.7053115367889,578.7085962295532,578.7193570137024,578.8679242134094,578.8679242134094,578.8679242134094,578.8679242134094,578.8679242134094,578.8679242134094,578.8679242134094,579.7374210357666,2,1.0006020069122314,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1496241092681885,None,,,,,1,0,1,0,0,158,158,163,579.754643201828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88793123723993,63.2580495325968,98.90593777782392,143.59905326661476,172.7232691848566,72.40693222963137,2.1,2.12,-199,-254,0,-286,204,268,579.7393605709076,579.7394597530365,579.742912530899,579.754643201828,579.9034287929535,579.9034287929535,579.9034287929535,579.9034287929535,579.9034287929535,579.9034287929535,579.9034287929535,580.9095664024353,2,1.1496241092681885,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
159,159,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9002113342285156,None,,,,,1,0,1,0,0,159,159,2,580.9247908592224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,279,0,287,191,-269,580.9111199378967,580.911199092865,580.9142153263092,580.9247908592224,581.068927526474,581.068927526474,581.068927526474,581.068927526474,581.068927526474,581.068927526474,581.068927526474,581.8324136734009,2,0.9002113342285156,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0225858688354492,None,,,,,1,0,1,0,0,160,160,136,581.849449634552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64063797861041,107.81527374386866,181.16937435081945,95.0936839730681,174.38559857509492,111.66188870051478,4.0,4.2,-197,16,0,-279,199,5,581.8342854976654,581.8343729972839,581.8376996517181,581.849449634552,581.988293170929,581.988293170929,581.988293170929,581.988293170929,581.988293170929,581.988293170929,581.988293170929,582.8867304325104,3,1.0225858688354492,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8570477962493896,None,,,,,1,0,1,0,0,161,161,169,582.9030773639679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.34853553632007,179.34656530264385,180.48991681704956,144.28547560610633,156.87324849298884,142.08029866363324,1.0,1.3,222,-252,480,-272,719,-279,582.8887000083923,582.8887951374054,582.8924307823181,582.9030773639679,583.060168504715,583.060168504715,583.060168504715,583.060168504715,583.060168504715,583.060168504715,583.060168504715,583.7749261856079,1,0.8570477962493896,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9617805480957031,None,,,,,1,0,1,0,0,162,162,160,583.7908356189728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4775801135807,177.24388408200764,161.39299949252566,118.42481673688951,175.51993865424583,199.33141997300558,1.0,1.1,-724,254,-480,289,-225,276,583.7767651081085,583.7768650054932,583.78049492836,583.7908356189728,583.9389886856079,583.9389886856079,583.9389886856079,583.9389886856079,583.9389886856079,583.9389886856079,583.9389886856079,584.7698638439178,3,0.9617805480957031,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
163,163,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.270176649093628,None,,,,,1,0,1,0,0,163,163,42,584.7861392498016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,286,202,-277,584.771383523941,584.771458864212,584.7747159004211,584.7861392498016,584.9452438354492,584.9452438354492,584.9452438354492,584.9452438354492,584.9452438354492,584.9452438354492,584.9452438354492,587.0610411167145,2,2.270176649093628,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4959754943847656,None,,,,,1,0,1,0,0,164,164,137,587.0799663066864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.44613165751613,82.78886280028107,102.4889287192967,134.61076159240736,185.06530736921775,76.77379320443809,4.0,4.1,-205,-286,0,-1,202,-270,587.0627017021179,587.0627813339233,587.0658376216888,587.0799663066864,587.2237863540649,587.2237863540649,587.2237863540649,587.2237863540649,587.2237863540649,587.2237863540649,587.2237863540649,588.586966753006,3,1.4959754943847656,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8694872856140137,None,,,,,1,0,1,0,0,165,165,170,588.6039094924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.86836049563823,177.86836049563823,102.26911695460382,158.51837622411006,149.75861047600807,159.70507587431635,4.0,4.2,-264,-5,0,-283,255,15,588.5888237953186,588.5889029502869,588.5921185016632,588.6039094924927,588.7414164543152,588.7414164543152,588.7414164543152,588.7414164543152,588.7414164543152,588.7414164543152,588.7414164543152,589.4759340286255,3,0.8694872856140137,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
166,166,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0552737712860107,None,,,,,1,0,1,0,0,166,166,99,589.4969856739044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,253,0,17,260,-258,589.4776077270508,589.4776921272278,589.4812414646149,589.4969856739044,589.6425647735596,589.6425647735596,589.6425647735596,589.6425647735596,589.6425647735596,589.6425647735596,589.6425647735596,590.5583975315094,2,1.0552737712860107,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
167,167,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.1851773262023926,None,,,,,1,0,1,0,0,167,167,98,590.5748071670532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,255,0,-15,198,-262,590.560399055481,590.5606336593628,590.5637919902802,590.5748071670532,590.7221367359161,590.7221367359161,590.7221367359161,590.7221367359161,590.7221367359161,590.7221367359161,590.7221367359161,592.7760138511658,2,2.1851773262023926,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
168,168,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2134895324707031,None,,,,,1,0,1,0,0,168,168,67,592.794579744339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-5,0,8,258,16,592.7777109146118,592.7778367996216,592.781195640564,592.794579744339,592.9409494400024,592.9409494400024,592.9409494400024,592.9409494400024,592.9409494400024,592.9409494400024,592.9409494400024,594.0265824794769,3,1.2134895324707031,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8358962535858154,None,,,,,1,0,1,0,0,169,169,130,594.0448603630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.006644485225785,176.34212908065444,68.24101958752102,94.00780011976647,89.55609783695363,89.92531644200292,4.0,4.2,-231,10,0,-250,188,-1,594.0287272930145,594.0288541316986,594.032016992569,594.0448603630066,594.1901290416718,594.1901290416718,594.1901290416718,594.1901290416718,594.1901290416718,594.1901290416718,594.1901290416718,594.8885822296143,1,0.8358962535858154,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7033295631408691,None,,,,,1,0,1,0,0,170,170,166,594.904789686203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.28018951822042,117.66508688391687,96.6383773029665,188.45266676601355,161.16860823647198,193.28250564541264,4.0,4.2,-249,2,0,-260,287,-2,594.8904328346252,594.8905959129333,594.8939318656921,594.904789686203,595.057235956192,595.057235956192,595.057235956192,595.057235956192,595.057235956192,595.057235956192,595.057235956192,595.6216416358948,3,0.7033295631408691,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
171,171,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.7148327827453613,None,,,,,1,0,1,0,0,171,171,102,595.6382172107697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,12,0,8,202,3,595.6232018470764,595.6232776641846,595.6263113021851,595.6382172107697,595.7897009849548,595.7897009849548,595.7897009849548,595.7897009849548,595.7897009849548,595.7897009849548,595.7897009849548,596.357800245285,1,0.7148327827453613,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
172,172,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0102450847625732,None,,,,,1,0,1,0,0,172,172,129,596.3739731311798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,166,159,88,102,1.0,1.3,266,-283,480,-257,706,-272,596.3598392009735,596.3599178791046,596.3633668422699,596.3739731311798,596.5261807441711,596.5261807441711,596.5261807441711,596.5261807441711,596.5261807441711,596.5261807441711,596.5261807441711,597.3878245353699,2,1.0102450847625732,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6025049686431885,None,,,,,1,0,1,0,0,173,173,188,597.4055960178375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.109046893496185,57.109046893496185,57.007869904423565,57.05314115173402,57.02570098832941,57.023334441467995,2.1,2.11,-153,284,0,256,153,-278,597.3895728588104,597.3896510601044,597.392656326294,597.4055960178375,597.55588722229,597.55588722229,597.55588722229,597.55588722229,597.55588722229,597.55588722229,597.55588722229,599.025119304657,1,1.6025049686431885,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8799192905426025,None,,,,,1,0,1,0,0,174,174,175,599.0408599376678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8378970356442,196.8378970356442,175.5301010788088,190.47807869598986,174.7560934325291,147.11091468520505,1.0,1.1,-770,267,-480,263,-215,273,599.026937007904,599.0270164012909,599.0304908752441,599.0408599376678,599.1971354484558,599.1971354484558,599.1971354484558,599.1971354484558,599.1971354484558,599.1971354484558,599.1971354484558,599.9261341094971,3,0.8799192905426025,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
175,175,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8818082809448242,None,,,,,1,0,1,0,0,175,175,18,599.9423625469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-253,0,-254,202,270,599.9278478622437,599.9279360771179,599.9315409660339,599.9423625469208,600.0935416221619,600.0935416221619,600.0935416221619,600.0935416221619,600.0935416221619,600.0935416221619,600.0935416221619,600.826771736145,1,0.8818082809448242,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
176,176,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.7845451831817627,None,,,,,1,0,1,0,0,176,176,100,600.8475291728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-10,0,-261,198,-10,600.8282947540283,600.8283731937408,600.8318088054657,600.8475291728973,600.9931123256683,600.9931123256683,600.9931123256683,600.9931123256683,600.9931123256683,600.9931123256683,600.9931123256683,601.651862859726,1,0.7845451831817627,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
177,177,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.8243637084960938,None,,,,,1,0,1,0,0,177,177,76,601.6717009544373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-273,0,-16,160,-277,601.6533710956573,601.6534445285797,601.6565117835999,601.6717009544373,601.8093283176422,601.8093283176422,601.8093283176422,601.8093283176422,601.8093283176422,601.8093283176422,601.8093283176422,602.5168159008026,2,0.8243637084960938,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
178,178,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8873555660247803,None,,,,,1,0,1,0,0,178,178,118,602.5372912883759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-270,0,-13,202,-256,602.5184276103973,602.5185813903809,602.5219614505768,602.5372912883759,602.6769466400146,602.6769466400146,602.6769466400146,602.6769466400146,602.6769466400146,602.6769466400146,602.6769466400146,603.4305288791656,3,0.8873555660247803,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
179,179,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1538090705871582,None,,,,,1,0,1,0,0,179,179,43,603.4462201595306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-284,0,-267,266,258,603.4322926998138,603.432374715805,603.4355370998383,603.4462201595306,603.5935344696045,603.5935344696045,603.5935344696045,603.5935344696045,603.5935344696045,603.5935344696045,603.5935344696045,604.6140184402466,2,1.1538090705871582,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
180,180,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9753551483154297,None,,,,,1,0,1,0,0,180,180,89,604.6327159404755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,17,0,-251,222,3,604.6159400939941,604.6160204410553,604.6196446418762,604.6327159404755,604.7776038646698,604.7776038646698,604.7776038646698,604.7776038646698,604.7776038646698,604.7776038646698,604.7776038646698,605.6110191345215,1,0.9753551483154297,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1172220706939697,None,,,,,1,0,1,0,0,181,181,157,605.6270890235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38982179566484,131.4585305600279,148.08318044604377,187.75879661732057,62.235261532721935,86.0604941444218,2.1,2.12,-256,-267,0,-280,233,277,605.6127557754517,605.6128313541412,605.6163096427917,605.6270890235901,605.7645547389984,605.7645547389984,605.7645547389984,605.7645547389984,605.7645547389984,605.7645547389984,605.7645547389984,606.7478702068329,2,1.1172220706939697,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
182,182,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3619966506958008,None,,,,,1,0,1,0,0,182,182,56,606.7663202285767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-253,0,11,191,251,606.7495527267456,606.7496340274811,606.7526907920837,606.7663202285767,606.910915851593,606.910915851593,606.910915851593,606.910915851593,606.910915851593,606.910915851593,606.910915851593,608.1337525844574,3,1.3619966506958008,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
