thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6031615734100342,None,,,,,0,0,0,0,0,24,24,98,155.29909229278564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,-10,198,-261,155.2847557067871,155.28483414649963,155.28792476654053,155.29909229278564,155.44427943229675,155.44427943229675,155.44427943229675,155.44427943229675,155.44427943229675,155.44427943229675,155.44427943229675,156.9151029586792,2,1.6031615734100342,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3311913013458252,None,,,,,0,0,0,0,0,25,25,163,156.93185591697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.22617269393027,146.7241134866842,93.95320242842371,193.97885496316076,103.06809393257927,82.55402096694827,2.2,2.21,-266,-257,0,255,234,264,156.91729593276978,156.917418718338,156.92089653015137,156.93185591697693,157.08417654037476,157.08417654037476,157.08417654037476,157.08417654037476,157.08417654037476,157.08417654037476,157.08417654037476,158.26732659339905,1,1.3311913013458252,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
26,26,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7228939533233643,None,,,,,0,0,0,0,0,26,26,99,158.28352308273315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,253,0,7,260,-281,158.269056558609,158.269136428833,158.2720718383789,158.28352308273315,158.42969417572021,158.42969417572021,158.42969417572021,158.42969417572021,158.42969417572021,158.42969417572021,158.42969417572021,160.02045917510986,2,1.7228939533233643,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
27,27,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.844313144683838,None,,,,,0,0,0,0,0,27,27,59,160.0350980758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,4,0,-258,258,5,160.0219542980194,160.0220286846161,160.02486562728882,160.0350980758667,160.18098425865173,160.18098425865173,160.18098425865173,160.18098425865173,160.18098425865173,160.18098425865173,160.18098425865173,163.88488936424255,3,3.844313144683838,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4008476734161377,None,,,,,0,0,0,0,0,28,28,201,163.90152072906494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2992535400151,92.92669244931471,83.78078875925624,87.91011023110015,97.654206092248,97.654206092248,3.0,3.2,-186,-289,0,-4,189,254,163.88678884506226,163.88687133789062,163.89007329940796,163.90152072906494,164.03724074363708,164.03724074363708,164.03724074363708,164.03724074363708,164.03724074363708,164.03724074363708,164.03724074363708,165.31790161132812,3,1.4008476734161377,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
29,29,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.679258346557617,None,,,,,0,0,0,0,0,29,29,10,165.33538603782654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,266,0,273,164,-271,165.31955456733704,165.3196563720703,165.32293939590454,165.33538603782654,165.48234033584595,165.48234033584595,165.48234033584595,165.48234033584595,165.48234033584595,165.48234033584595,165.48234033584595,169.03313612937927,1,3.679258346557617,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0687496662139893,None,,,,,0,0,0,0,0,30,30,145,169.0589303970337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.44790364189603,91.36725982017109,85.39786542711897,117.00713540880713,119.86709591474232,193.7408178358952,2.2,2.21,-200,-271,0,266,251,287,169.0348424911499,169.03491926193237,169.03781151771545,169.0589303970337,169.20112657546997,169.20112657546997,169.20112657546997,169.20112657546997,169.20112657546997,169.20112657546997,169.20112657546997,170.1355495452881,3,1.0687496662139893,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
31,31,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.6371846199035645,None,,,,,0,0,0,0,0,31,31,118,170.15357446670532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-267,0,-12,202,-254,170.13713836669922,170.13724279403687,170.14054656028748,170.15357446670532,170.30117654800415,170.30117654800415,170.30117654800415,170.30117654800415,170.30117654800415,170.30117654800415,170.30117654800415,172.7974193096161,3,2.6371846199035645,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
32,32,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1131114959716797,None,,,,,0,0,0,0,0,32,32,73,172.81557869911194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,15,0,18,222,-8,172.79905724525452,172.79913687705994,172.80241298675537,172.81557869911194,172.95161199569702,172.95161199569702,172.95161199569702,172.95161199569702,172.95161199569702,172.95161199569702,172.95161199569702,174.9349718093872,1,2.1131114959716797,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.206502914428711,None,,,,,0,0,0,0,0,33,33,152,174.9527018070221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9062656404776,124.7740455224042,128.9488731340742,59.73673431562386,57.16817064138855,154.7526406475804,2.2,2.22,-188,275,0,-255,203,-261,174.93669295310974,174.9367697238922,174.93971967697144,174.9527018070221,175.10449290275574,175.10449290275574,175.10449290275574,175.10449290275574,175.10449290275574,175.10449290275574,175.10449290275574,176.1663954257965,1,1.206502914428711,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1025285720825195,None,,,,,0,0,0,0,0,34,34,193,176.18410849571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41984825686204,77.95171558846152,123.94142264549595,123.94142264549595,111.19717731650346,92.13013002697096,2.2,2.22,-197,278,0,-266,204,-254,176.1683633327484,176.1685242652893,176.17176723480225,176.18410849571228,176.33903002738953,176.33903002738953,176.33903002738953,176.33903002738953,176.33903002738953,176.33903002738953,176.33903002738953,177.3025562763214,2,1.1025285720825195,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.111696481704712,None,,,,,0,0,0,0,0,35,35,128,177.31883931159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,148,177,84,106,2.1,2.12,-218,-264,0,-258,238,278,177.3044307231903,177.30452752113342,177.30746841430664,177.31883931159973,177.47062063217163,177.47062063217163,177.47062063217163,177.47062063217163,177.47062063217163,177.47062063217163,177.47062063217163,178.4500389099121,2,1.111696481704712,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
36,36,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.128641605377197,None,,,,,0,0,0,0,0,36,36,91,178.47031593322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-270,480,-253,709,-268,178.45167112350464,178.45174479484558,178.45506834983826,178.47031593322754,178.6025745868683,178.6025745868683,178.6025745868683,178.6025745868683,178.6025745868683,178.6025745868683,178.6025745868683,182.60441541671753,1,4.128641605377197,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
37,37,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.888408660888672,None,,,,,0,0,0,0,0,37,37,40,182.62193417549133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,266,0,271,198,-288,182.60593056678772,182.60600543022156,182.60915398597717,182.62193417549133,182.77223682403564,182.77223682403564,182.77223682403564,182.77223682403564,182.77223682403564,182.77223682403564,182.77223682403564,185.52460765838623,2,2.888408660888672,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1189453601837158,None,,,,,0,0,0,0,0,38,38,158,185.54390263557434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.29046948174351,93.79498227404007,176.63386765972706,172.49235169195157,138.90631735202783,128.7429080835832,2.2,2.22,-229,275,0,-251,247,-283,185.52642035484314,185.5265338420868,185.53015279769897,185.54390263557434,185.68856143951416,185.68856143951416,185.68856143951416,185.68856143951416,185.68856143951416,185.68856143951416,185.68856143951416,186.6713888645172,2,1.1189453601837158,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.926490068435669,None,,,,,0,0,0,0,0,39,39,186,186.68796515464783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2752392133841,128.2752392133841,57.081096079820334,111.65588022641312,119.05238533756409,119.2700825305489,2.2,2.21,-216,-262,0,272,211,274,186.67317652702332,186.67325258255005,186.67627573013306,186.68796515464783,186.82441759109497,186.82441759109497,186.82441759109497,186.82441759109497,186.82441759109497,186.82441759109497,186.82441759109497,188.62361574172974,1,1.926490068435669,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0627155303955078,None,,,,,0,0,0,0,0,40,40,171,188.63961124420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.45924984881924,163.45924984881924,72.86412547009023,149.33887293739411,103.45596056673034,104.06128550976936,3.0,3.2,-252,-261,0,18,223,262,188.625422000885,188.6255247592926,188.62878370285034,188.63961124420166,188.7903232574463,188.7903232574463,188.7903232574463,188.7903232574463,188.7903232574463,188.7903232574463,188.7903232574463,189.71764159202576,1,1.0627155303955078,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
41,41,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9939517974853516,None,,,,,0,0,0,0,0,41,41,20,189.73253202438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,251,0,267,198,-285,189.71915125846863,189.7192256450653,189.72208094596863,189.73253202438354,189.87417459487915,189.87417459487915,189.87417459487915,189.87417459487915,189.87417459487915,189.87417459487915,189.87417459487915,191.74515080451965,3,1.9939517974853516,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
42,42,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.9795377254486084,None,,,,,0,0,0,0,0,42,42,12,191.76288414001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,269,0,271,160,-280,191.74683022499084,191.74694919586182,191.75016474723816,191.76288414001465,191.90737676620483,191.90737676620483,191.90737676620483,191.90737676620483,191.90737676620483,191.90737676620483,191.90737676620483,194.75619053840637,2,2.9795377254486084,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
43,43,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.042858362197876,None,,,,,0,0,0,0,0,43,43,44,194.77280378341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,261,0,278,198,-280,194.7576825618744,194.75775837898254,194.7605800628662,194.77280378341675,194.91379356384277,194.91379356384277,194.91379356384277,194.91379356384277,194.91379356384277,194.91379356384277,194.91379356384277,196.83041214942932,3,2.042858362197876,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
44,44,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1166183948516846,None,,,,,0,0,0,0,0,44,44,33,196.85071873664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,288,0,275,222,-267,196.83199906349182,196.83210825920105,196.835031747818,196.85071873664856,196.9919102191925,196.9919102191925,196.9919102191925,196.9919102191925,196.9919102191925,196.9919102191925,196.9919102191925,197.97510600090027,1,1.1166183948516846,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
45,45,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.6471965312957764,None,,,,,0,0,0,0,0,45,45,88,197.9914903640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-262,0,-5,160,-290,197.97665643692017,197.97673654556274,197.97978019714355,197.9914903640747,198.1287682056427,198.1287682056427,198.1287682056427,198.1287682056427,198.1287682056427,198.1287682056427,198.1287682056427,200.6425724029541,1,2.6471965312957764,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7710630893707275,None,,,,,0,0,0,0,0,46,46,207,200.65951657295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83765307046544,68.5349218475894,80.49648576582726,80.49648576582726,75.03577375368145,70.77870086050481,2.2,2.21,-171,-255,0,256,172,253,200.64451575279236,200.64459586143494,200.6478054523468,200.65951657295227,200.8142330646515,200.8142330646515,200.8142330646515,200.8142330646515,200.8142330646515,200.8142330646515,200.8142330646515,202.4499912261963,2,1.7710630893707275,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
47,47,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.5048930644989014,None,,,,,0,0,0,0,0,47,47,54,202.46988821029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-262,480,-279,671,-287,202.45159196853638,202.4516682624817,202.45461297035217,202.46988821029663,202.60875749588013,202.60875749588013,202.60875749588013,202.60875749588013,202.60875749588013,202.60875749588013,202.60875749588013,205.98607754707336,3,3.5048930644989014,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
48,48,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0197489261627197,None,,,,,0,0,0,0,0,48,48,63,206.00351905822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,270,0,6,258,-282,205.987544298172,205.98762011528015,205.99039316177368,206.00351905822754,206.14429450035095,206.14429450035095,206.14429450035095,206.14429450035095,206.14429450035095,206.14429450035095,206.14429450035095,208.0278401374817,2,2.0197489261627197,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1940715312957764,None,,,,,0,0,0,0,0,49,49,141,208.04497933387756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48710389492393,181.48342708419042,116.4954288167363,197.91892311334183,143.5081054185352,130.47176404751931,2.2,2.22,-286,285,0,-272,260,-278,208.02967858314514,208.02978944778442,208.03306794166565,208.04497933387756,208.19958305358887,208.19958305358887,208.19958305358887,208.19958305358887,208.19958305358887,208.19958305358887,208.19958305358887,210.24762988090515,2,2.1940715312957764,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
50,50,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5438556671142578,None,,,,,0,0,0,0,0,50,50,22,210.26332449913025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-275,0,-271,202,259,210.24921369552612,210.24928903579712,210.25263166427612,210.26332449913025,210.41631317138672,210.41631317138672,210.41631317138672,210.41631317138672,210.41631317138672,210.41631317138672,210.41631317138672,211.81298446655273,3,1.5438556671142578,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
51,51,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.4050371646881104,None,,,,,0,0,0,0,0,51,51,95,211.83331847190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,3,0,-284,229,16,211.81450486183167,211.8145821094513,211.81760621070862,211.83331847190857,211.98050332069397,211.98050332069397,211.98050332069397,211.98050332069397,211.98050332069397,211.98050332069397,211.98050332069397,214.25418400764465,1,2.4050371646881104,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
52,52,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.852034330368042,None,,,,,0,0,0,0,0,52,52,74,214.2748715877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,274,0,17,160,-251,214.2558057308197,214.25588178634644,214.25909972190857,214.2748715877533,214.41461420059204,214.41461420059204,214.41461420059204,214.41461420059204,214.41461420059204,214.41461420059204,214.41461420059204,218.13647174835205,1,3.852034330368042,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0407235622406006,None,,,,,0,0,0,0,0,53,53,205,218.15778303146362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.01165739884694,99.4670520608561,68.05250119397961,90.7370758273485,141.96538407309922,141.96538407309922,3.0,3.2,-191,-275,0,0,212,288,218.13850855827332,218.13863515853882,218.141916513443,218.15778303146362,218.29922819137573,218.29922819137573,218.29922819137573,218.29922819137573,218.29922819137573,218.29922819137573,218.29922819137573,219.2161889076233,3,1.0407235622406006,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.06221604347229,None,,,,,0,0,0,0,0,54,54,197,219.23255324363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47877608385232,61.87397727999421,78.59254779901751,78.59254779901751,60.22142941794617,59.4363695847207,4.0,4.1,-166,-279,0,-4,165,-278,219.21805214881897,219.21813082695007,219.22224044799805,219.23255324363708,219.38335347175598,219.38335347175598,219.38335347175598,219.38335347175598,219.38335347175598,219.38335347175598,219.38335347175598,220.30086469650269,2,1.06221604347229,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
