thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.7251567840576,1915.737235546112,1930.7004404067993,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
0,0,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,11.742283344268799,None,,,,,3,0,3,0,0,0,0,116,1930.7579596042633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,279,0,-16,202,-276,1930.744181394577,1930.7442278862,1930.7462377548218,1930.7579596042633,1930.9003040790558,1930.9003040790558,1930.9003040790558,1930.9003040790558,1930.9003040790558,1930.9003040790558,1930.9003040790558,1942.5014045238495,3,11.742283344268799,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
1,1,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4302327632904053,None,,,,,3,0,3,0,0,1,1,66,1942.5168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,256,-480,281,-289,256,1942.502492904663,1942.5025384426117,1942.5052087306976,1942.5168914794922,1942.6669437885284,1942.6669437885284,1942.6669437885284,1942.6669437885284,1942.6669437885284,1942.6669437885284,1942.6669437885284,1943.9513807296753,2,1.4302327632904053,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9867627620697021,None,,,,,3,0,3,0,0,2,2,167,1943.9667658805847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.35040411170297,174.3542168344856,173.93913454023377,87.59844792914652,96.70042994634868,113.95584467389276,2.2,2.21,-227,-276,0,290,197,253,1943.95228099823,1943.9523220062256,1943.9550087451935,1943.9667658805847,1944.1168868541718,1944.1168868541718,1944.1168868541718,1944.1168868541718,1944.1168868541718,1944.1168868541718,1944.1168868541718,1944.968022108078,1,0.9867627620697021,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
3,3,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.1862070560455322,None,,,,,3,0,3,0,0,3,3,82,1944.9831943511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-288,0,-4,164,-254,1944.968811750412,1944.9688515663147,1944.9713308811188,1944.9831943511963,1945.1340174674988,1945.1340174674988,1945.1340174674988,1945.1340174674988,1945.1340174674988,1945.1340174674988,1945.1340174674988,1947.184758424759,1,2.1862070560455322,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
4,4,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4013888835906982,None,,,,,3,0,3,0,0,4,4,68,1947.1999762058258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,265,0,12,191,-275,1947.185549736023,1947.1855907440186,1947.187756061554,1947.1999762058258,1947.3504195213318,1947.3504195213318,1947.3504195213318,1947.3504195213318,1947.3504195213318,1947.3504195213318,1947.3504195213318,1948.6178622245789,2,1.4013888835906982,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
5,5,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2087886333465576,None,,,,,3,0,3,0,0,5,5,41,1948.6333031654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,277,0,287,260,-258,1948.618647813797,1948.6186876296997,1948.6211395263672,1948.6333031654358,1948.7837800979614,1948.7837800979614,1948.7837800979614,1948.7837800979614,1948.7837800979614,1948.7837800979614,1948.7837800979614,1949.8514127731323,2,1.2087886333465576,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
6,6,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8714396953582764,None,,,,,3,0,3,0,0,6,6,69,1949.8666741847992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,265,0,-18,258,-289,1949.8521893024445,1949.8522293567657,1949.854525566101,1949.8666741847992,1950.0173296928406,1950.0173296928406,1950.0173296928406,1950.0173296928406,1950.0173296928406,1950.0173296928406,1950.0173296928406,1951.7515404224396,3,1.8714396953582764,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0028436183929443,None,,,,,3,0,3,0,0,7,7,194,1951.7665469646454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37193569781631,64.83698695160516,77.55083805151969,77.55083805151969,66.77559180221404,58.782444657887446,4.0,4.2,-167,-17,0,-268,164,8,1951.7524495124817,1951.7525084018707,1951.7548105716705,1951.7665469646454,1951.9165811538696,1951.9165811538696,1951.9165811538696,1951.9165811538696,1951.9165811538696,1951.9165811538696,1951.9165811538696,1952.7844319343567,2,1.0028436183929443,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0421898365020752,None,,,,,3,0,3,0,0,8,8,174,1952.7999715805054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24699137111925,63.1132499630041,105.95163435454661,105.95163435454661,87.11918083951144,96.02256060304947,1.0,1.3,299,-288,480,-279,677,-251,1952.7853882312775,1952.7854290008545,1952.7875509262085,1952.7999715805054,1952.9500312805176,1952.9500312805176,1952.9500312805176,1952.9500312805176,1952.9500312805176,1952.9500312805176,1952.9500312805176,1953.8511109352112,2,1.0421898365020752,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
9,9,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0491011142730713,None,,,,,3,0,3,0,0,9,9,75,1953.8666939735413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,280,0,3,222,-260,1953.8519163131714,1953.8519587516785,1953.8544743061066,1953.8666939735413,1954.0171384811401,1954.0171384811401,1954.0171384811401,1954.0171384811401,1954.0171384811401,1954.0171384811401,1954.0171384811401,1954.9180829524994,3,1.0491011142730713,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
10,10,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.382507085800171,None,,,,,3,0,3,0,0,10,10,1,1954.9335131645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,262,0,280,258,-270,1954.9188623428345,1954.9189026355743,1954.9209909439087,1954.9335131645203,1955.083607673645,1955.083607673645,1955.083607673645,1955.083607673645,1955.083607673645,1955.083607673645,1955.083607673645,1956.3180859088898,3,1.382507085800171,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8678486347198486,None,,,,,3,0,3,0,0,11,11,155,1956.3334064483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25805076303442,94.57445787493742,180.7573965555876,136.8341038899644,82.82559048237306,101.41726918549183,2.1,2.11,-212,259,0,267,215,-276,1956.3190088272095,1956.3190503120422,1956.321189403534,1956.3334064483643,1956.4833159446716,1956.4833159446716,1956.4833159446716,1956.4833159446716,1956.4833159446716,1956.4833159446716,1956.4833159446716,1957.2179808616638,2,0.8678486347198486,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
12,12,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9448049068450928,None,,,,,3,0,3,0,0,12,12,16,1957.2332694530487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-252,0,-263,198,274,1957.2187721729279,1957.2188103199005,1957.221214056015,1957.2332694530487,1957.3835124969482,1957.3835124969482,1957.3835124969482,1957.3835124969482,1957.3835124969482,1957.3835124969482,1957.3835124969482,1959.1843662261963,2,1.9448049068450928,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.099769115447998,None,,,,,3,0,3,0,0,13,13,144,1959.2003073692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4015931613675,64.97846273996547,136.22147484747086,90.10274765037627,81.0437802492551,146.54607890833285,4.0,4.1,-174,-250,0,-10,214,-275,1959.1852493286133,1959.1852886676788,1959.1873483657837,1959.2003073692322,1959.3499023914337,1959.3499023914337,1959.3499023914337,1959.3499023914337,1959.3499023914337,1959.3499023914337,1959.3499023914337,1960.3013117313385,2,1.099769115447998,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0523664951324463,None,,,,,3,0,3,0,0,14,14,160,1960.3169317245483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8702109950529,127.53745059260774,160.70232128068415,158.83656748166226,158.4399608257894,82.51647123882071,2.2,2.22,-239,259,0,-288,217,-276,1960.3022291660309,1960.3022708892822,1960.3048875331879,1960.3169317245483,1960.466774225235,1960.466774225235,1960.466774225235,1960.466774225235,1960.466774225235,1960.466774225235,1960.466774225235,1961.3846220970154,2,1.0523664951324463,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
15,15,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1053099632263184,None,,,,,3,0,3,0,0,15,15,88,1961.399884223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-269,0,12,160,-278,1961.385418176651,1961.3854584693909,1961.3875761032104,1961.399884223938,1961.5499591827393,1961.5499591827393,1961.5499591827393,1961.5499591827393,1961.5499591827393,1961.5499591827393,1961.5499591827393,1962.5177247524261,1,1.1053099632263184,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
16,16,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0290663242340088,None,,,,,3,0,3,0,0,16,16,47,1962.5331571102142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,281,0,269,266,-275,1962.5185296535492,1962.518569469452,1962.520972251892,1962.5331571102142,1962.6835501194,1962.6835501194,1962.6835501194,1962.6835501194,1962.6835501194,1962.6835501194,1962.6835501194,1963.5680816173553,3,1.0290663242340088,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0336380004882812,None,,,,,3,0,3,0,0,17,17,121,1963.5835509300232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,153,172,99,91,2.1,2.11,-212,270,0,280,228,-278,1963.5691123008728,1963.5691530704498,1963.5716009140015,1963.5835509300232,1963.7332935333252,1963.7332935333252,1963.7332935333252,1963.7332935333252,1963.7332935333252,1963.7332935333252,1963.7332935333252,1964.6343638896942,2,1.0336380004882812,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
18,18,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.224548578262329,None,,,,,3,0,3,0,0,18,18,74,1964.6497921943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,272,0,11,160,-251,1964.6351644992828,1964.6352035999298,1964.6377818584442,1964.6497921943665,1964.7999076843262,1964.7999076843262,1964.7999076843262,1964.7999076843262,1964.7999076843262,1964.7999076843262,1964.7999076843262,1966.8842923641205,3,2.224548578262329,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
19,19,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.4213314056396484,None,,,,,3,0,3,0,0,19,19,52,1966.89999461174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-19,0,-252,191,6,1966.885073184967,1966.885113954544,1966.887749671936,1966.89999461174,1967.0498671531677,1967.0498671531677,1967.0498671531677,1967.0498671531677,1967.0498671531677,1967.0498671531677,1967.0498671531677,1969.3343422412872,3,2.4213314056396484,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1553325653076172,None,,,,,3,0,3,0,0,20,20,150,1969.3497693538666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.63905711936542,185.24785373859677,72.07954301350952,190.75128319820595,186.5019249952369,182.21075387984453,4.0,4.1,-284,-288,0,-9,282,-255,1969.335224866867,1969.3352653980255,1969.3373341560364,1969.3497693538666,1969.5005385875702,1969.5005385875702,1969.5005385875702,1969.5005385875702,1969.5005385875702,1969.5005385875702,1969.5005385875702,1970.5179698467255,3,1.1553325653076172,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.308936595916748,None,,,,,3,0,3,0,0,21,21,207,1970.5330908298492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5952576173975,62.984231196760994,69.13399884782498,69.13399884782498,62.315280968150425,65.59982894181277,4.0,4.1,-162,-270,0,-9,163,-258,1970.5189435482025,1970.5189845561981,1970.5216448307037,1970.5330908298492,1970.683183670044,1970.683183670044,1970.683183670044,1970.683183670044,1970.683183670044,1970.683183670044,1970.683183670044,1971.8508751392365,2,1.308936595916748,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
22,22,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4328513145446777,None,,,,,3,0,3,0,0,22,22,21,1971.866646528244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,255,0,286,260,-281,1971.8516809940338,1971.8517220020294,1971.854157447815,1971.866646528244,1972.0168097019196,1972.0168097019196,1972.0168097019196,1972.0168097019196,1972.0168097019196,1972.0168097019196,1972.0168097019196,1973.301301240921,1,1.4328513145446777,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2933835983276367,None,,,,,3,0,3,0,0,23,23,161,1973.3166682720184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74869507084017,116.63286622199021,145.69198545646668,127.63460041355228,133.82834254257773,136.83987976978057,2.1,2.12,-218,-261,0,-274,228,275,1973.302194595337,1973.302237033844,1973.3044061660767,1973.3166682720184,1973.4669983386993,1973.4669983386993,1973.4669983386993,1973.4669983386993,1973.4669983386993,1973.4669983386993,1973.4669983386993,1974.6177072525024,3,1.2933835983276367,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
24,24,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4087111949920654,None,,,,,3,0,3,0,0,24,24,111,1974.6332981586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,263,0,-14,260,-290,1974.6185007095337,1974.6185412406921,1974.620921611786,1974.6332981586456,1974.7835171222687,1974.7835171222687,1974.7835171222687,1974.7835171222687,1974.7835171222687,1974.7835171222687,1974.7835171222687,1976.0511846542358,3,1.4087111949920654,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
25,25,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.0647237300872803,None,,,,,3,0,3,0,0,25,25,10,1976.0666382312775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,263,0,267,164,-272,1976.0520255565643,1976.05206656456,1976.0547285079956,1976.0666382312775,1976.2179899215698,1976.2179899215698,1976.2179899215698,1976.2179899215698,1976.2179899215698,1976.2179899215698,1976.2179899215698,1978.1343748569489,1,2.0647237300872803,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9657759666442871,None,,,,,3,0,3,0,0,26,26,183,1978.1499996185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7736658696282,166.7736658696282,116.92884513659315,65.64917156029433,130.6827503778626,76.05558308508212,3.0,3.1,-212,267,0,17,167,-264,1978.1353418827057,1978.1353850364685,1978.1376643180847,1978.1499996185303,1978.3015520572662,1978.3015520572662,1978.3015520572662,1978.3015520572662,1978.3015520572662,1978.3015520572662,1978.3015520572662,1979.1180219650269,1,0.9657759666442871,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
27,27,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3668341636657715,None,,,,,3,0,3,0,0,27,27,109,1979.133348941803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-258,480,-278,740,-275,1979.1188344955444,1979.118876695633,1979.1210696697235,1979.133348941803,1979.2837147712708,1979.2837147712708,1979.2837147712708,1979.2837147712708,1979.2837147712708,1979.2837147712708,1979.2837147712708,1980.5178365707397,3,1.3668341636657715,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
28,28,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.509122371673584,None,,,,,3,0,3,0,0,28,28,24,1980.5330181121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,286,0,251,191,-272,1980.5189137458801,1980.5189533233643,1980.5213873386383,1980.5330181121826,1980.6833510398865,1980.6833510398865,1980.6833510398865,1980.6833510398865,1980.6833510398865,1980.6833510398865,1980.6833510398865,1982.0508708953857,2,1.509122371673584,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
