thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.804539442062378,None,,,,,3,0,3,0,0,118,118,45,1323.4532299041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,285,0,278,260,-270,1323.4386703968048,1323.4387805461884,1323.4423379898071,1323.4532299041748,1323.6106231212616,1323.6106231212616,1323.6106231212616,1323.6106231212616,1323.6106231212616,1323.6106231212616,1323.6106231212616,1325.271162033081,1,1.804539442062378,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9225153923034668,None,,,,,3,0,3,0,0,119,119,155,1325.2871301174164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.84239272058814,62.77569500638171,168.45158503981378,173.73109675932034,153.81639618654748,155.32001216352,2.2,2.21,-214,-286,0,269,261,268,1325.2729771137238,1325.2731025218964,1325.2766177654266,1325.2871301174164,1325.4414775371552,1325.4414775371552,1325.4414775371552,1325.4414775371552,1325.4414775371552,1325.4414775371552,1325.4414775371552,1326.2275364398956,2,0.9225153923034668,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
120,120,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8302545547485352,None,,,,,3,0,3,0,0,120,120,77,1326.2432327270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-271,0,-7,222,-270,1326.2290396690369,1326.2291169166565,1326.231985092163,1326.2432327270508,1326.388968706131,1326.388968706131,1326.388968706131,1326.388968706131,1326.388968706131,1326.388968706131,1326.388968706131,1328.088133096695,1,1.8302545547485352,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
121,121,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.8625202178955078,None,,,,,3,0,3,0,0,121,121,93,1328.1074681282043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-269,0,-10,229,260,1328.089660167694,1328.0897619724274,1328.093132019043,1328.1074681282043,1328.2553741931915,1328.2553741931915,1328.2553741931915,1328.2553741931915,1328.2553741931915,1328.2553741931915,1328.2553741931915,1329.9726555347443,2,1.8625202178955078,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
122,122,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.564753770828247,None,,,,,3,0,3,0,0,122,122,23,1329.9889118671417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,289,266,-264,1329.974306344986,1329.9744222164154,1329.9781000614166,1329.9889118671417,1330.1378545761108,1330.1378545761108,1330.1378545761108,1330.1378545761108,1330.1378545761108,1330.1378545761108,1330.1378545761108,1331.5578048229218,3,1.564753770828247,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0510156154632568,None,,,,,3,0,3,0,0,123,123,153,1331.5744590759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25787075733744,95.0467994901613,58.993258362405875,118.96888416198551,123.53337481157244,115.33551255032918,3.0,3.1,-203,262,0,-12,213,-274,1331.5596451759338,1331.5597553253174,1331.5628912448883,1331.5744590759277,1331.7225983142853,1331.7225983142853,1331.7225983142853,1331.7225983142853,1331.7225983142853,1331.7225983142853,1331.7225983142853,1332.6392204761505,3,1.0510156154632568,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
124,124,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7219383716583252,None,,,,,3,0,3,0,0,124,124,49,1332.6557312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,9,0,-13,258,10,1332.6407957077026,1332.6408705711365,1332.644372701645,1332.6557312011719,1332.8124244213104,1332.8124244213104,1332.8124244213104,1332.8124244213104,1332.8124244213104,1332.8124244213104,1332.8124244213104,1334.3907697200775,3,1.7219383716583252,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
125,125,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.3473031520843506,None,,,,,3,0,3,0,0,125,125,34,1334.406213760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,261,0,261,164,-286,1334.3922472000122,1334.392321586609,1334.3957703113556,1334.406213760376,1334.5577449798584,1334.5577449798584,1334.5577449798584,1334.5577449798584,1334.5577449798584,1334.5577449798584,1334.5577449798584,1337.7661609649658,1,3.3473031520843506,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
126,126,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.186737060546875,None,,,,,3,0,3,0,0,126,126,62,1337.7820782661438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,284,0,13,191,-260,1337.767748117447,1337.7678289413452,1337.7711713314056,1337.7820782661438,1337.9249546527863,1337.9249546527863,1337.9249546527863,1337.9249546527863,1337.9249546527863,1337.9249546527863,1337.9249546527863,1338.9827790260315,3,1.186737060546875,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
127,127,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0061383247375488,None,,,,,3,0,3,0,0,127,127,79,1338.9960806369781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,289,-480,258,-251,256,1338.9833631515503,1338.98339509964,1338.9849517345428,1338.9960806369781,1339.143337726593,1339.143337726593,1339.143337726593,1339.143337726593,1339.143337726593,1339.143337726593,1339.143337726593,1340.010226726532,3,1.0061383247375488,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.026726484298706,None,,,,,3,0,3,0,0,128,128,128,1340.030687570572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,83,107,146,179,1.0,1.3,265,-267,480,-269,719,-263,1340.0134315490723,1340.0135707855225,1340.0192906856537,1340.030687570572,1340.1768877506256,1340.1768877506256,1340.1768877506256,1340.1768877506256,1340.1768877506256,1340.1768877506256,1340.1768877506256,1341.0584280490875,3,1.026726484298706,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
129,129,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.7117223739624023,None,,,,,3,0,3,0,0,129,129,66,1341.0744807720184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-269,480,-272,671,-276,1341.0590283870697,1341.0590569972992,1341.0601687431335,1341.0744807720184,1341.2275211811066,1341.2275211811066,1341.2275211811066,1341.2275211811066,1341.2275211811066,1341.2275211811066,1341.2275211811066,1343.8024859428406,3,2.7117223739624023,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
130,130,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1067347526550293,None,,,,,3,0,3,0,0,130,130,7,1343.8228180408478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,265,0,286,258,-263,1343.804067850113,1343.8041405677795,1343.8073914051056,1343.8228180408478,1343.9574329853058,1343.9574329853058,1343.9574329853058,1343.9574329853058,1343.9574329853058,1343.9574329853058,1343.9574329853058,1344.9462785720825,2,1.1067347526550293,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9906442165374756,None,,,,,3,0,3,0,0,131,131,144,1344.962779045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.199486089695036,162.3361018088282,182.94300818884892,84.84690079190392,126.15788651729571,137.2883730073819,4.0,4.2,-220,-4,0,-262,207,-10,1344.9481143951416,1344.9481885433197,1344.9520888328552,1344.962779045105,1345.1124918460846,1345.1124918460846,1345.1124918460846,1345.1124918460846,1345.1124918460846,1345.1124918460846,1345.1124918460846,1345.9670169353485,3,0.9906442165374756,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.562817096710205,None,,,,,3,0,3,0,0,132,132,162,1345.9827830791473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86404289890028,160.22783310047657,109.48527317304914,148.87478458307254,62.1266750370771,135.40705890689338,1.0,1.1,-731,257,-480,261,-242,254,1345.968849182129,1345.9689574241638,1345.972193479538,1345.9827830791473,1346.1324644088745,1346.1324644088745,1346.1324644088745,1346.1324644088745,1346.1324644088745,1346.1324644088745,1346.1324644088745,1347.5607404708862,2,1.562817096710205,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
133,133,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1476144790649414,None,,,,,3,0,3,0,0,133,133,64,1347.5824325084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-19,0,-276,191,-6,1347.5621783733368,1347.5622518062592,1347.5653331279755,1347.5824325084686,1347.7281951904297,1347.7281951904297,1347.7281951904297,1347.7281951904297,1347.7281951904297,1347.7281951904297,1347.7281951904297,1348.7353775501251,3,1.1476144790649414,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
134,134,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3688139915466309,None,,,,,3,0,3,0,0,134,134,106,1348.7537631988525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,6,0,-268,202,4,1348.7369828224182,1348.7370781898499,1348.740397453308,1348.7537631988525,1348.925127029419,1348.925127029419,1348.925127029419,1348.925127029419,1348.925127029419,1348.925127029419,1348.925127029419,1350.1272330284119,2,1.3688139915466309,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
135,135,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.906022071838379,None,,,,,3,0,3,0,0,135,135,22,1350.1437292099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-260,0,-282,202,289,1350.1287624835968,1350.1288392543793,1350.1317389011383,1350.1437292099,1350.2973046302795,1350.2973046302795,1350.2973046302795,1350.2973046302795,1350.2973046302795,1350.2973046302795,1350.2973046302795,1352.0522606372833,3,1.906022071838379,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
136,136,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.208909273147583,None,,,,,3,0,3,0,0,136,136,72,1352.0725586414337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,16,0,13,160,12,1352.0538053512573,1352.053880929947,1352.0568861961365,1352.0725586414337,1352.2142474651337,1352.2142474651337,1352.2142474651337,1352.2142474651337,1352.2142474651337,1352.2142474651337,1352.2142474651337,1353.2966840267181,1,1.208909273147583,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3125450611114502,None,,,,,3,0,3,0,0,137,137,195,1353.3131828308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82729266892251,93.66766810614828,99.26699398347324,99.26699398347324,88.15666325520417,99.02512461970854,2.1,2.12,-192,-275,0,-279,195,285,1353.2984471321106,1353.2985236644745,1353.3025395870209,1353.3131828308105,1353.4644448757172,1353.4644448757172,1353.4644448757172,1353.4644448757172,1353.4644448757172,1353.4644448757172,1353.4644448757172,1354.6309750080109,3,1.3125450611114502,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
138,138,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5709147453308105,None,,,,,3,0,3,0,0,138,138,92,1354.6466434001923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,267,0,5,164,-273,1354.6324548721313,1354.6325314044952,1354.6359424591064,1354.6466434001923,1354.7983310222626,1354.7983310222626,1354.7983310222626,1354.7983310222626,1354.7983310222626,1354.7983310222626,1354.7983310222626,1356.2294688224792,2,1.5709147453308105,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.893160343170166,None,,,,,3,0,3,0,0,139,139,135,1356.2447741031647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54283339704801,134.16280623268372,73.72134586297618,158.3539405200471,199.22275058454284,195.51162361657927,1.0,1.3,238,-256,480,-261,753,-272,1356.2310981750488,1356.2311732769012,1356.2340250015259,1356.2447741031647,1356.3832643032074,1356.3832643032074,1356.3832643032074,1356.3832643032074,1356.3832643032074,1356.3832643032074,1356.3832643032074,1357.1482529640198,3,0.893160343170166,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
140,140,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8964734077453613,None,,,,,3,0,3,0,0,140,140,87,1357.1689863204956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-259,0,8,222,268,1357.149743795395,1357.1498205661774,1357.1528959274292,1357.1689863204956,1357.3173053264618,1357.3173053264618,1357.3173053264618,1357.3173053264618,1357.3173053264618,1357.3173053264618,1357.3173053264618,1358.0812792778015,2,0.8964734077453613,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
141,141,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.832521915435791,None,,,,,3,0,3,0,0,141,141,121,1358.0970349311829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,94,96,133,192,4.0,4.1,-194,-278,0,11,240,-258,1358.083134174347,1358.083209514618,1358.08651638031,1358.0970349311829,1358.2542345523834,1358.2542345523834,1358.2542345523834,1358.2542345523834,1358.2542345523834,1358.2542345523834,1358.2542345523834,1358.9318475723267,3,0.832521915435791,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1641845703125,None,,,,,3,0,3,0,0,142,142,179,1358.949889421463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47965320720172,102.29768800190605,125.78081747510592,152.9667049682759,176.74779736618694,176.74779736618694,2.1,2.11,-224,282,0,275,261,-281,1358.933631658554,1358.9337463378906,1358.9369115829468,1358.949889421463,1359.0971179008484,1359.0971179008484,1359.0971179008484,1359.0971179008484,1359.0971179008484,1359.0971179008484,1359.0971179008484,1360.1319308280945,2,1.1641845703125,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7983188629150391,None,,,,,3,0,3,0,0,143,143,163,1360.1478974819183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.90751019595714,74.41379463431365,124.8273824031287,123.63136928967111,182.5085465884377,174.46452291815046,3.0,3.2,-195,-271,0,7,245,284,1360.1338934898376,1360.1339702606201,1360.1375179290771,1360.1478974819183,1360.2975914478302,1360.2975914478302,1360.2975914478302,1360.2975914478302,1360.2975914478302,1360.2975914478302,1360.2975914478302,1360.9531950950623,3,0.7983188629150391,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9518580436706543,None,,,,,3,0,3,0,0,144,144,167,1360.9701199531555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.28000807584293,189.97103804914158,148.19095576202565,150.15730878658565,94.798188817972,167.6779866276011,3.0,3.1,-266,289,0,13,255,-277,1360.955046415329,1360.9551486968994,1360.9584167003632,1360.9701199531555,1361.116218805313,1361.116218805313,1361.116218805313,1361.116218805313,1361.116218805313,1361.116218805313,1361.116218805313,1361.9307658672333,1,0.9518580436706543,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
145,145,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.832343339920044,None,,,,,3,0,3,0,0,145,145,95,1361.9460208415985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-259,0,-2,229,-280,1361.932198047638,1361.9322729110718,1361.9351906776428,1361.9460208415985,1362.0915818214417,1362.0915818214417,1362.0915818214417,1362.0915818214417,1362.0915818214417,1362.0915818214417,1362.0915818214417,1362.785136461258,2,0.832343339920044,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8154053688049316,None,,,,,3,0,3,0,0,146,146,176,1362.802075624466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96637134674081,143.3799559622068,87.72827088007043,118.0223542398164,167.6766727458011,167.6766727458011,3.0,3.2,-227,-277,0,4,239,265,1362.7874836921692,1362.7875638008118,1362.7905254364014,1362.802075624466,1362.9500379562378,1362.9500379562378,1362.9500379562378,1362.9500379562378,1362.9500379562378,1362.9500379562378,1362.9500379562378,1363.6330194473267,3,0.8154053688049316,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
147,147,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.5048768520355225,None,,,,,3,0,3,0,0,147,147,96,1363.6486058235168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-17,0,9,198,7,1363.6345286369324,1363.6346015930176,1363.6382718086243,1363.6486058235168,1363.7983434200287,1363.7983434200287,1363.7983434200287,1363.7983434200287,1363.7983434200287,1363.7983434200287,1363.7983434200287,1366.170061826706,2,2.5048768520355225,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
