thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
188,188,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5177466869354248,None,,,,,2,0,2,0,0,188,188,6,1816.8113434314728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-287,0,-263,191,259,1816.7967603206635,1816.7968010902405,1816.799337387085,1816.8113434314728,1816.9612905979156,1816.9612905979156,1816.9612905979156,1816.9612905979156,1816.9612905979156,1816.9612905979156,1816.9612905979156,1818.3457553386688,3,1.5177466869354248,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
189,189,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5926496982574463,None,,,,,2,0,2,0,0,189,189,17,1818.3611371517181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-254,0,-277,260,280,1818.3465583324432,1818.3466000556946,1818.3489606380463,1818.3611371517181,1818.5115892887115,1818.5115892887115,1818.5115892887115,1818.5115892887115,1818.5115892887115,1818.5115892887115,1818.5115892887115,1819.9625668525696,2,1.5926496982574463,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,10.359743118286133,None,,,,,2,0,2,0,0,190,190,196,1819.978017091751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.68745888532705,112.68745888532705,102.89758649775939,110.47828708385447,73.57841488223373,83.00301705557972,1.0,1.3,272,-266,480,-285,673,-258,1819.963501214981,1819.963540315628,1819.9658155441284,1819.978017091751,1820.1280088424683,1820.1280088424683,1820.1280088424683,1820.1280088424683,1820.1280088424683,1820.1280088424683,1820.1280088424683,1830.3455693721771,2,10.359743118286133,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9836890697479248,None,,,,,2,0,2,0,0,191,191,153,1830.3613121509552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44510756993748,77.72151910946606,80.28340088713999,71.04390304460878,90.19425757879497,113.12780276687835,4.0,4.2,-170,-14,0,-275,188,10,1830.346472978592,1830.3465135097504,1830.3487930297852,1830.3613121509552,1830.5112071037292,1830.5112071037292,1830.5112071037292,1830.5112071037292,1830.5112071037292,1830.5112071037292,1830.5112071037292,1831.362228155136,3,0.9836890697479248,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
192,192,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2811460494995117,None,,,,,2,0,2,0,0,192,192,110,1831.3777225017548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,253,0,1,198,-285,1831.362999200821,1831.3630397319794,1831.3652589321136,1831.3777225017548,1831.527794599533,1831.527794599533,1831.527794599533,1831.527794599533,1831.527794599533,1831.527794599533,1831.527794599533,1832.662457227707,3,1.2811460494995117,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
193,193,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0439176559448242,None,,,,,2,0,2,0,0,193,193,44,1832.678030014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-276,0,-272,198,273,1832.663286447525,1832.6633274555206,1832.665406703949,1832.678030014038,1832.8281507492065,1832.8281507492065,1832.8281507492065,1832.8281507492065,1832.8281507492065,1832.8281507492065,1832.8281507492065,1833.7291593551636,3,1.0439176559448242,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1290316581726074,None,,,,,2,0,2,0,0,194,194,131,1833.7446386814117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.68816859684136,176.3913835434381,119.11751976362166,173.41562493664617,196.45654134800793,180.09475064568767,3.0,3.2,-271,-253,0,3,273,277,1833.7300691604614,1833.730108499527,1833.7325587272644,1833.7446386814117,1833.8947958946228,1833.8947958946228,1833.8947958946228,1833.8947958946228,1833.8947958946228,1833.8947958946228,1833.8947958946228,1834.8794238567352,2,1.1290316581726074,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
195,195,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.41083407402038574,None,,,,,2,0,2,0,0,195,195,105,1834.8948137760162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-257,0,11,266,251,1834.8802156448364,1834.8802564144135,1834.8822765350342,1834.8948137760162,1835.0446627140045,1835.0446627140045,1835.0446627140045,1835.0446627140045,1835.0446627140045,1835.0446627140045,1835.0446627140045,1835.3124356269836,3,0.41083407402038574,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
196,196,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2010152339935303,None,,,,,2,0,2,0,0,196,196,14,1835.3278670310974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-278,0,-288,164,261,1835.3132154941559,1835.3132548332214,1835.3152551651,1835.3278670310974,1835.4778263568878,1835.4778263568878,1835.4778263568878,1835.4778263568878,1835.4778263568878,1835.4778263568878,1835.4778263568878,1836.5454914569855,2,1.2010152339935303,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0973472595214844,None,,,,,2,0,2,0,0,197,197,154,1836.561130285263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.34025854951295,70.37591932067251,145.158027657656,139.69099204915346,86.44061343289434,138.50740047245597,3.0,3.2,-201,-252,0,8,235,257,1836.5463998317719,1836.5464406013489,1836.5488061904907,1836.561130285263,1836.711253643036,1836.711253643036,1836.711253643036,1836.711253643036,1836.711253643036,1836.711253643036,1836.711253643036,1837.662493467331,2,1.0973472595214844,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
198,198,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.4509320259094238,None,,,,,2,0,2,0,0,198,198,70,1837.6779375076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,13,0,-288,191,14,1837.663264989853,1837.6633036136627,1837.6655838489532,1837.6779375076294,1837.82781124115,1837.82781124115,1837.82781124115,1837.82781124115,1837.82781124115,1837.82781124115,1837.82781124115,1839.1455509662628,1,1.4509320259094238,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9038646221160889,None,,,,,2,0,2,0,0,199,199,174,1839.161066532135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99916618776805,60.53881903721919,126.80575226320641,103.39380275604506,145.97795965352896,145.97795965352896,3.0,3.2,-178,-265,0,19,221,263,1839.1464896202087,1839.1465299129486,1839.1489181518555,1839.161066532135,1839.3112287521362,1839.3112287521362,1839.3112287521362,1839.3112287521362,1839.3112287521362,1839.3112287521362,1839.3112287521362,1840.0789868831635,2,0.9038646221160889,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6751916408538818,None,,,,,2,0,2,0,0,200,200,181,1840.0944130420685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09331605517116,57.85906786636172,109.34922434786961,109.14701260772634,122.32068038945542,122.32068038945542,2.2,2.22,-180,281,0,-253,212,-265,1840.0799703598022,1840.080008506775,1840.0826029777527,1840.0944130420685,1840.2445628643036,1840.2445628643036,1840.2445628643036,1840.2445628643036,1840.2445628643036,1840.2445628643036,1840.2445628643036,1840.7788848876953,3,0.6751916408538818,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
201,201,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.2485911846160889,None,,,,,2,0,2,0,0,201,201,58,1840.7945778369904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,0,0,-261,191,7,1840.7797074317932,1840.779748916626,1840.7822036743164,1840.7945778369904,1840.9444787502289,1840.9444787502289,1840.9444787502289,1840.9444787502289,1840.9444787502289,1840.9444787502289,1840.9444787502289,1842.0456683635712,1,1.2485911846160889,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
202,202,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7665348052978516,None,,,,,2,0,2,0,0,202,202,56,1842.0611963272095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,288,0,-15,191,-260,1842.0464506149292,1842.046492099762,1842.0484623908997,1842.0611963272095,1842.211106300354,1842.211106300354,1842.211106300354,1842.211106300354,1842.211106300354,1842.211106300354,1842.211106300354,1843.8290874958038,2,1.7665348052978516,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
203,203,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9986472129821777,None,,,,,2,0,2,0,0,203,203,115,1843.8444690704346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-10,0,18,266,1,1843.8298661708832,1843.829905986786,1843.8324251174927,1843.8444690704346,1843.9947199821472,1843.9947199821472,1843.9947199821472,1843.9947199821472,1843.9947199821472,1843.9947199821472,1843.9947199821472,1844.8458988666534,1,0.9986472129821777,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
204,204,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2124948501586914,None,,,,,2,0,2,0,0,204,204,1,1844.8611340522766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-252,0,-290,258,250,1844.8466787338257,1844.8467183113098,1844.8487038612366,1844.8611340522766,1845.0114388465881,1845.0114388465881,1845.0114388465881,1845.0114388465881,1845.0114388465881,1845.0114388465881,1845.0114388465881,1846.0792126655579,3,1.2124948501586914,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
205,205,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5381484031677246,None,,,,,2,0,2,0,0,205,205,64,1846.0945270061493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-288,0,0,191,-261,1846.0799746513367,1846.0800151824951,1846.0819909572601,1846.0945270061493,1846.2444224357605,1846.2444224357605,1846.2444224357605,1846.2444224357605,1846.2444224357605,1846.2444224357605,1846.2444224357605,1847.6455414295197,3,1.5381484031677246,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
206,206,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.0519447326660156,None,,,,,2,0,2,0,0,206,206,71,1847.6608984470367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-19,0,-251,258,-17,1847.6463520526886,1847.6463928222656,1847.6487731933594,1847.6608984470367,1847.8113548755646,1847.8113548755646,1847.8113548755646,1847.8113548755646,1847.8113548755646,1847.8113548755646,1847.8113548755646,1849.7292330265045,1,2.0519447326660156,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
207,207,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4175028800964355,None,,,,,2,0,2,0,0,207,207,20,1849.7442491054535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,253,0,290,198,-269,1849.7300176620483,1849.7300565242767,1849.7323076725006,1849.7442491054535,1849.894423007965,1849.894423007965,1849.894423007965,1849.894423007965,1849.894423007965,1849.894423007965,1849.894423007965,1851.1789178848267,3,1.4175028800964355,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2383017539978027,None,,,,,2,0,2,0,0,208,208,132,1851.1943383216858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49280202596314,80.64558115471051,164.1465447945125,172.17318198426173,152.65318153559497,90.25046125213488,2.1,2.12,-222,-261,0,-252,227,267,1851.1800963878632,1851.1801373958588,1851.1825711727142,1851.1943383216858,1851.3445978164673,1851.3445978164673,1851.3445978164673,1851.3445978164673,1851.3445978164673,1851.3445978164673,1851.3445978164673,1852.4455914497375,2,1.2383017539978027,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
209,209,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,20.939937114715576,None,,,,,2,0,2,0,0,209,209,113,1852.4608731269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,0,0,-288,260,-19,1852.4463770389557,1852.4464180469513,1852.4487974643707,1852.4608731269836,1852.6112909317017,1852.6112909317017,1852.6112909317017,1852.6112909317017,1852.6112909317017,1852.6112909317017,1852.6112909317017,1873.4120771884918,1,20.939937114715576,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.451812505722,1873.4637959003448,1888.4276814460754,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
0,0,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.9008007049560547,None,,,,,3,0,3,0,0,0,0,102,1888.4845161437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-266,480,-281,682,-252,1888.4711813926697,1888.471227645874,1888.47314620018,1888.4845161437988,1888.6275660991669,1888.6275660991669,1888.6275660991669,1888.6275660991669,1888.6275660991669,1888.6275660991669,1888.6275660991669,1891.395299911499,2,2.9008007049560547,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
1,1,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.9262959957122803,None,,,,,3,0,3,0,0,1,1,74,1891.4110000133514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,255,0,-9,160,-287,1891.3960716724396,1891.3961136341095,1891.3983130455017,1891.4110000133514,1891.5608232021332,1891.5608232021332,1891.5608232021332,1891.5608232021332,1891.5608232021332,1891.5608232021332,1891.5608232021332,1893.345195531845,2,1.9262959957122803,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
2,2,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9443597793579102,None,,,,,3,0,3,0,0,2,2,113,1893.360967874527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-256,0,-6,260,-278,1893.3459315299988,1893.34596991539,1893.3480699062347,1893.360967874527,1893.5109186172485,1893.5109186172485,1893.5109186172485,1893.5109186172485,1893.5109186172485,1893.5109186172485,1893.5109186172485,1895.3122072219849,3,1.9443597793579102,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.721160888671875,None,,,,,3,0,3,0,0,3,3,189,1895.3276159763336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15091906594775,61.25098033783637,63.24207286993182,63.24207286993182,61.28859861767697,61.34925732352868,4.0,4.2,-158,-1,0,-278,158,2,1895.3131494522095,1895.3132019042969,1895.3152463436127,1895.3276159763336,1895.4774034023285,1895.4774034023285,1895.4774034023285,1895.4774034023285,1895.4774034023285,1895.4774034023285,1895.4774034023285,1897.0618705749512,1,1.721160888671875,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
4,4,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7656769752502441,None,,,,,3,0,3,0,0,4,4,112,1897.0771157741547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-11,0,-256,198,-3,1897.062641620636,1897.0626831054688,1897.0651330947876,1897.0771157741547,1897.2274074554443,1897.2274074554443,1897.2274074554443,1897.2274074554443,1897.2274074554443,1897.2274074554443,1897.2274074554443,1898.8452985286713,3,1.7656769752502441,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
5,5,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2764923572540283,None,,,,,3,0,3,0,0,5,5,51,1898.8608253002167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,259,0,-18,258,-276,1898.8460583686829,1898.8460972309113,1898.8480484485626,1898.8608253002167,1899.0110080242157,1899.0110080242157,1899.0110080242157,1899.0110080242157,1899.0110080242157,1899.0110080242157,1899.0110080242157,1900.1453714370728,2,1.2764923572540283,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
6,6,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0004844665527344,None,,,,,3,0,3,0,0,6,6,54,1900.1607990264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,12,0,-6,191,-7,1900.1461086273193,1900.1461465358734,1900.1481873989105,1900.1607990264893,1900.3107397556305,1900.3107397556305,1900.3107397556305,1900.3107397556305,1900.3107397556305,1900.3107397556305,1900.3107397556305,1901.1785085201263,3,1.0004844665527344,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
