thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4170498847961426,None,,,,,2,0,2,0,0,24,24,95,1333.068151473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,14,0,-280,229,13,1333.0533373355865,1333.0533792972565,1333.055783033371,1333.068151473999,1333.2184727191925,1333.2184727191925,1333.2184727191925,1333.2184727191925,1333.2184727191925,1333.2184727191925,1333.2184727191925,1334.502741098404,1,1.4170498847961426,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0531578063964844,None,,,,,2,0,2,0,0,25,25,183,1334.5180819034576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.42679583420806,84.42679583420806,68.52876598938741,60.9973381241846,78.96982964443762,65.01254493692797,2.1,2.11,-169,266,0,267,159,-261,1334.503702878952,1334.5037443637848,1334.5062129497528,1334.5180819034576,1334.668408870697,1334.668408870697,1334.668408870697,1334.668408870697,1334.668408870697,1334.668408870697,1334.668408870697,1335.5861492156982,1,1.0531578063964844,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
26,26,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6426489353179932,None,,,,,2,0,2,0,0,26,26,66,1335.6013553142548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,17,0,2,191,8,1335.5869467258453,1335.586986541748,1335.5895805358887,1335.6013553142548,1335.7514510154724,1335.7514510154724,1335.7514510154724,1335.7514510154724,1335.7514510154724,1335.7514510154724,1335.7514510154724,1337.2526757717133,3,1.6426489353179932,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1120021343231201,None,,,,,2,0,2,0,0,27,27,201,1337.2682738304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20051194664852,93.20051194664852,80.84562840523742,75.15599673354627,70.78252922679158,90.06279852106852,2.1,2.11,-180,277,0,283,179,-282,1337.2536315917969,1337.2536730766296,1337.256050825119,1337.2682738304138,1337.4181411266327,1337.4181411266327,1337.4181411266327,1337.4181411266327,1337.4181411266327,1337.4181411266327,1337.4181411266327,1338.3860113620758,1,1.1120021343231201,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
28,28,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6835317611694336,None,,,,,2,0,2,0,0,28,28,78,1338.4014172554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-288,480,-274,644,-261,1338.3868162631989,1338.3868565559387,1338.3894481658936,1338.4014172554016,1338.5517933368683,1338.5517933368683,1338.5517933368683,1338.5517933368683,1338.5517933368683,1338.5517933368683,1338.5517933368683,1340.1024827957153,1,1.6835317611694336,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.885136604309082,None,,,,,2,0,2,0,0,29,29,123,1340.117863893509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,124,66,163,162,2.1,2.12,-184,-263,0,-263,210,273,1340.1035327911377,1340.103572845459,1340.106031179428,1340.117863893509,1340.268174648285,1340.268174648285,1340.268174648285,1340.268174648285,1340.268174648285,1340.268174648285,1340.268174648285,1341.0193169116974,2,0.885136604309082,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.961329698562622,None,,,,,2,0,2,0,0,30,30,176,1341.03458070755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23204681045206,81.98875402294757,102.40734578619859,102.40734578619859,74.56428077105876,86.73277667476361,3.0,3.2,-188,-255,0,4,191,251,1341.0202741622925,1341.0203161239624,1341.022662639618,1341.03458070755,1341.1848168373108,1341.1848168373108,1341.1848168373108,1341.1848168373108,1341.1848168373108,1341.1848168373108,1341.1848168373108,1343.0025670528412,2,1.961329698562622,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
31,31,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.2727081775665283,None,,,,,2,0,2,0,0,31,31,16,1343.018177986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-290,0,-257,198,285,1343.003363609314,1343.0034034252167,1343.0057609081268,1343.018177986145,1343.1680896282196,1343.1680896282196,1343.1680896282196,1343.1680896282196,1343.1680896282196,1343.1680896282196,1343.1680896282196,1344.302767753601,3,1.2727081775665283,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
32,32,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2535407543182373,None,,,,,2,0,2,0,0,32,32,41,1344.3179426193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,290,0,267,260,-261,1344.3035864830017,1344.3036262989044,1344.3060882091522,1344.3179426193237,1344.468642950058,1344.468642950058,1344.468642950058,1344.468642950058,1344.468642950058,1344.468642950058,1344.468642950058,1345.5858697891235,1,1.2535407543182373,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
33,33,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.321640729904175,None,,,,,2,0,2,0,0,33,33,35,1345.6012861728668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-264,0,-282,229,265,1345.5866706371307,1345.5867114067078,1345.5892083644867,1345.6012861728668,1345.7516014575958,1345.7516014575958,1345.7516014575958,1345.7516014575958,1345.7516014575958,1345.7516014575958,1345.7516014575958,1347.9361624717712,3,2.321640729904175,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.781836986541748,None,,,,,2,0,2,0,0,34,34,134,1347.9517168998718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.39101919920253,63.30614900176978,158.26388533258302,149.2830093174518,83.3741231626089,71.14335993597224,2.1,2.11,-202,257,0,278,206,-267,1347.9371283054352,1347.9371678829193,1347.9407830238342,1347.9517168998718,1348.1014840602875,1348.1014840602875,1348.1014840602875,1348.1014840602875,1348.1014840602875,1348.1014840602875,1348.1014840602875,1349.7359144687653,2,1.781836986541748,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3394067287445068,None,,,,,2,0,2,0,0,35,35,177,1349.751451253891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69586167364218,81.2554828424133,98.87069401881067,77.24679929447827,102.07131134503251,102.07131134503251,3.0,3.2,-175,-263,0,-9,186,288,1349.7369930744171,1349.737033367157,1349.739695072174,1349.751451253891,1349.9014031887054,1349.9014031887054,1349.9014031887054,1349.9014031887054,1349.9014031887054,1349.9014031887054,1349.9014031887054,1351.102674484253,1,1.3394067287445068,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5996310710906982,None,,,,,2,0,2,0,0,36,36,124,1351.1180882453918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,92,98,69,121,3.0,3.1,-220,288,0,-10,206,-256,1351.1037378311157,1351.1037786006927,1351.107192993164,1351.1180882453918,1351.2681427001953,1351.2681427001953,1351.2681427001953,1351.2681427001953,1351.2681427001953,1351.2681427001953,1351.2681427001953,1352.7357625961304,1,1.5996310710906982,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
37,37,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.260674238204956,None,,,,,2,0,2,0,0,37,37,119,1352.7512052059174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-283,0,11,266,-255,1352.7365400791168,1352.7365827560425,1352.7390141487122,1352.7512052059174,1352.9016590118408,1352.9016590118408,1352.9016590118408,1352.9016590118408,1352.9016590118408,1352.9016590118408,1352.9016590118408,1354.0193331241608,3,1.260674238204956,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1770541667938232,None,,,,,2,0,2,0,0,38,38,207,1354.0348088741302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0858178977462,99.18772676134674,141.01487089909364,158.71452827668972,164.16658599571838,164.16658599571838,1.0,1.2,-225,-2,0,-6,257,15,1354.0202658176422,1354.0203077793121,1354.0224039554596,1354.0348088741302,1354.1848015785217,1354.1848015785217,1354.1848015785217,1354.1848015785217,1354.1848015785217,1354.1848015785217,1354.1848015785217,1355.219204902649,3,1.1770541667938232,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6879653930664062,None,,,,,2,0,2,0,0,39,39,192,1355.234846830368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33344509966487,108.77647147919168,92.2097110738698,90.64764822720478,118.5643360973375,118.5643360973375,2.2,2.22,-196,264,0,-250,201,-277,1355.2201659679413,1355.220207452774,1355.2223167419434,1355.234846830368,1355.3847801685333,1355.3847801685333,1355.3847801685333,1355.3847801685333,1355.3847801685333,1355.3847801685333,1355.3847801685333,1356.935783624649,3,1.6879653930664062,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
40,40,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6677393913269043,None,,,,,2,0,2,0,0,40,40,109,1356.9511103630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,6,0,15,260,18,1356.936552286148,1356.9365921020508,1356.9390363693237,1356.9511103630066,1357.1014366149902,1357.1014366149902,1357.1014366149902,1357.1014366149902,1357.1014366149902,1357.1014366149902,1357.1014366149902,1358.635962486267,1,1.6677393913269043,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
41,41,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.200655460357666,None,,,,,2,0,2,0,0,41,41,47,1358.6510722637177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-260,0,-278,266,289,1358.6367568969727,1358.6367945671082,1358.6392829418182,1358.6510722637177,1358.8015160560608,1358.8015160560608,1358.8015160560608,1358.8015160560608,1358.8015160560608,1358.8015160560608,1358.8015160560608,1359.8692080974579,1,1.200655460357666,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.583848237991333,None,,,,,2,0,2,0,0,42,42,131,1359.8844776153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6255830357288,102.79095409554907,189.46351565556867,129.66103322565831,145.1113647359051,188.34472604142044,4.0,4.2,-212,-5,0,-276,255,-20,1359.870127916336,1359.8701674938202,1359.8734538555145,1359.8844776153564,1360.034837961197,1360.034837961197,1360.034837961197,1360.034837961197,1360.034837961197,1360.034837961197,1360.034837961197,1361.469544172287,2,1.583848237991333,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.22198486328125,None,,,,,2,0,2,0,0,43,43,140,1361.4847061634064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3669498443507,60.891244003884275,57.67276538439319,165.44251079002632,138.59808613036319,75.5114237451461,1.0,1.2,-209,-8,0,17,216,9,1361.4705588817596,1361.470615386963,1361.4730863571167,1361.4847061634064,1361.6344783306122,1361.6344783306122,1361.6344783306122,1361.6344783306122,1361.6344783306122,1361.6344783306122,1361.6344783306122,1362.7190692424774,3,1.22198486328125,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
44,44,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2844388484954834,None,,,,,2,0,2,0,0,44,44,9,1362.7344315052032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-288,0,-269,222,261,1362.719884634018,1362.7199261188507,1362.722504377365,1362.7344315052032,1362.8850300312042,1362.8850300312042,1362.8850300312042,1362.8850300312042,1362.8850300312042,1362.8850300312042,1362.8850300312042,1364.0357828140259,3,1.2844388484954834,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
45,45,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6089770793914795,None,,,,,2,0,2,0,0,45,45,15,1364.051126241684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-287,0,-257,229,252,1364.0366034507751,1364.0366430282593,1364.0391006469727,1364.051126241684,1364.201729297638,1364.201729297638,1364.201729297638,1364.201729297638,1364.201729297638,1364.201729297638,1364.201729297638,1365.6691913604736,2,1.6089770793914795,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.102750301361084,None,,,,,2,0,2,0,0,46,46,156,1365.684677362442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72469224716988,144.13116939307875,136.43019992505845,178.07831578069286,86.52096061091524,170.7360014945288,1.0,1.1,-737,261,-480,253,-210,278,1365.670082807541,1365.6701211929321,1365.672106742859,1365.684677362442,1365.8347356319427,1365.8347356319427,1365.8347356319427,1365.8347356319427,1365.8347356319427,1365.8347356319427,1365.8347356319427,1366.8027176856995,2,1.102750301361084,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1368703842163086,None,,,,,2,0,2,0,0,47,47,128,1366.8180649280548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,169,156,76,114,2.1,2.12,-234,-259,0,-257,231,278,1366.8037688732147,1366.8038086891174,1366.8071732521057,1366.8180649280548,1366.9683589935303,1366.9683589935303,1366.9683589935303,1366.9683589935303,1366.9683589935303,1366.9683589935303,1366.9683589935303,1367.968985080719,2,1.1368703842163086,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9005601406097412,None,,,,,2,0,2,0,0,48,48,166,1367.984399318695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.52297216505477,199.74157676491757,119.93281355230184,142.6462681375187,117.17524427083035,146.7577363882462,1.0,1.2,-267,-15,0,11,241,-13,1367.9698498249054,1367.9698872566223,1367.9724490642548,1367.984399318695,1368.1346638202667,1368.1346638202667,1368.1346638202667,1368.1346638202667,1368.1346638202667,1368.1346638202667,1368.1346638202667,1368.9027161598206,1,0.9005601406097412,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
49,49,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0215435028076172,None,,,,,2,0,2,0,0,49,49,114,1368.9178042411804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-259,480,-275,682,-289,1368.9035351276398,1368.9035742282867,1368.9060480594635,1368.9178042411804,1369.0680179595947,1369.0680179595947,1369.0680179595947,1369.0680179595947,1369.0680179595947,1369.0680179595947,1369.0680179595947,1369.9524705410004,3,1.0215435028076172,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0443367958068848,None,,,,,2,0,2,0,0,50,50,205,1369.9676282405853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80618018812434,96.23226590165572,103.55730068553494,103.55730068553494,73.36666872527682,65.72102744338517,4.0,4.2,-196,-10,0,-288,181,-8,1369.9534058570862,1369.9534459114075,1369.9558305740356,1369.9676282405853,1370.1181268692017,1370.1181268692017,1370.1181268692017,1370.1181268692017,1370.1181268692017,1370.1181268692017,1370.1181268692017,1371.0193328857422,2,1.0443367958068848,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8552684783935547,None,,,,,2,0,2,0,0,51,51,168,1371.0353391170502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.31200429084495,198.22105085145523,173.009876267256,111.8201858749672,97.99810436950679,131.45627961267775,1.0,1.3,229,-276,480,-252,698,-251,1371.0201964378357,1371.0202355384827,1371.0230865478516,1371.0353391170502,1371.1847984790802,1371.1847984790802,1371.1847984790802,1371.1847984790802,1371.1847984790802,1371.1847984790802,1371.1847984790802,1371.90242934227,1,0.8552684783935547,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
52,52,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0691256523132324,None,,,,,2,0,2,0,0,52,52,84,1371.9176232814789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-281,480,-258,640,-281,1371.9033303260803,1371.903370141983,1371.905662059784,1371.9176232814789,1372.0677723884583,1372.0677723884583,1372.0677723884583,1372.0677723884583,1372.0677723884583,1372.0677723884583,1372.0677723884583,1373.0021302700043,2,1.0691256523132324,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5310485363006592,None,,,,,2,0,2,0,0,53,53,179,1373.0176410675049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88996229090361,98.88996229090361,80.2626632572981,97.824756057286,82.9403246227925,97.41049570664258,2.2,2.21,-194,-273,0,282,194,278,1373.0031127929688,1373.0031533241272,1373.0057835578918,1373.0176410675049,1373.1678302288055,1373.1678302288055,1373.1678302288055,1373.1678302288055,1373.1678302288055,1373.1678302288055,1373.1678302288055,1374.5524566173553,1,1.5310485363006592,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
