thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
47,47,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.0173020362854004,None,,,,,3,0,3,0,0,47,47,91,1364.5662562847137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-9,0,-4,229,-17,1364.551428079605,1364.551470041275,1364.55370926857,1364.5662562847137,1364.7162818908691,1364.7162818908691,1364.7162818908691,1364.7162818908691,1364.7162818908691,1364.7162818908691,1364.7162818908691,1365.600724697113,3,1.0173020362854004,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7913818359375,None,,,,,3,0,3,0,0,48,48,203,1365.6326508522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.18110028801883,185.18110028801883,132.94521845278962,160.12589183819694,180.9291894215516,179.00199516951358,1.0,1.2,-269,-15,0,7,266,7,1365.6016619205475,1365.6017026901245,1365.6040139198303,1365.6326508522034,1365.7664647102356,1365.7664647102356,1365.7664647102356,1365.7664647102356,1365.7664647102356,1365.7664647102356,1365.7664647102356,1366.4344265460968,3,0.7913818359375,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.5418334007263184,None,,,,,3,0,3,0,0,49,49,138,1366.4497017860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.96975315630846,103.31031327529533,59.656847800665645,108.6766706035996,143.1893379901411,73.26719472415576,4.0,4.2,-202,-17,0,-263,187,-19,1366.4352934360504,1366.4353358745575,1366.4379031658173,1366.4497017860413,1366.59992313385,1366.59992313385,1366.59992313385,1366.59992313385,1366.59992313385,1366.59992313385,1366.59992313385,1370.0006139278412,3,3.5418334007263184,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8331379890441895,None,,,,,3,0,3,0,0,50,50,155,1370.0162065029144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.36347315433687,181.61091808859373,88.39511000767064,102.26834153472173,115.5756811796221,174.16652578531355,3.0,3.1,-238,287,0,-16,234,-276,1370.0015256404877,1370.001567363739,1370.0038363933563,1370.0162065029144,1370.1664707660675,1370.1664707660675,1370.1664707660675,1370.1664707660675,1370.1664707660675,1370.1664707660675,1370.1664707660675,1370.8673310279846,3,0.8331379890441895,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
51,51,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0048134326934814,None,,,,,3,0,3,0,0,51,51,41,1370.8826236724854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,276,0,286,260,-280,1370.8681282997131,1370.868168592453,1370.8701627254486,1370.8826236724854,1371.0331254005432,1371.0331254005432,1371.0331254005432,1371.0331254005432,1371.0331254005432,1371.0331254005432,1371.0331254005432,1371.9006950855255,2,1.0048134326934814,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5546588897705078,None,,,,,3,0,3,0,0,52,52,197,1371.9161369800568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54788106919861,78.79802539102619,94.76370210026082,94.76370210026082,80.35566008923593,64.74071600957586,2.1,2.11,-183,272,0,280,176,-261,1371.90163397789,1371.901673078537,1371.9039862155914,1371.9161369800568,1372.0660645961761,1372.0660645961761,1372.0660645961761,1372.0660645961761,1372.0660645961761,1372.0660645961761,1372.0660645961761,1373.4839730262756,2,1.5546588897705078,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
53,53,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9336533546447754,None,,,,,3,0,3,0,0,53,53,54,1373.4992265701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-16,0,11,191,-6,1373.4847354888916,1373.48477768898,1373.4871582984924,1373.4992265701294,1373.649572134018,1373.649572134018,1373.649572134018,1373.649572134018,1373.649572134018,1373.649572134018,1373.649572134018,1374.4341785907745,3,0.9336533546447754,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
54,54,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2692060470581055,None,,,,,3,0,3,0,0,54,54,116,1374.4495112895966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-275,0,10,202,288,1374.4349391460419,1374.434978723526,1374.437373161316,1374.4495112895966,1374.599651813507,1374.599651813507,1374.599651813507,1374.599651813507,1374.599651813507,1374.599651813507,1374.599651813507,1375.7336990833282,3,1.2692060470581055,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
55,55,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7468094825744629,None,,,,,3,0,3,0,0,55,55,58,1375.7492685317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-8,0,-270,191,14,1375.7344830036163,1375.734522819519,1375.7368638515472,1375.7492685317993,1375.8994641304016,1375.8994641304016,1375.8994641304016,1375.8994641304016,1375.8994641304016,1375.8994641304016,1375.8994641304016,1376.5005724430084,3,0.7468094825744629,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8507652282714844,None,,,,,3,0,3,0,0,56,56,158,1376.5161302089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17223610986726,152.8010844367089,129.54309225894198,72.12051267243044,191.26180046379585,117.14100449126997,2.2,2.22,-208,257,0,-280,191,-253,1376.5014805793762,1376.5015213489532,1376.5034534931183,1376.5161302089691,1376.666354894638,1376.666354894638,1376.666354894638,1376.666354894638,1376.666354894638,1376.666354894638,1376.666354894638,1377.3839707374573,3,0.8507652282714844,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9852535724639893,None,,,,,3,0,3,0,0,57,57,137,1377.3993124961853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.19774826673552,123.00432691859424,125.43569615957662,66.9436292241289,156.80193751215688,127.60561612328706,3.0,3.1,-191,289,0,11,193,-265,1377.3848690986633,1377.3849098682404,1377.387320280075,1377.3993124961853,1377.5496301651,1377.5496301651,1377.5496301651,1377.5496301651,1377.5496301651,1377.5496301651,1377.5496301651,1378.400603055954,3,0.9852535724639893,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
58,58,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.1594278812408447,None,,,,,3,0,3,0,0,58,58,106,1378.4160323143005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,14,0,-281,202,-12,1378.4013664722443,1378.4014191627502,1378.404527425766,1378.4160323143005,1378.5660455226898,1378.5660455226898,1378.5660455226898,1378.5660455226898,1378.5660455226898,1378.5660455226898,1378.5660455226898,1379.58375954628,3,1.1594278812408447,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1671791076660156,None,,,,,3,0,3,0,0,59,59,142,1379.5994987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32385092020857,100.97481881705973,160.2602859554234,135.13042940220353,167.5944432270486,71.88899669180968,3.0,3.1,-214,269,0,17,200,-278,1379.5846526622772,1379.5846939086914,1379.5870897769928,1379.5994987487793,1379.7495226860046,1379.7495226860046,1379.7495226860046,1379.7495226860046,1379.7495226860046,1379.7495226860046,1379.7495226860046,1380.7839283943176,2,1.1671791076660156,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
60,60,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.928278923034668,None,,,,,3,0,3,0,0,60,60,102,1380.7992215156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-272,480,-267,682,-274,1380.7847213745117,1380.7847611904144,1380.7871482372284,1380.7992215156555,1380.9494576454163,1380.9494576454163,1380.9494576454163,1380.9494576454163,1380.9494576454163,1380.9494576454163,1380.9494576454163,1382.7337627410889,2,1.928278923034668,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9531958103179932,None,,,,,3,0,3,0,0,61,61,195,1382.7494282722473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.30062051121493,155.88418460723855,160.6262583648588,83.13218978324869,178.2378540848168,178.2378540848168,1.0,1.1,-696,250,-480,283,-253,274,1382.7346749305725,1382.7347135543823,1382.7366452217102,1382.7494282722473,1382.8999087810516,1382.8999087810516,1382.8999087810516,1382.8999087810516,1382.8999087810516,1382.8999087810516,1382.8999087810516,1383.71733212471,3,0.9531958103179932,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
62,62,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9701454639434814,None,,,,,3,0,3,0,0,62,62,11,1383.7326047420502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,279,0,261,229,-272,1383.7181315422058,1383.7181742191315,1383.7202064990997,1383.7326047420502,1383.8829293251038,1383.8829293251038,1383.8829293251038,1383.8829293251038,1383.8829293251038,1383.8829293251038,1383.8829293251038,1384.718152999878,1,0.9701454639434814,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
63,63,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8503305912017822,None,,,,,3,0,3,0,0,63,63,61,1384.7330961227417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,264,-480,289,-222,274,1384.7189779281616,1384.71901845932,1384.7209141254425,1384.7330961227417,1384.8835458755493,1384.8835458755493,1384.8835458755493,1384.8835458755493,1384.8835458755493,1384.8835458755493,1384.8835458755493,1385.6007606983185,3,0.8503305912017822,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
64,64,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1347177028656006,None,,,,,3,0,3,0,0,64,64,100,1385.615969657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-286,0,1,198,-275,1385.601525068283,1385.6015646457672,1385.6035373210907,1385.615969657898,1385.7660205364227,1385.7660205364227,1385.7660205364227,1385.7660205364227,1385.7660205364227,1385.7660205364227,1385.7660205364227,1386.7671043872833,2,1.1347177028656006,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
65,65,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,1.4880728721618652,None,,,,,3,0,3,0,0,65,65,59,1386.7825291156769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,5,0,-259,258,4,1386.767849445343,1386.7678887844086,1386.770287513733,1386.7825291156769,1386.9330139160156,1386.9330139160156,1386.9330139160156,1386.9330139160156,1386.9330139160156,1386.9330139160156,1386.9330139160156,1388.2840299606323,1,1.4880728721618652,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
66,66,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7177231311798096,None,,,,,3,0,3,0,0,66,66,47,1388.299204826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-262,0,-273,266,281,1388.2848601341248,1388.2849006652832,1388.2872824668884,1388.299204826355,1388.4498898983002,1388.4498898983002,1388.4498898983002,1388.4498898983002,1388.4498898983002,1388.4498898983002,1388.4498898983002,1390.033884048462,3,1.7177231311798096,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
67,67,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0001730918884277,None,,,,,3,0,3,0,0,67,67,80,1390.049126625061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,285,0,2,164,-253,1390.034662246704,1390.034701347351,1390.0370445251465,1390.049126625061,1390.199393749237,1390.199393749237,1390.199393749237,1390.199393749237,1390.199393749237,1390.199393749237,1390.199393749237,1391.0506753921509,3,1.0001730918884277,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8299360275268555,None,,,,,3,0,3,0,0,68,68,151,1391.0659847259521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97000728297061,98.19425723712959,128.0366338147751,95.45238299473678,192.7839101880452,108.68734401615771,3.0,3.2,-193,-271,0,-15,198,250,1391.0515854358673,1391.0516271591187,1391.0539751052856,1391.0659847259521,1391.2160544395447,1391.2160544395447,1391.2160544395447,1391.2160544395447,1391.2160544395447,1391.2160544395447,1391.2160544395447,1391.9006702899933,3,0.8299360275268555,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7795767784118652,None,,,,,3,0,3,0,0,69,69,193,1391.9161763191223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.35638819134675,166.35638819134675,145.66170681773835,94.94670196166828,158.65561452880252,122.87130267596193,1.0,1.2,-227,19,0,14,205,-3,1391.9016032218933,1391.9016449451447,1391.9040052890778,1391.9161763191223,1392.0661761760712,1392.0661761760712,1392.0661761760712,1392.0661761760712,1392.0661761760712,1392.0661761760712,1392.0661761760712,1392.7007641792297,3,0.7795767784118652,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1712017059326172,None,,,,,3,0,3,0,0,70,70,204,1392.71608543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.73342991871544,90.08698088173784,184.60190768514553,184.60190768514553,167.6640001811471,60.10164031237636,4.0,4.2,-233,18,0,-285,218,12,1392.701698064804,1392.7017407417297,1392.7041149139404,1392.71608543396,1392.8665387630463,1392.8665387630463,1392.8665387630463,1392.8665387630463,1392.8665387630463,1392.8665387630463,1392.8665387630463,1393.900578737259,2,1.1712017059326172,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
71,71,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.491434574127197,None,,,,,3,0,3,0,0,71,71,8,1393.91597366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,255,160,-252,1393.9013769626617,1393.9014313220978,1393.9034519195557,1393.91597366333,1394.066012620926,1394.066012620926,1394.066012620926,1394.066012620926,1394.066012620926,1394.066012620926,1394.066012620926,1398.4173576831818,3,4.491434574127197,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.591245412826538,None,,,,,3,0,3,0,0,72,72,157,1398.4327900409698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.63169437855893,156.86078286693237,186.25176936307935,193.58534550782747,190.0622576271218,189.33990399163218,2.1,2.12,-271,-259,0,-268,287,289,1398.4182732105255,1398.4183146953583,1398.420422554016,1398.4327900409698,1398.583030462265,1398.583030462265,1398.583030462265,1398.583030462265,1398.583030462265,1398.583030462265,1398.583030462265,1400.0341687202454,3,1.591245412826538,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
73,73,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.86909818649292,None,,,,,3,0,3,0,0,73,73,122,1400.0493669509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,154,87,103,133,57,2.2,2.21,-224,-257,0,268,176,287,1400.0352218151093,1400.0352640151978,1400.037715435028,1400.0493669509888,1400.1993732452393,1400.1993732452393,1400.1993732452393,1400.1993732452393,1400.1993732452393,1400.1993732452393,1400.1993732452393,1401.9337096214294,1,1.86909818649292,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.394155263900757,None,,,,,3,0,3,0,0,74,74,194,1401.9490883350372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44746498327528,91.51863256357538,107.7183826500386,107.7183826500386,72.04037617715,61.70299307419899,2.2,2.22,-196,278,0,-283,181,-259,1401.93466091156,1401.934701681137,1401.937052488327,1401.9490883350372,1402.0992085933685,1402.0992085933685,1402.0992085933685,1402.0992085933685,1402.0992085933685,1402.0992085933685,1402.0992085933685,1407.3502633571625,2,5.394155263900757,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6665892601013184,None,,,,,3,0,3,0,0,75,75,185,1407.3659718036652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82650168514743,84.82650168514743,58.98907414483172,72.24909876101046,80.77407480993737,60.126244312988,4.0,4.2,-175,-6,0,-259,162,-15,1407.351205587387,1407.3512473106384,1407.3538405895233,1407.3659718036652,1407.5157890319824,1407.5157890319824,1407.5157890319824,1407.5157890319824,1407.5157890319824,1407.5157890319824,1407.5157890319824,1409.050297498703,1,1.6665892601013184,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
76,76,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.084794282913208,None,,,,,3,0,3,0,0,76,76,33,1409.0656609535217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,271,0,254,222,-273,1409.0511276721954,1409.051168680191,1409.0537011623383,1409.0656609535217,1409.2159531116486,1409.2159531116486,1409.2159531116486,1409.2159531116486,1409.2159531116486,1409.2159531116486,1409.2159531116486,1410.1671702861786,1,1.084794282913208,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
