thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5664012432098389,None,,,,,0,0,0,0,0,24,24,193,119.66149353981018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36112046150927,92.96065522318077,115.09346357693362,115.09346357693362,105.45284226135654,66.2782716325811,3.0,3.2,-200,-259,0,-10,187,266,119.64653062820435,119.64664816856384,119.65088129043579,119.66149353981018,119.81005048751831,119.81005048751831,119.81005048751831,119.81005048751831,119.81005048751831,119.81005048751831,119.81005048751831,121.2439980506897,2,1.5664012432098389,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1943652629852295,None,,,,,0,0,0,0,0,25,25,123,121.25967693328857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,63,127,174,151,3.0,3.2,-212,-264,0,-2,235,289,121.24595665931702,121.2460343837738,121.24941325187683,121.25967693328857,121.41436386108398,121.41436386108398,121.41436386108398,121.41436386108398,121.41436386108398,121.41436386108398,121.41436386108398,122.46163296699524,3,1.1943652629852295,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.689441204071045,None,,,,,0,0,0,0,0,26,26,164,122.48196530342102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.73908992281213,122.03921528598447,166.81119990230496,121.74915309558511,107.59034186419771,147.75033207877618,4.0,4.1,-218,-269,0,-6,231,-265,122.46329164505005,122.46337127685547,122.46624541282654,122.48196530342102,122.62631893157959,122.62631893157959,122.62631893157959,122.62631893157959,122.62631893157959,122.62631893157959,122.62631893157959,126.18426299095154,2,3.689441204071045,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6923425197601318,None,,,,,0,0,0,0,0,27,27,133,126.19990539550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6749140596553,82.45475698357433,182.69732374097987,105.03907842229245,87.94820331352756,59.924898488077616,2.1,2.11,-190,258,0,255,178,-255,126.1858959197998,126.18597555160522,126.18881225585938,126.19990539550781,126.34468793869019,126.34468793869019,126.34468793869019,126.34468793869019,126.34468793869019,126.34468793869019,126.34468793869019,127.89564847946167,2,1.6923425197601318,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
28,28,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,8.30728530883789,None,,,,,0,0,0,0,0,28,28,24,127.91206002235413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-262,0,-263,191,276,127.89713072776794,127.89720702171326,127.90121221542358,127.91206002235413,128.06160879135132,128.06160879135132,128.06160879135132,128.06160879135132,128.06160879135132,128.06160879135132,128.06160879135132,136.22996854782104,3,8.30728530883789,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
29,29,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.4166419506073,None,,,,,0,0,0,0,0,29,29,87,136.25081038475037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,288,0,-9,222,-260,136.23161506652832,136.23170280456543,136.23498129844666,136.25081038475037,136.3983280658722,136.3983280658722,136.3983280658722,136.3983280658722,136.3983280658722,136.3983280658722,136.3983280658722,139.68320727348328,1,3.4166419506073,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
30,30,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.177060604095459,None,,,,,0,0,0,0,0,30,30,81,139.69924926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-262,0,20,229,263,139.68470096588135,139.68477725982666,139.68786096572876,139.69924926757812,139.8551595211029,139.8551595211029,139.8551595211029,139.8551595211029,139.8551595211029,139.8551595211029,139.8551595211029,142.88416004180908,1,3.177060604095459,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
31,31,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.632970094680786,None,,,,,0,0,0,0,0,31,31,10,142.89888739585876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-261,0,-253,164,279,142.8856964111328,142.88579511642456,142.88925004005432,142.89888739585876,143.04830121994019,143.04830121994019,143.04830121994019,143.04830121994019,143.04830121994019,143.04830121994019,143.04830121994019,146.53394889831543,3,3.632970094680786,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.5534398555755615,None,,,,,0,0,0,0,0,32,32,167,146.55475401878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.01227056757793,127.22420064768933,198.56122519137674,134.13064670390355,146.6297833232468,98.50877859215288,3.0,3.1,-227,267,0,4,212,-283,146.53568482398987,146.5357608795166,146.5389907360077,146.55475401878357,146.70140099525452,146.70140099525452,146.70140099525452,146.70140099525452,146.70140099525452,146.70140099525452,146.70140099525452,150.11926245689392,2,3.5534398555755615,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
33,33,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,6.060641765594482,None,,,,,0,0,0,0,0,33,33,109,150.13534379005432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-20,0,11,260,8,150.1209523677826,150.12108445167542,150.12442445755005,150.13534379005432,150.29139971733093,150.29139971733093,150.29139971733093,150.29139971733093,150.29139971733093,150.29139971733093,150.29139971733093,156.20436906814575,3,6.060641765594482,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.567793846130371,None,,,,,0,0,0,0,0,34,34,131,156.2200963497162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.74815308760105,156.5058577238558,98.8563773746153,99.76488464505616,84.15790844705704,128.20913595923278,3.0,3.1,-224,284,0,-13,210,-268,156.20604825019836,156.20612502098083,156.20937323570251,156.2200963497162,156.3712775707245,156.3712775707245,156.3712775707245,156.3712775707245,156.3712775707245,156.3712775707245,156.3712775707245,157.7934103012085,1,1.567793846130371,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.602893352508545,None,,,,,0,0,0,0,0,35,35,188,157.80942130088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90794795167937,59.43085910116899,59.74078421436184,58.058729452751884,61.819319228063016,61.819319228063016,2.1,2.12,-155,-257,0,-256,156,274,157.79581332206726,157.79589653015137,157.7987642288208,157.80942130088806,157.95781445503235,157.95781445503235,157.95781445503235,157.95781445503235,157.95781445503235,157.95781445503235,157.95781445503235,165.41467547416687,3,7.602893352508545,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
36,36,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4052073955535889,None,,,,,0,0,0,0,0,36,36,22,165.43029475212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-272,0,-269,202,262,165.4161958694458,165.4162712097168,165.41912651062012,165.43029475212097,165.572491645813,165.572491645813,165.572491645813,165.572491645813,165.572491645813,165.572491645813,165.572491645813,166.84826588630676,3,1.4052073955535889,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
37,37,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,9.251345872879028,None,,,,,0,0,0,0,0,37,37,43,166.8641345500946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,290,0,263,266,-259,166.8499140739441,166.84999251365662,166.85332369804382,166.8641345500946,167.0083944797516,167.0083944797516,167.0083944797516,167.0083944797516,167.0083944797516,167.0083944797516,167.0083944797516,176.1257266998291,2,9.251345872879028,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.8786497116088867,None,,,,,0,0,0,0,0,38,38,143,176.14227104187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87035801819204,128.41232848293288,69.29075603084937,115.04669038705168,108.13970143638315,108.6899313695242,1.0,1.3,262,-251,480,-277,688,-274,176.12737154960632,176.12744808197021,176.13042974472046,176.14227104187012,176.27983617782593,176.27983617782593,176.27983617782593,176.27983617782593,176.27983617782593,176.27983617782593,176.27983617782593,179.03938221931458,1,2.8786497116088867,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
39,39,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.740558385848999,None,,,,,0,0,0,0,0,39,39,7,179.05506539344788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-278,0,-277,258,252,179.0409574508667,179.04103446006775,179.0439329147339,179.05506539344788,179.19816946983337,179.19816946983337,179.19816946983337,179.19816946983337,179.19816946983337,179.19816946983337,179.19816946983337,183.81242275238037,2,4.740558385848999,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
40,40,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9754924774169922,None,,,,,0,0,0,0,0,40,40,46,183.8288552761078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,253,202,-252,183.81394124031067,183.81401872634888,183.81715774536133,183.8288552761078,183.98022317886353,183.98022317886353,183.98022317886353,183.98022317886353,183.98022317886353,183.98022317886353,183.98022317886353,185.81282591819763,3,1.9754924774169922,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.408475160598755,None,,,,,0,0,0,0,0,41,41,202,185.82933115959167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7139394983194,136.7139394983194,66.67200223995302,127.87925981557004,135.798140832978,82.48551136133435,2.2,2.22,-228,289,0,-254,201,-281,185.81457257270813,185.8146734237671,185.81771779060364,185.82933115959167,185.97957634925842,185.97957634925842,185.97957634925842,185.97957634925842,185.97957634925842,185.97957634925842,185.97957634925842,188.240948677063,1,2.408475160598755,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
42,42,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.8672730922698975,None,,,,,0,0,0,0,0,42,42,110,188.25628209114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,271,0,11,198,-255,188.24241042137146,188.24248814582825,188.24537539482117,188.25628209114075,188.39928078651428,188.39928078651428,188.39928078651428,188.39928078651428,188.39928078651428,188.39928078651428,188.39928078651428,192.1350543498993,3,3.8672730922698975,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.628554105758667,None,,,,,0,0,0,0,0,43,43,120,192.15149879455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,120,70,129,61,4.0,4.1,-222,-255,0,-19,162,-265,192.13734889030457,192.13742923736572,192.14034962654114,192.15149879455566,192.30030822753906,192.30030822753906,192.30030822753906,192.30030822753906,192.30030822753906,192.30030822753906,192.30030822753906,193.7821593284607,1,1.628554105758667,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.261328935623169,None,,,,,0,0,0,0,0,44,44,121,193.79891848564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,59,131,129,61,2.2,2.21,-245,-264,0,260,192,280,193.78409242630005,193.78416919708252,193.78731751441956,193.79891848564148,193.9475610256195,193.9475610256195,193.9475610256195,193.9475610256195,193.9475610256195,193.9475610256195,193.9475610256195,195.06668186187744,1,1.261328935623169,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.8809871673583984,None,,,,,0,0,0,0,0,45,45,203,195.08299612998962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.43710525474356,124.43710525474356,121.86704414397528,89.48056967256682,120.85053924550118,108.20766262503525,4.0,4.1,-203,-261,0,-18,195,-251,195.06850266456604,195.06858134269714,195.0727231502533,195.08299612998962,195.23315286636353,195.23315286636353,195.23315286636353,195.23315286636353,195.23315286636353,195.23315286636353,195.23315286636353,197.9663143157959,1,2.8809871673583984,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
46,46,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.197660207748413,None,,,,,0,0,0,0,0,46,46,12,197.98261260986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-265,0,-272,160,286,197.9678897857666,197.96796941757202,197.9710395336151,197.98261260986328,198.1356360912323,198.1356360912323,198.1356360912323,198.1356360912323,198.1356360912323,198.1356360912323,198.1356360912323,200.18576049804688,1,2.197660207748413,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9058234691619873,None,,,,,0,0,0,0,0,47,47,170,200.20178747177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.301249739916,157.301249739916,144.44478950508713,140.9355157670613,144.01899878192057,118.01322472418852,4.0,4.1,-245,-286,0,0,225,-254,200.18771982192993,200.18780255317688,200.19107294082642,200.20178747177124,200.35083436965942,200.35083436965942,200.35083436965942,200.35083436965942,200.35083436965942,200.35083436965942,200.35083436965942,202.1178379058838,1,1.9058234691619873,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
48,48,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.6785104274749756,None,,,,,0,0,0,0,0,48,48,14,202.1345410346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,258,0,252,164,-251,202.11932730674744,202.1194064617157,202.12246227264404,202.1345410346985,202.2854425907135,202.2854425907135,202.2854425907135,202.2854425907135,202.2854425907135,202.2854425907135,202.2854425907135,204.81875276565552,1,2.6785104274749756,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9615740776062012,None,,,,,0,0,0,0,0,49,49,185,204.83476328849792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.46397879539074,158.46397879539074,91.93543498456089,61.301136290792144,113.1962346665332,140.886472317107,2.2,2.22,-206,254,0,-260,197,-274,204.82049036026,204.82056522369385,204.82370376586914,204.83476328849792,204.9870903491974,204.9870903491974,204.9870903491974,204.9870903491974,204.9870903491974,204.9870903491974,204.9870903491974,206.80370116233826,1,1.9615740776062012,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4488952159881592,None,,,,,0,0,0,0,0,50,50,197,206.81950283050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67186729840046,90.56961654066751,132.4714088757474,64.07879282379727,134.65983487332295,134.65983487332295,3.0,3.1,-173,254,0,-11,195,-268,206.80547094345093,206.80554914474487,206.80894565582275,206.81950283050537,206.97298979759216,206.97298979759216,206.97298979759216,206.97298979759216,206.97298979759216,206.97298979759216,206.97298979759216,208.2765293121338,3,1.4488952159881592,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
51,51,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.9091591835021973,None,,,,,0,0,0,0,0,51,51,56,208.29447484016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,255,0,-7,191,-285,208.2781207561493,208.27819800376892,208.28149676322937,208.29447484016418,208.43790078163147,208.43790078163147,208.43790078163147,208.43790078163147,208.43790078163147,208.43790078163147,208.43790078163147,211.22089409828186,3,2.9091591835021973,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.498396635055542,None,,,,,0,0,0,0,0,52,52,141,211.2416968345642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.49995940839176,131.05304426216952,186.10039978269918,158.3898412387941,71.80622250793846,121.73476356766568,3.0,3.1,-241,280,0,-1,236,-276,211.2227668762207,211.22286891937256,211.22622919082642,211.2416968345642,211.3903157711029,211.3903157711029,211.3903157711029,211.3903157711029,211.3903157711029,211.3903157711029,211.3903157711029,214.74442601203918,2,3.498396635055542,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
53,53,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.360274314880371,None,,,,,0,0,0,0,0,53,53,61,214.763530254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,5,0,11,258,13,214.7461292743683,214.74621033668518,214.74951148033142,214.763530254364,214.9024224281311,214.9024224281311,214.9024224281311,214.9024224281311,214.9024224281311,214.9024224281311,214.9024224281311,218.12785983085632,2,3.360274314880371,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
54,54,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,6.452082872390747,None,,,,,0,0,0,0,0,54,54,16,218.14366793632507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,250,0,264,198,-277,218.1300015449524,218.13008213043213,218.13297080993652,218.14366793632507,218.29306316375732,218.29306316375732,218.29306316375732,218.29306316375732,218.29306316375732,218.29306316375732,218.29306316375732,224.60902976989746,2,6.452082872390747,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
